timestamp,_data,_check_fields
18441745211,"array('h', [-27, -11, -10, -5, 20, 104, 38, -42])",False
18441771623,"array('h', [19, 3, 9, 5, -2, -27, -9, -24])",False
18442523254,"array('h', [9, -13, -10, -9, -12, -65, -30, -20])",False
18442568892,"array('h', [-6, 6, 5, 2, 0, 23, 3, -67])",False
18464965313,"array('h', [-58, -17, -8, -8, -14, -32, 6, -6])",False
18464993207,"array('h', [-21, -4, 10, 10, 9, 4, 5, -13])",False
18465706020,"array('h', [20, 1, -4, -4, -5, -19, -40, 5])",False
18465728460,"array('h', [18, 0, 2, 3, 5, 18, 15, 25])",False
18487377697,"array('h', [31, 11, 8, 8, 1, -11, -18, 67])",False
18487394583,"array('h', [-10, -3, -9, -8, -1, 43, 14, 8])",False
18488273463,"array('h', [-12, 6, 5, 4, 1, -16, 15, 0])",False
18488293254,"array('h', [1, 1, -2, -4, -5, -7, 8, 24])",False
18502008444,"array('h', [64, 27, 17, 14, 16, 12, 0, 63])",False
18502059333,"array('h', [-49, -39, -20, -12, -5, -17, -14, -17])",False
18502750070,"array('h', [30, 35, 10, 4, 1, 6, 35, 44])",False
18502786947,"array('h', [-4, 1, 2, 2, -2, 9, -16, -25])",False
18525175310,"array('h', [-25, -26, -12, -7, -6, 7, -28, -36])",False
18525231274,"array('h', [-42, -13, -4, -4, -8, -2, -4, -41])",False
18526015721,"array('h', [-9, -6, -5, -6, -4, -3, 14, 58])",False
18526054051,"array('h', [-4, 5, -3, -2, -5, 21, 64, -27])",False
18546514637,"array('h', [-21, 0, -4, -5, -9, -40, -37, -35])",False
18546531203,"array('h', [40, 37, 11, 4, 1, -10, 9, 20])",False
18555384001,"array('h', [-50, -51, -14, -4, 4, 33, -3, -16])",False
18555401236,"array('h', [9, -2, -5, -1, -3, -12, -8, 19])",False
18561993497,"array('h', [88, 3, -1, 0, 0, -2, 4, 60])",False
18562050370,"array('h', [1, 18, 5, 0, 0, 3, -3, 41])",False
18562752335,"array('h', [45, 33, 12, 5, -6, -21, 12, -7])",False
18562781604,"array('h', [-39, -21, -7, -3, -1, -14, -36, -62])",False
18585025669,"array('h', [-12, 5, 7, 4, 1, 2, -1, 2])",False
18585054049,"array('h', [-55, -20, -1, 5, 8, 16, 8, -73])",False
18585850037,"array('h', [-11, -17, -11, -7, -5, -9, -41, -18])",False
18585879015,"array('h', [-6, 8, 9, 7, 2, -28, -50, -47])",False
18607330426,"array('h', [-9, -2, -6, -6, 2, 29, 25, -8])",False
18607344161,"array('h', [-64, -46, -13, -7, -6, 1, -31, -7])",False
18608075311,"array('h', [44, 24, 0, -4, 2, -5, 21, 50])",False
18608094929,"array('h', [-46, -39, -18, -9, 3, 34, -1, -3])",False
18621721418,"array('h', [-64, -64, -33, -32, -38, -51, -71, -61])",False
18621736566,"array('h', [54, 28, 15, 7, 6, 19, 1, 4])",False
18622768986,"array('h', [-2, 4, 3, 1, 4, -14, 4, -17])",False
18622783484,"array('h', [0, 7, 0, 7, 10, 50, 33, 12])",False
18644841276,"array('h', [25, 19, 9, -3, -17, -52, -2, 35])",False
18644856604,"array('h', [-37, -30, -15, -5, 11, 21, 27, 7])",False
18645806006,"array('h', [-17, 5, 3, -4, -12, -5, -16, 0])",False
18645820431,"array('h', [44, 25, 12, 13, 35, 67, 18, 8])",False
18666431875,"array('h', [-17, 0, -4, -11, -80, -86, -16, -43])",False
18666450054,"array('h', [1, -15, -7, 1, 38, 24, -12, 11])",False
18673983509,"array('h', [43, 30, 21, 27, 43, 32, 48, 35])",False
18674003609,"array('h', [-55, -25, -18, -33, -74, -53, -52, -23])",False
18689820953,"array('h', [-92, -35, -18, -14, -3, 2, -23, -55])",False
18689839854,"array('h', [30, -1, -1, 7, 23, -25, 11, 43])",False
18690827386,"array('h', [2, -1, -2, -6, -45, -26, -17, -38])",False
18690846202,"array('h', [3, -30, -13, -4, 30, -10, 6, 62])",False
18704818573,"array('h', [26, 27, 13, 8, -1, 12, 12, 18])",False
18704836625,"array('h', [21, 22, 0, -11, -25, 5, 36, 27])",False
18705643360,"array('h', [-40, -26, -7, -13, 2, 27, -13, -17])",False
18705660998,"array('h', [17, 28, 11, 7, 18, -24, 20, 44])",False
18727361734,"array('h', [21, 37, 13, 28, 122, 127, 54, 6])",False
18727377848,"array('h', [-15, -41, -10, 2, -23, -19, -37, -31])",False
18728863269,"array('h', [6, 7, 3, -4, -70, -86, -54, -21])",False
18728885653,"array('h', [2, -6, 6, 12, 13, 1, -2, -6])",False
18741636860,"array('h', [18, 9, 6, 10, 4, 9, 13, 19])",False
18741653727,"array('h', [7, -2, -10, -7, 17, 24, -6, -8])",False
18742437862,"array('h', [0, -4, -9, -18, 5, 17, 25, 10])",False
18742453549,"array('h', [11, 36, 12, -9, -54, -82, -18, 0])",False
18764935777,"array('h', [-30, -62, -13, 11, 61, 32, 17, 33])",False
18764946756,"array('h', [21, 21, -1, 2, -14, -31, 6, -18])",False
18766560575,"array('h', [-9, 4, 4, 6, 23, 18, -2, -44])",False
18766573921,"array('h', [-27, 0, -4, -3, -18, -43, -13, -13])",False
18787358406,"array('h', [9, -20, -4, -13, -42, -4, 5, 16])",False
18787382472,"array('h', [6, 17, 7, -2, 1, -3, -16, -15])",False
18788855363,"array('h', [17, 5, -13, 10, 26, 15, 1, 19])",False
18788878327,"array('h', [1, -6, 6, -5, 14, 18, 5, -22])",False
18800928017,"array('h', [-6, 35, 19, 4, -23, -37, -20, -72])",False
18800944321,"array('h', [-36, -23, -18, 2, 8, 17, 6, 8])",False
18816063692,"array('h', [11, -9, -32, -19, 2, 11, 19, 1])",False
18816081146,"array('h', [9, -6, 1, 5, 11, 3, -36, -5])",False
18824069347,"array('h', [19, 37, 26, -2, -55, -33, 16, 76])",False
18824085320,"array('h', [11, -30, -16, 2, 51, 6, -2, -38])",False
18832635821,"array('h', [14, 21, -3, -10, -27, 4, 33, 48])",False
18832647932,"array('h', [39, -1, -4, 1, -22, -7, -20, 12])",False
18847310246,"array('h', [-50, -5, 17, 4, -11, -20, -28, -30])",False
18847325884,"array('h', [64, 46, -15, -1, 21, 1, -7, 1])",False
18848859377,"array('h', [-46, -60, -41, -32, -56, -54, -37, -41])",False
18848875053,"array('h', [-79, -20, 71, 48, 51, 25, 9, -40])",False
18861133676,"array('h', [-28, -43, -27, -15, -27, 4, -4, -25])",False
18861166145,"array('h', [1, 28, -12, -10, -7, -5, -1, 38])",False
18869929997,"array('h', [4, -54, -48, -8, 40, 44, 34, 87])",False
18869948807,"array('h', [-28, 58, 45, 1, -16, -5, -8, -61])",False
18884822485,"array('h', [22, -5, -17, -6, 0, -2, -1, -24])",False
18884835678,"array('h', [-32, 50, 2, -8, -1, 4, 7, 29])",False
18886272381,"array('h', [-47, -16, 49, 29, 7, 13, 6, -43])",False
18886285740,"array('h', [28, -63, -78, -16, 55, 46, 6, 45])",False
18907384951,"array('h', [-44, -24, -6, 5, -36, -46, 6, -30])",False
18907406101,"array('h', [21, -4, -42, -39, -102, -65, -8, -5])",False
18908942759,"array('h', [31, 108, 123, 62, 76, 48, 13, 50])",False
18908966353,"array('h', [-81, -67, -79, -64, -71, 18, 45, -65])",False
18920951952,"array('h', [-49, -73, -27, -13, 34, -23, -77, -53])",False
18920966066,"array('h', [2, -3, -17, -29, -68, -45, -17, -48])",False
18930012252,"array('h', [16, 21, 15, 17, -4, -25, -23, 2])",False
18930024056,"array('h', [-3, 95, 53, 43, 34, 15, 13, -37])",False
18944088361,"array('h', [33, 3, -19, -7, 53, 54, 39, 60])",False
18944102728,"array('h', [30, -53, 25, 16, -9, -3, 37, 67])",False
18958532014,"array('h', [48, 94, 25, 23, 8, -4, -27, 38])",False
18958547345,"array('h', [-24, -82, 11, -3, -3, -43, -65, -83])",False
18967393611,"array('h', [20, 72, 17, -2, -23, -1, 2, 10])",False
18967413264,"array('h', [-23, -35, 15, 14, 52, 40, 11, 10])",False
18968910288,"array('h', [0, -48, -81, -22, 15, 12, -1, -62])",False
18968927790,"array('h', [69, 46, 32, 8, 3, 36, 41, 110])",False
18980965296,"array('h', [5, -43, -53, -55, -89, -54, -12, -29])",False
18980978869,"array('h', [-53, 43, 79, 29, -2, 3, 6, -54])",False
18990039877,"array('h', [1, -35, -29, -9, 8, -35, -39, -87])",False
18990053031,"array('h', [5, -91, -90, -17, 23, 9, 3, 48])",False
19005045884,"array('h', [26, 111, 99, 59, 80, 86, 48, 46])",False
19005064405,"array('h', [-28, -18, -18, -12, -14, -36, -41, -16])",False
19006383077,"array('h', [28, -11, -41, -21, -16, -6, 14, 99])",False
19006415303,"array('h', [32, 65, 99, 55, 18, 10, 19, 23])",False
19027206827,"array('h', [34, -27, -61, -9, 23, 21, -3, -24])",False
19027229096,"array('h', [-22, -8, -9, -2, -22, -13, -18, -56])",False
19028883331,"array('h', [-3, 9, 24, -26, 14, 23, -8, 6])",False
19028900656,"array('h', [23, 42, -4, -2, -41, -9, 28, 74])",False
19041214521,"array('h', [39, -21, -37, -12, -8, -10, 20, 35])",False
19041237472,"array('h', [-15, -43, -13, 12, 8, 4, -11, 5])",False
19050132506,"array('h', [-51, -74, -49, -23, -8, -27, -35, -84])",False
19050156634,"array('h', [-6, 25, -18, -26, -22, -10, 38, 3])",False
19064850501,"array('h', [40, -36, -22, -2, 21, 21, 28, 63])",False
19064867519,"array('h', [-35, 7, -26, -11, 41, 46, -5, -6])",False
19066415273,"array('h', [-6, 62, 65, 53, -12, -34, 5, -13])",False
19066434530,"array('h', [2, -91, -112, -44, -59, -43, -29, -51])",False
19086678593,"array('h', [-18, 25, 35, 17, -4, -10, -28, -30])",False
19086717022,"array('h', [83, -20, -71, -66, -19, -7, 26, 51])",False
19101725846,"array('h', [-93, 24, 61, 23, -3, 26, 0, -42])",False
19101747734,"array('h', [34, 3, -19, 11, 3, -36, -43, -37])",False
19117493147,"array('h', [-67, -106, -15, 1, 67, 23, 4, -27])",False
19117514733,"array('h', [48, 114, 42, 15, -40, -19, -2, -32])",False
19119028291,"array('h', [-30, -22, 22, -10, -23, -4, -8, -29])",False
19119044791,"array('h', [-19, 35, 28, -3, -3, -6, -15, -45])",False
19124939732,"array('h', [31, -5, -27, -5, -3, -3, 8, 17])",False
19124961053,"array('h', [-6, -8, 19, 46, 125, 50, -9, -1])",False
19126412926,"array('h', [29, -118, -84, -26, -50, 0, 34, 90])",False
19126433540,"array('h', [-60, 53, 18, -28, -62, -59, -28, -57])",False
19147351883,"array('h', [7, 27, 0, -4, 3, -18, -27, -21])",False
19147366822,"array('h', [10, 101, 78, 53, 45, 27, 15, 6])",False
19149029209,"array('h', [29, -36, -10, -21, -88, -31, 13, 37])",False
19149063571,"array('h', [-18, -83, -45, -6, 61, 45, -2, 11])",False
19161154236,"array('h', [7, -31, -55, -16, 68, 27, -11, 11])",False
19161176270,"array('h', [-21, 36, 60, 9, -122, -83, -27, -6])",False
19170214556,"array('h', [-2, 2, -21, -11, 18, -6, -4, -28])",False
19170249613,"array('h', [41, -32, -31, 10, 37, 13, 16, 36])",False
19185737340,"array('h', [26, 100, 127, 63, 6, 32, 10, 12])",False
19185758402,"array('h', [-54, -56, -53, -49, -27, -32, -9, -40])",False
19191416780,"array('h', [67, -19, -28, 2, 32, 33, 17, 75])",False
19191434999,"array('h', [-34, 29, 9, -12, -11, -21, -14, -26])",False
19207547383,"array('h', [17, -40, -40, -25, -123, -68, -17, 11])",False
19207565553,"array('h', [-12, -63, -49, 2, 100, 72, 27, 18])",False
19209188833,"array('h', [-18, 54, 50, 7, 0, -29, -41, -58])",False
19209218895,"array('h', [-35, -39, -4, -4, 19, 7, -19, -49])",False
19221201329,"array('h', [-20, 45, 24, 10, -12, -18, 10, 2])",False
19221220897,"array('h', [36, -19, -12, 25, 38, 67, 63, 64])",False
19236021997,"array('h', [6, 0, -46, -41, -28, -53, -36, -36])",False
19236038543,"array('h', [6, 42, 69, -7, -81, -46, 20, 64])",False
19244962013,"array('h', [11, -14, -38, -4, -21, -5, -22, 6])",False
19244983769,"array('h', [22, 56, 72, 34, 49, 41, 35, -2])",False
19246591147,"array('h', [19, -34, -38, 6, -21, 24, -19, 18])",False
19246609501,"array('h', [1, -90, -54, -18, 5, 25, -15, -8])",False
19267211921,"array('h', [-23, 24, -15, -6, -17, -35, 16, -9])",False
19267230795,"array('h', [11, 48, 18, -17, -93, -26, -40, -22])",False
19268849135,"array('h', [6, -12, -5, -1, 32, 16, 19, -29])",False
19268867867,"array('h', [39, 5, -9, 4, 53, 22, 29, 42])",False
19281031586,"array('h', [-23, -28, -24, -10, 14, 2, -6, 8])",False
19281047312,"array('h', [-71, -120, -69, -35, -88, -50, -12, -17])",False
19289884037,"array('h', [34, 22, -34, -6, 63, 41, 38, 12])",False
19289899502,"array('h', [-76, 79, 83, 48, 38, 3, -71, -71])",False
19304215005,"array('h', [65, -48, -71, -19, 39, 32, 30, 42])",False
19304234047,"array('h', [-8, 66, 93, 36, -13, -29, -8, 1])",False
19310931605,"array('h', [-18, -11, -32, -26, -82, -35, 11, 20])",False
19310956083,"array('h', [26, 80, 44, 60, 29, 30, 13, 42])",False
19327511776,"array('h', [15, 32, 24, 6, -15, 0, 29, 3])",False
19327532571,"array('h', [-79, -88, -71, -51, -85, -66, -75, -77])",False
19328961538,"array('h', [13, -91, -113, -17, 69, 53, 46, 38])",False
19328978775,"array('h', [29, 30, 6, -28, -56, -6, -6, 2])",False
19349715897,"array('h', [-41, 4, 65, 31, -11, -17, 7, -37])",False
19349734201,"array('h', [20, 9, -25, -25, 9, -3, 4, 18])",False
19351216962,"array('h', [-32, 77, 89, 44, 39, 11, -15, -36])",False
19351236358,"array('h', [11, -25, -42, -31, -44, -15, 22, 14])",False
19363769108,"array('h', [7, 9, 13, -11, -24, -19, -45, -14])",False
19363785249,"array('h', [-2, -128, -128, -14, 58, 13, -4, -36])",False
19378339475,"array('h', [-33, 46, 102, 21, -44, -22, -16, -14])",False
19378352619,"array('h', [39, 69, 48, 19, 30, 9, 24, 50])",False
19387313139,"array('h', [32, -50, -59, -17, -17, 7, 12, 43])",False
19387334875,"array('h', [11, 17, 45, 20, 49, 25, -1, 38])",False
19388782600,"array('h', [10, 23, -5, -12, -38, -20, 0, -1])",False
19388803603,"array('h', [-52, -68, -94, -43, -30, -3, 14, -49])",False
19410002427,"array('h', [3, 3, 42, 36, 61, 32, 12, 47])",False
19410018095,"array('h', [-19, 2, 3, 3, -9, -6, -16, -71])",False
19411462599,"array('h', [-2, 33, 39, 6, -10, -9, -9, -3])",False
19411484738,"array('h', [35, -60, -54, -15, -9, -6, 13, 28])",False
19424104494,"array('h', [-4, 22, -17, -15, -15, -6, 3, 1])",False
19424120220,"array('h', [46, 15, 23, 19, 28, 47, 50, 57])",False
19430977255,"array('h', [-9, 54, 20, 23, 42, 10, -57, -41])",False
19430993851,"array('h', [9, -47, -67, -52, -94, -47, 7, 4])",False
19447546490,"array('h', [-43, 6, 29, -5, 10, -3, -31, -52])",False
19447560743,"array('h', [49, 38, 35, 16, -13, 25, 27, 67])",False
19448960778,"array('h', [4, -7, -9, 4, 33, 4, 19, -24])",False
19448977215,"array('h', [51, 31, 45, 42, 56, 0, -16, 71])",False
19469800015,"array('h', [-8, 50, 25, 11, -18, 22, 19, -24])",False
19469816441,"array('h', [-21, -52, -13, -15, 0, -18, -11, 27])",False
19471653691,"array('h', [-35, -77, -93, -43, -71, -20, -16, -8])",False
19471670327,"array('h', [25, 93, 86, 25, 23, 33, 10, 0])",False
19484171733,"array('h', [-27, -47, -58, -40, -26, -35, -19, -21])",False
19484185173,"array('h', [39, 84, 60, 34, 42, 23, 1, -13])",False
19498356758,"array('h', [-13, -28, -16, 6, -4, 0, -10, 53])",False
19498371727,"array('h', [22, -91, -106, -18, 36, 47, 33, 63])",False
19506484582,"array('h', [-44, 104, 119, 67, 0, -30, -35, -70])",False
19506511788,"array('h', [-11, -20, -22, -13, 41, -1, -9, -37])",False
19521030880,"array('h', [-46, -63, -30, -20, -50, -13, -13, -26])",False
19521050577,"array('h', [-23, 8, -2, 3, 24, 3, -10, -32])",False
19530070979,"array('h', [-16, -67, -52, -28, -66, -43, 16, 21])",False
19530090848,"array('h', [12, -8, -24, -20, 66, 56, 5, 11])",False
19531465105,"array('h', [-30, 16, 9, 11, -59, -48, -32, -42])",False
19531507385,"array('h', [-77, -61, 2, 5, -16, -10, -18, -54])",False
19544182893,"array('h', [44, 55, -17, -4, 47, 23, 5, -33])",False
19544199466,"array('h', [-35, 60, 83, 17, -61, -41, -3, 2])",False
19550948062,"array('h', [3, -12, -27, -11, 35, 30, 35, 38])",False
19550968748,"array('h', [59, 27, 15, 19, 13, 15, -4, 36])",False
19567867066,"array('h', [9, -63, -60, -33, 3, 3, -13, 11])",False
19567887464,"array('h', [-9, -3, 27, 6, -50, -28, -17, -8])",False
19569116653,"array('h', [6, -19, -24, -12, 38, 30, 10, 8])",False
19569132126,"array('h', [2, 79, 50, 34, 7, -6, 27, 27])",False
19589983060,"array('h', [-1, 5, 16, 13, 40, 37, 15, 6])",False
19590010404,"array('h', [25, -35, -33, -25, -69, -49, -25, 7])",False
19591542433,"array('h', [49, 13, -22, -5, 3, 7, 0, 13])",False
19591566214,"array('h', [-65, -2, 7, -26, 37, 21, 5, -44])",False
19604364653,"array('h', [-13, -56, 0, -25, -61, -50, -33, -8])",False
19604387873,"array('h', [7, 76, 6, 28, -83, -20, 41, -1])",False
19611053888,"array('h', [0, -21, 25, 58, 91, 11, -28, -10])",False
19611070962,"array('h', [-12, -22, -49, -32, -81, -33, -19, -13])",False
19627616287,"array('h', [11, 6, 8, 14, 35, 16, -6, -33])",False
19627632375,"array('h', [-3, -48, -74, -28, -16, -17, 4, 12])",False
19629352818,"array('h', [30, -7, 18, -16, -9, 4, 48, 93])",False
19629370089,"array('h', [24, 75, 30, -15, -15, -4, -7, 10])",False
19649193609,"array('h', [-34, -69, -52, -42, 15, -7, -4, 1])",False
19649208249,"array('h', [43, -61, -35, -6, 1, -15, -26, 3])",False
19673153738,"array('h', [11, 125, 26, 34, 44, 36, 29, 5])",False
19673169694,"array('h', [-26, -36, 25, 25, 27, 29, -17, -22])",False
19674014265,"array('h', [57, -37, -41, -10, -47, -21, 32, 57])",False
19674032450,"array('h', [-27, 114, 100, 34, 47, 14, -14, -27])",False
19675636244,"array('h', [-36, -36, 12, -46, -98, -69, -26, -71])",False
19675654821,"array('h', [28, -33, -36, 23, 71, 15, -2, 19])",False
19687620673,"array('h', [-46, -51, -21, -20, -27, -14, -18, -45])",False
19687637288,"array('h', [5, -86, -114, -40, 44, 40, 26, 44])",False
19689225405,"array('h', [3, 28, 37, 45, 19, 11, 19, -12])",False
19689265762,"array('h', [-53, -9, 54, 32, 45, -13, -6, -28])",False
19710112818,"array('h', [12, -48, -49, -12, 11, 36, 8, 77])",False
19710127742,"array('h', [52, 86, 85, 32, 21, -20, 10, -8])",False
19711416756,"array('h', [-56, -21, -23, -19, 0, 1, -28, -26])",False
19711474094,"array('h', [18, -60, -88, -28, -29, -1, 18, 13])",False
19724287105,"array('h', [-29, 16, 73, 14, -5, -1, -6, 15])",False
19724307166,"array('h', [-26, -43, -84, -31, 12, 9, -30, -63])",False
19731267456,"array('h', [24, 66, 47, 2, -70, -43, 13, -2])",False
19731284203,"array('h', [26, -10, 18, 20, 40, 29, -1, 12])",False
19747619093,"array('h', [-40, 8, -13, -10, -28, -11, -5, -67])",False
19747650614,"array('h', [13, -6, 7, -10, 38, -2, -23, 25])",False
19749149614,"array('h', [4, -19, -13, 4, 94, 42, 23, 14])",False
19749178716,"array('h', [-14, -16, -36, 16, -31, -7, -18, -28])",False
19770129885,"array('h', [14, 52, 29, -6, -21, -15, -3, -32])",False
19770143760,"array('h', [-76, -26, 44, 40, 27, 14, -11, -60])",False
19771712664,"array('h', [38, -33, -39, -58, -108, -49, -5, -2])",False
19771729114,"array('h', [24, 14, -20, -24, -28, -5, -11, 3])",False
19784135202,"array('h', [16, 74, -3, 22, 24, 17, 8, 43])",False
19784152197,"array('h', [-39, -12, 40, 5, -35, -22, 3, -19])",False
19798712922,"array('h', [-4, -39, -8, 7, 14, 11, 9, 53])",False
19798726882,"array('h', [-9, -45, -54, -49, -53, -41, -20, -58])",False
19807612548,"array('h', [-54, -15, -32, -9, 3, -6, -36, -39])",False
19807625179,"array('h', [99, 74, -24, -3, -13, 18, 50, 83])",False
19809085823,"array('h', [-54, -6, 64, 34, 78, 52, 3, -59])",False
19809099404,"array('h', [7, 16, 49, 14, -71, -61, -26, 32])",False
19830085142,"array('h', [38, 6, -41, -19, 4, 7, 6, -26])",False
19830120971,"array('h', [22, -46, -16, 8, 5, 4, 19, 64])",False
19831419838,"array('h', [9, 25, -45, -22, 4, 12, 3, 4])",False
19831448868,"array('h', [-4, 94, 102, 30, -1, 13, 21, 15])",False
19844167333,"array('h', [8, 26, 35, 16, 28, -6, 1, -6])",False
19844190038,"array('h', [29, -14, -42, -18, -64, -12, 2, 37])",False
19850986253,"array('h', [-43, -99, -62, -21, 1, -29, -34, -46])",False
19851012283,"array('h', [10, 39, -20, 0, 13, -3, -7, -33])",False
19867740385,"array('h', [12, 68, 115, 48, 50, 37, 39, 44])",False
19867786998,"array('h', [52, 13, -11, 4, -13, 3, 14, 70])",False
19869257090,"array('h', [23, 10, 8, -9, -20, -26, -39, -59])",False
19869280456,"array('h', [-30, -69, -43, -26, 3, 11, 23, 12])",False
19890023398,"array('h', [9, 4, -22, -15, 15, 9, -25, -23])",False
19890038468,"array('h', [-5, -53, -52, -39, -45, -40, -7, 5])",False
19891360946,"array('h', [-18, 3, 52, 52, 44, 45, 23, 25])",False
19891600868,"array('h', [50, 44, 23, 18, -4, -25, -6, 31])",False
19903643678,"array('h', [19, 58, 45, 53, 39, 28, 43, 33])",False
19903666002,"array('h', [-64, -54, -17, -63, -95, -69, -75, -78])",False
19912368570,"array('h', [59, 48, 21, -4, -29, -14, 21, 63])",False
19912408647,"array('h', [-56, -66, -56, -42, 7, 18, -14, -55])",False
19926426403,"array('h', [44, -28, -61, -8, 22, -2, 9, 30])",False
19926444865,"array('h', [-75, -26, 29, 35, 52, 26, -6, -51])",False
19940984714,"array('h', [15, 11, 57, 18, -13, -1, 9, 18])",False
19941002825,"array('h', [39, 20, -1, -3, 13, 6, -12, -14])",False
19950062544,"array('h', [-75, -30, -19, -2, -22, 0, -3, 17])",False
19950090188,"array('h', [-1, 33, 13, 0, -2, -2, -18, -46])",False
19951554723,"array('h', [21, 5, -22, -5, 27, 15, -3, 10])",False
19951571480,"array('h', [-11, -68, -29, -12, -6, 0, 26, 41])",False
19963879224,"array('h', [-5, -8, 18, -8, -46, -31, -50, -41])",False
19963894242,"array('h', [-20, 23, 5, -10, 66, 13, 6, -10])",False
19972539430,"array('h', [-4, -7, -17, 14, 40, 19, 1, 10])",False
19972558268,"array('h', [-40, 16, 18, 47, 47, 17, 1, -20])",False
