timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20796194647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186123, nanosec=968044091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678591791091606, y=-0.5326124518765516, z=-0.6131115723102827, w=-0.3486057436826931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-84.125, z=148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.759765625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.796194647,"[-0.4678591791091606, -0.5326124518765516, -0.6131115723102827, -0.3486057436826931]","[18.5, -84.125, 148.75]","[0.29296875, 0.759765625, -0.2587890625]"
20812609796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186123, nanosec=984490220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4682932138702391, y=-0.5498310391967919, z=-0.5930412041153542, w=-0.3559345788207004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-69.8125, z=133.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.8017578125, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.812609796,"[-0.4682932138702391, -0.5498310391967919, -0.5930412041153542, -0.3559345788207004]","[-20.0, -69.8125, 133.1875]","[0.32421875, 0.8017578125, -0.2099609375]"
20835006421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=6874106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4648217410710791, y=-0.5678442067916649, z=-0.5757784014265441, w=-0.3605175977556282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-58.9375, z=128.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.63427734375, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.835006421,"[-0.4648217410710791, -0.5678442067916649, -0.5757784014265441, -0.3605175977556282]","[7.6875, -58.9375, 128.6875]","[0.29833984375, 0.63427734375, -0.2666015625]"
20856262176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=28034154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4576691782872192, y=-0.5869932199981963, z=-0.5620316659350582, w=-0.36069140467761907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=-54.75, z=116.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.59033203125, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.856262176,"[-0.4576691782872192, -0.5869932199981963, -0.5620316659350582, -0.36069140467761907]","[42.25, -54.75, 116.4375]","[0.33740234375, 0.59033203125, -0.39208984375]"
20872673544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=44502931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4481044375473867, y=-0.605569630801576, z=-0.5500906150387628, w=-0.36039998688604175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-51.1875, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.74609375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.872673544,"[-0.4481044375473867, -0.605569630801576, -0.5500906150387628, -0.36039998688604175]","[43.5, -51.1875, 89.8125]","[0.39501953125, 0.74609375, -0.482421875]"
20895062369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=66900667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43943093264577243, y=-0.6203299999182821, z=-0.5410493358201073, w=-0.359662011955769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-40.1875, z=64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=1.0400390625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.895062369,"[-0.43943093264577243, -0.6203299999182821, -0.5410493358201073, -0.359662011955769]","[43.6875, -40.1875, 64.0625]","[0.41748046875, 1.0400390625, -0.5224609375]"
20916237668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=88074576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4296147353819996, y=-0.6324900557982188, z=-0.5352637063929729, w=-0.358998987571661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=-21.875, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=1.02978515625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.916237668,"[-0.4296147353819996, -0.6324900557982188, -0.5352637063929729, -0.358998987571661]","[46.6875, -21.875, 51.5]","[0.37890625, 1.02978515625, -0.55029296875]"
20932729605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=104576213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42196565302628997, y=-0.6415537958652532, z=-0.5280978877113809, w=-0.3625828673169206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-7.6875, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.96142578125, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.932729605,"[-0.42196565302628997, -0.6415537958652532, -0.5280978877113809, -0.3625828673169206]","[10.8125, -7.6875, 58.8125]","[0.31494140625, 0.96142578125, -0.60498046875]"
20955084335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=126903889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41538065713872874, y=-0.647849790703439, z=-0.521575535690211, w=-0.368386371802728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=6.125, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.99072265625, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.955084335,"[-0.41538065713872874, -0.647849790703439, -0.521575535690211, -0.368386371802728]","[-3.375, 6.125, 54.5]","[0.29541015625, 0.99072265625, -0.59130859375]"
20976243501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=148015067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4099390960205761, y=-0.6507027901996997, z=-0.5175351398324379, w=-0.3750909162040287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=20.375, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=1.0224609375, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.976243501,"[-0.4099390960205761, -0.6507027901996997, -0.5175351398324379, -0.3750909162040287]","[-7.8125, 20.375, 37.9375]","[0.2744140625, 1.0224609375, -0.52099609375]"
20991732613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=163654161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40267952209695584, y=-0.6533929923567762, z=-0.51583014864557, w=-0.38058646556481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=30.75, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.89453125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.991732613,"[-0.40267952209695584, -0.6533929923567762, -0.51583014864557, -0.38058646556481]","[4.3125, 30.75, 37.3125]","[0.16259765625, 0.89453125, -0.5146484375]"
21015124983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=187005685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39291617703805054, y=-0.6573015263590873, z=-0.5135740338265292, w=-0.3870572219284431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=39.125, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.818359375, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.015124983,"[-0.39291617703805054, -0.6573015263590873, -0.5135740338265292, -0.3870572219284431]","[21.75, 39.125, 55.9375]","[0.1015625, 0.818359375, -0.34521484375]"
21036165466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=208030884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3838849145707141, y=-0.6612097240793507, z=-0.5140029810039036, w=-0.38888945558737525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=26.25, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=1.08740234375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.036165466,"[-0.3838849145707141, -0.6612097240793507, -0.5140029810039036, -0.38888945558737525]","[29.3125, 26.25, 32.5]","[0.1640625, 1.08740234375, -0.6220703125]"
21051643402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=223524395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3716103901057938, y=-0.6618680704052116, z=-0.530470932961005, w=-0.37740822013700587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=27.75, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=1.37548828125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.051643402,"[-0.3716103901057938, -0.6618680704052116, -0.530470932961005, -0.37740822013700587]","[121.8125, 27.75, -56.625]","[0.0419921875, 1.37548828125, -0.46484375]"
21075111390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=247008980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.360757990402033, y=-0.6643903710905991, z=-0.5410454381515856, w=-0.3683869446906904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.6875, y=20.9375, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.0849609375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.07511139,"[-0.360757990402033, -0.6643903710905991, -0.5410454381515856, -0.3683869446906904]","[94.6875, 20.9375, -18.4375]","[-0.02978515625, 1.0849609375, -0.61181640625]"
21097654780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=269451700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35733918533075487, y=-0.668477557118319, z=-0.5370157970495836, w=-0.3702168229233747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=6.5625, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.2666015625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.09765478,"[-0.35733918533075487, -0.668477557118319, -0.5370157970495836, -0.3702168229233747]","[15.1875, 6.5625, 51.8125]","[-0.04638671875, 1.2666015625, -0.55615234375]"
21111898484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=283710429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35769944306921253, y=-0.6712738737959851, z=-0.5324296095096076, w=-0.37143129338324987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-10.5, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.01220703125, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.111898484,"[-0.35769944306921253, -0.6712738737959851, -0.5324296095096076, -0.37143129338324987]","[-1.1875, -10.5, 32.25]","[0.06396484375, 1.01220703125, -0.41162109375]"
21135091162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=306950101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3614934723923525, y=-0.6715978676693309, z=-0.526158234930689, w=-0.3760801581768827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=-8.875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.86767578125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.135091162,"[-0.3614934723923525, -0.6715978676693309, -0.526158234930689, -0.3760801581768827]","[-39.375, -8.875, 23.5]","[0.1708984375, 0.86767578125, -0.41357421875]"
21158051054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=329869740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3608144437858389, y=-0.6733534773831462, z=-0.5234616854450508, w=-0.37735380682135344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-2.125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.70361328125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.158051054,"[-0.3608144437858389, -0.6733534773831462, -0.5234616854450508, -0.37735380682135344]","[-10.3125, -2.125, 19.1875]","[0.115234375, 0.70361328125, -0.47314453125]"
21171928244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=343752271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35708742484678463, y=-0.6765192453301329, z=-0.5232115011470663, w=-0.37557956118733765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=0.5, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.67822265625, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.171928244,"[-0.35708742484678463, -0.6765192453301329, -0.5232115011470663, -0.37557956118733765]","[22.3125, 0.5, 20.5625]","[0.01025390625, 0.67822265625, -0.41748046875]"
21195122120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=366989904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35014726374253785, y=-0.6817404455297451, z=-0.5254955448532771, w=-0.36943374366978937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-4.375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.71875, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.19512212,"[-0.35014726374253785, -0.6817404455297451, -0.5254955448532771, -0.36943374366978937]","[52.6875, -4.375, 16.5]","[-0.00830078125, 0.71875, -0.53466796875]"
21217541006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=389457411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34079454080016836, y=-0.6881803800255548, z=-0.5287686070008343, w=-0.3614838941904364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=-7.125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.7568359375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.217541006,"[-0.34079454080016836, -0.6881803800255548, -0.5287686070008343, -0.3614838941904364]","[73.375, -7.125, 13.375]","[0.0732421875, 0.7568359375, -0.56201171875]"
21231997297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=403648048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33164933079646003, y=-0.6946692460664903, z=-0.5304314195715926, w=-0.35508572075336853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.9375, y=-5.8125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.8310546875, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.231997297,"[-0.33164933079646003, -0.6946692460664903, -0.5304314195715926, -0.35508572075336853]","[67.9375, -5.8125, 21.875]","[0.10205078125, 0.8310546875, -0.58740234375]"
