timestamp,_data,_check_fields,time,_data_parsed
12374241477,"array('h', [1, 7, 0, 7, 12, -15, -10, 7])",False,12.374241477,"[1, 7, -1, 8, 12, -16, -10, 8]"
12411773053,"array('h', [-20, 0, 1, -2, -3, -19, 35, 21])",False,12.411773053,"[-20, 0, 1, -2, -4, -20, 35, 21]"
12412646226,"array('h', [3, 4, 1, -18, -38, -29, -30, -19])",False,12.412646226,"[4, 4, 2, -18, -38, -29, -30, -20]"
12434258814,"array('h', [-2, 11, 17, 49, 86, 81, 25, -5])",False,12.434258814,"[-3, 12, 17, 49, 86, 82, 25, -6]"
12450041905,"array('h', [-19, -7, -15, -39, -50, 19, 4, -35])",False,12.450041905,"[-19, -7, -15, -40, -51, 20, 5, -36]"
12472554262,"array('h', [-3, -1, -8, -18, -50, -92, -25, -5])",False,12.472554262,"[-3, -1, -9, -18, -50, -92, -26, -5]"
12494308872,"array('h', [0, 5, 1, -5, -21, 33, -24, -13])",False,12.494308872,"[0, 6, 2, -5, -22, 33, -24, -13]"
12510157611,"array('h', [3, -6, -5, 7, 21, 24, 9, 10])",False,12.510157611,"[3, -7, -6, 7, 21, 25, 10, 11]"
12532649215,"array('h', [-1, -18, -11, -8, 14, 9, -7, -16])",False,12.532649215,"[-2, -18, -12, -8, 14, 10, -7, -16]"
12554353393,"array('h', [-11, -3, 5, 2, 2, 14, 0, 6])",False,12.554353393,"[-11, -3, 5, 3, 2, 14, 1, 7]"
12570116210,"array('h', [35, 48, 46, 5, -2, -14, 0, 28])",False,12.57011621,"[35, 48, 46, 5, -2, -15, 0, 28]"
12592641278,"array('h', [32, -5, -33, 3, 41, 28, -9, -17])",False,12.592641278,"[32, -6, -33, 3, 41, 29, -9, -17]"
12615744731,"array('h', [3, -7, 17, 14, 24, 31, 12, -5])",False,12.615744731,"[3, -8, 17, 14, 24, 32, 12, -5]"
12630386852,"array('h', [-20, 33, 0, -10, 21, 40, 11, -19])",False,12.630386852,"[-20, 34, 0, -10, 21, 40, 11, -20]"
12652700633,"array('h', [-76, 60, 79, 43, 43, 23, 5, -12])",False,12.652700633,"[-76, 60, 79, 43, 43, 23, 5, -12]"
12683375830,"array('h', [36, -43, -98, -52, -18, 5, -27, -7])",False,12.68337583,"[36, -43, -98, -52, -18, 6, -27, -7]"
12690133130,"array('h', [-24, -81, -48, -23, 72, 45, -10, -3])",False,12.69013313,"[-24, -81, -48, -23, 72, 45, -11, -3]"
12712541515,"array('h', [-35, 20, 35, 23, 16, 7, 5, -77])",False,12.712541515,"[-35, 21, 36, 23, 17, 8, 6, -77]"
12735577232,"array('h', [20, -81, -79, -8, -36, -28, 20, 35])",False,12.735577232,"[20, -81, -79, -9, -36, -28, 20, 35]"
12749884941,"array('h', [32, 26, 30, -9, -38, -8, 22, 69])",False,12.749884941,"[32, 26, 30, -9, -38, -8, 22, 69]"
12772395918,"array('h', [-16, -9, -12, -9, -25, -43, -42, -51])",False,12.772395918,"[-16, -9, -12, -9, -26, -44, -43, -51]"
12795780356,"array('h', [7, -31, -11, -19, -31, -8, 3, 66])",False,12.795780356,"[8, -31, -11, -19, -31, -8, 4, 66]"
12810166197,"array('h', [30, 120, 48, 12, -10, -12, 22, -9])",False,12.810166197,"[30, 120, 48, 13, -10, -13, 22, -10]"
12832541619,"array('h', [-26, 49, 76, 12, -62, -72, -52, -54])",False,12.832541619,"[-26, 49, 76, 13, -62, -72, -52, -54]"
12855985141,"array('h', [18, -58, -36, 0, 50, 40, 13, 22])",False,12.855985141,"[18, -58, -36, -1, 50, 40, 13, 23]"
12870166401,"array('h', [22, -38, -49, -33, -29, -36, -6, -4])",False,12.870166401,"[22, -38, -49, -33, -30, -36, -6, -4]"
12892361487,"array('h', [-14, -7, 15, 30, 56, 28, 8, 3])",False,12.892361487,"[-14, -7, 15, 30, 57, 29, 8, 4]"
12915908817,"array('h', [-44, -52, -28, -17, -48, -41, -55, -69])",False,12.915908817,"[-44, -53, -28, -17, -48, -41, -55, -69]"
12930187683,"array('h', [-26, -57, -27, 0, 1, 18, 10, -7])",False,12.930187683,"[-26, -57, -27, 0, 1, 18, 10, -7]"
12974933170,"array('h', [-1, 74, 58, 25, -61, -41, 16, 33])",False,12.97493317,"[-1, 74, 58, 25, -61, -41, 16, 33]"
12975921366,"array('h', [42, -10, -11, 0, 40, 22, 14, 51])",False,12.975921366,"[42, -10, -12, 0, 40, 23, 14, 51]"
13011690548,"array('h', [25, 15, -11, 4, 38, 10, -34, -10])",False,13.011690548,"[25, 15, -11, 4, 39, 10, -34, -11]"
13012520479,"array('h', [13, 19, -10, -21, -77, -62, -9, 41])",False,13.012520479,"[14, 19, -10, -21, -77, -62, -10, 41]"
13035990249,"array('h', [45, 16, -8, 5, 33, 58, 38, 40])",False,13.035990249,"[45, 16, -9, 6, 33, 58, 39, 40]"
13050067312,"array('h', [-5, -48, -35, -15, -6, -31, -8, 14])",False,13.050067312,"[-5, -49, -35, -15, -6, -31, -8, 14]"
13072280670,"array('h', [9, 37, 56, 4, -31, -27, -22, -29])",False,13.07228067,"[10, 37, 56, 4, -31, -27, -22, -29]"
13095784125,"array('h', [36, 49, 14, 12, 8, -20, -11, 14])",False,13.095784125,"[36, 50, 14, 12, 8, -20, -12, 14]"
13116735413,"array('h', [18, -57, -88, -26, 16, 22, 13, -5])",False,13.116735413,"[19, -57, -88, -26, 16, 22, 14, -5]"
13132469459,"array('h', [-16, 3, 8, 22, 52, 27, -3, -22])",False,13.132469459,"[-16, 4, 9, 22, 53, 28, -4, -23]"
13155823386,"array('h', [11, 67, 58, 6, -49, -34, -20, -42])",False,13.155823386,"[12, 67, 58, 7, -49, -34, -20, -42]"
13176757511,"array('h', [16, -12, 19, -3, -44, -19, 5, 46])",False,13.176757511,"[17, -12, 20, -4, -44, -20, 6, 46]"
13192471866,"array('h', [18, 8, -1, 1, 5, 6, 21, 43])",False,13.192471866,"[18, 9, -1, 2, 6, 7, 21, 43]"
13215780831,"array('h', [31, 92, 72, 50, 63, 10, 4, 33])",False,13.215780831,"[31, 92, 73, 50, 63, 10, 4, 33]"
13254437379,"array('h', [13, -34, -33, -13, 6, 8, 2, -22])",False,13.254437379,"[14, -34, -34, -14, 6, 8, 2, -23]"
13259349744,"array('h', [-29, -58, -54, -63, -98, -76, -80, -40])",False,13.259349744,"[-29, -59, -55, -63, -98, -76, -80, -41]"
13275595276,"array('h', [-12, -13, -2, 27, 44, -2, -43, -35])",False,13.275595276,"[-12, -13, -3, 28, 44, -2, -43, -35]"
13298969684,"array('h', [-15, -41, -28, -8, 31, 11, -43, -47])",False,13.298969684,"[-16, -41, -28, -8, 31, 12, -43, -47]"
13313121173,"array('h', [23, 15, 0, 2, -8, -21, 6, 2])",False,13.313121173,"[23, 16, 1, 2, -9, -21, 6, 2]"
13335873267,"array('h', [4, -48, -65, -32, -24, -18, -5, 7])",False,13.335873267,"[5, -48, -65, -32, -24, -18, -5, 7]"
13356728262,"array('h', [7, -27, -27, 1, -21, 1, 8, -9])",False,13.356728262,"[7, -28, -28, 1, -21, 2, 8, -9]"
13373298386,"array('h', [26, -25, -2, 23, 50, 24, 11, 24])",False,13.373298386,"[26, -25, -2, 23, 50, 24, 12, 24]"
13395568189,"array('h', [0, 99, 81, 36, 45, 32, 16, 3])",False,13.395568189,"[-1, 99, 81, 36, 45, 32, 16, 3]"
13425034654,"array('h', [17, 19, 29, 13, -1, -11, 1, 71])",False,13.425034654,"[18, 19, 29, 14, -2, -12, 2, 71]"
13439946232,"array('h', [-60, -9, 50, 43, 31, 15, 9, -29])",False,13.439946232,"[-60, -9, 51, 43, 31, 15, 9, -29]"
13454959117,"array('h', [-47, 1, 12, 14, 11, -33, -35, -60])",False,13.454959117,"[-47, 1, 12, 14, 11, -33, -36, -60]"
13477708147,"array('h', [-4, 20, 8, -5, 9, 12, -43, -8])",False,13.477708147,"[-4, 20, 9, -5, 9, 12, -43, -8]"
13500054389,"array('h', [13, 24, 22, 43, 19, 12, -4, -16])",False,13.500054389,"[14, 25, 23, 43, 19, 12, -5, -16]"
13529916599,"array('h', [1, 11, 15, 5, -5, -13, -11, -19])",False,13.529916599,"[1, 12, 16, 6, -6, -13, -12, -20]"
13537405006,"array('h', [6, -1, -7, -3, -2, 21, 8, -13])",False,13.537405006,"[6, -1, -8, -3, -3, 21, 9, -13]"
13559815852,"array('h', [-9, -36, 0, 0, 10, -7, 10, 8])",False,13.559815852,"[-10, -36, -1, 0, 11, -7, 10, 9]"
13575126551,"array('h', [-18, -2, 8, 6, -46, -70, -24, -29])",False,13.575126551,"[-19, -2, 9, 6, -46, -70, -25, -30]"
13597618270,"array('h', [-1, 11, 13, 9, 32, 28, 23, 24])",False,13.59761827,"[-1, 11, 14, 9, 32, 28, 23, 24]"
13611760034,"array('h', [-9, -5, 1, 19, 10, 22, -17, -6])",False,13.611760034,"[-9, -6, 2, 20, 10, 22, -17, -6]"
13649991627,"array('h', [-11, -9, 2, -1, 4, -13, 4, 16])",False,13.649991627,"[-12, -9, 3, -1, 4, -14, 5, 16]"
13657365394,"array('h', [-14, -22, -13, -12, -5, -1, -16, -18])",False,13.657365394,"[-14, -22, -14, -13, -6, -2, -16, -19]"
13671648932,"array('h', [-52, -30, -17, -13, -3, 19, -10, -23])",False,13.671648932,"[-52, -31, -18, -13, -3, 19, -10, -24]"
13702529034,"array('h', [-41, -33, -12, 3, 5, -4, -21, -15])",False,13.702529034,"[-41, -33, -12, 3, 6, -4, -21, -15]"
13717543957,"array('h', [24, 11, 5, 4, 9, 7, 7, -5])",False,13.717543957,"[25, 11, 5, 4, 9, 8, 7, -6]"
13731737846,"array('h', [-81, -33, -17, -17, -16, -7, -25, -51])",False,13.731737846,"[-81, -33, -17, -17, -16, -8, -25, -52]"
13754758059,"array('h', [58, 32, 7, 6, 10, 11, 16, 40])",False,13.754758059,"[58, 32, 8, 6, 11, 12, 16, 41]"
13777534585,"array('h', [-60, 3, 5, 2, 3, -3, -4, -45])",False,13.777534585,"[-60, 3, 6, 3, 4, -4, -4, -45]"
13791015902,"array('h', [-10, -24, -16, -13, -10, -12, -18, 0])",False,13.791015902,"[-11, -24, -16, -13, -10, -12, -18, 1]"
13814842066,"array('h', [-1, -9, 5, 7, 9, 10, 5, 26])",False,13.814842066,"[-2, -9, 6, 7, 9, 10, 6, 27]"
13837370648,"array('h', [-24, -12, -5, 0, 0, -2, -4, -11])",False,13.837370648,"[-24, -13, -5, -1, 0, -3, -4, -12]"
13860177262,"array('h', [-22, -13, -6, -6, -11, -6, -16, -29])",False,13.860177262,"[-22, -14, -7, -6, -11, -7, -16, -30]"
13875232604,"array('h', [19, -6, 2, 1, 2, 4, 7, 20])",False,13.875232604,"[19, -6, 3, 2, 3, 4, 7, 21]"
13897338652,"array('h', [-6, -2, 0, 0, 2, -2, -4, -2])",False,13.897338652,"[-7, -3, -1, 0, 2, -2, -4, -3]"
13920047351,"array('h', [-8, -3, 0, 0, 1, 3, 1, 5])",False,13.920047351,"[-8, -3, 0, 1, 1, 3, 1, 6]"
13935269624,"array('h', [3, 0, 3, -2, -4, 0, -1, -2])",False,13.935269624,"[3, 1, 3, -3, -4, -1, -1, -2]"
13957629349,"array('h', [3, 0, 11, 5, 2, 3, 3, 9])",False,13.957629349,"[4, -1, 11, 5, 2, 3, 3, 10]"
13980070812,"array('h', [-4, -3, -12, -9, -7, -7, 0, 1])",False,13.980070812,"[-5, -4, -12, -9, -7, -7, 1, 2]"
13995070772,"array('h', [0, 0, -8, -7, -2, -2, 0, -1])",False,13.995070772,"[1, -1, -8, -7, -2, -2, 1, -1]"
14017425294,"array('h', [-3, -30, -36, -11, -8, -4, -5, 0])",False,14.017425294,"[-3, -31, -37, -11, -8, -4, -5, 0]"
14040369501,"array('h', [-10, -27, 2, 2, -1, -6, -10, -6])",False,14.040369501,"[-10, -27, 2, 3, -1, -6, -10, -6]"
14054725619,"array('h', [0, 4, 15, 0, -2, -6, -9, -10])",False,14.054725619,"[0, 4, 15, 0, -3, -6, -10, -11]"
14085005120,"array('h', [11, 7, -2, -2, 0, 1, 7, 2])",False,14.08500512,"[11, 7, -2, -2, -1, 2, 8, 3]"
14100260501,"array('h', [-3, -3, -2, -1, -2, 0, 3, 1])",False,14.100260501,"[-4, -4, -2, -1, -2, -1, 4, 2]"
14115195811,"array('h', [1, -20, -17, -9, -5, -1, 1, -1])",False,14.115195811,"[1, -20, -17, -9, -5, -2, 2, -2]"
14137272861,"array('h', [0, 19, 18, 1, 2, 0, -2, -3])",False,14.137272861,"[0, 19, 18, 1, 2, 1, -3, -3]"
14160259780,"array('h', [-15, 2, 2, 5, -3, -4, -10, -6])",False,14.16025978,"[-15, 3, 2, 6, -3, -4, -10, -6]"
14174856577,"array('h', [-9, -2, -4, -5, 0, -3, 2, 2])",False,14.174856577,"[-9, -3, -5, -5, -1, -3, 2, 2]"
14197384350,"array('h', [-4, 7, 0, 5, 2, -2, -2, -3])",False,14.19738435,"[-4, 8, 0, 6, 2, -2, -3, -3]"
14219927648,"array('h', [7, 13, 12, 8, 2, 4, 0, 0])",False,14.219927648,"[7, 13, 12, 8, 2, 4, 0, -1]"
14234929399,"array('h', [4, -16, 13, 8, 0, 2, 1, 4])",False,14.234929399,"[4, -16, 13, 9, 1, 2, 1, 4]"
14257663390,"array('h', [5, -3, -17, -11, -5, -1, -4, -3])",False,14.25766339,"[5, -3, -17, -11, -5, -2, -4, -3]"
14280236461,"array('h', [2, 5, 2, 5, 1, 2, 0, -1])",False,14.280236461,"[3, 5, 2, 5, 2, 2, 0, -2]"
14294893707,"array('h', [-14, -35, -34, -17, -7, -3, 1, 0])",False,14.294893707,"[-14, -36, -34, -17, -7, -3, 2, 0]"
14317197466,"array('h', [0, 6, 8, 3, 0, -1, 0, -1])",False,14.317197466,"[1, 6, 8, 4, 0, -1, -1, -2]"
14347413727,"array('h', [3, 7, 2, -2, -5, 0, -1, 0])",False,14.347413727,"[4, 7, 2, -2, -5, -1, -1, 0]"
14364135760,"array('h', [0, -5, -7, -1, 0, -2, 2, -1])",False,14.36413576,"[1, -5, -7, -1, 1, -3, 3, -1]"
14377408649,"array('h', [3, -1, 7, 4, 3, 2, 0, 2])",False,14.377408649,"[3, -1, 8, 4, 3, 3, 1, 2]"
14400000342,"array('h', [-1, 9, 0, 1, 2, 0, 2, 2])",False,14.400000342,"[-1, 10, 1, 2, 3, 0, 3, 3]"
14414353677,"array('h', [-4, -8, -12, -11, -2, 0, 0, 0])",False,14.414353677,"[-5, -9, -13, -11, -2, 1, 0, 0]"
14437619933,"array('h', [-5, -13, -4, -5, 0, -3, -4, -4])",False,14.437619933,"[-5, -14, -4, -5, 0, -4, -5, -5]"
14460071959,"array('h', [-2, 2, 5, 5, 2, 1, 0, 0])",False,14.460071959,"[-2, 2, 5, 6, 3, 2, 0, 1]"
14474295367,"array('h', [-3, -4, -12, -2, -3, 0, 2, 0])",False,14.474295367,"[-3, -5, -12, -3, -4, 0, 3, -1]"
14497205341,"array('h', [0, -4, -3, -5, -6, -1, -4, -3])",False,14.497205341,"[1, -4, -3, -5, -6, -1, -4, -4]"
14520174453,"array('h', [1, -8, -9, -3, -2, -4, 0, 1])",False,14.520174453,"[1, -9, -9, -3, -2, -4, 0, 1]"
14534329192,"array('h', [6, 11, 0, -5, 0, -1, 0, 0])",False,14.534329192,"[6, 11, 0, -5, 0, -1, 0, 0]"
14557314600,"array('h', [-3, -1, -5, -2, -3, 0, -3, -1])",False,14.5573146,"[-3, -2, -6, -3, -4, 0, -3, -1]"
14579784590,"array('h', [8, 10, 5, 3, 0, -1, -1, 2])",False,14.57978459,"[9, 10, 5, 3, 0, -1, -1, 2]"
14594354278,"array('h', [-4, 2, 0, 0, 0, 0, 0, -2])",False,14.594354278,"[-4, 2, -1, -1, 0, 0, 0, -2]"
14624731432,"array('h', [-1, 3, 6, 0, 1, 0, -1, 0])",False,14.624731432,"[-1, 4, 6, 1, 2, 0, -2, 0]"
14640275410,"array('h', [-1, 3, 13, 15, 4, 0, 0, 0])",False,14.64027541,"[-1, 4, 14, 15, 4, -1, 1, 0]"
14662379697,"array('h', [-5, -5, -5, -4, 0, -3, -1, -2])",False,14.662379697,"[-5, -5, -6, -5, 0, -3, -2, -2]"
14677372036,"array('h', [-2, -1, -3, 0, -1, 1, 0, 0])",False,14.677372036,"[-3, -2, -4, -1, -2, 1, 0, -1]"
14699828034,"array('h', [-4, -2, -2, -2, -1, -1, -2, -1])",False,14.699828034,"[-4, -2, -2, -2, -2, -1, -3, -1]"
14722447855,"array('h', [-4, -4, -2, 2, 0, 0, 0, -2])",False,14.722447855,"[-5, -5, -2, 3, 0, 0, -1, -2]"
14744905670,"array('h', [-2, -5, -6, -5, -1, -2, -1, 0])",False,14.74490567,"[-3, -5, -7, -5, -2, -2, -2, 0]"
14759810400,"array('h', [-3, -5, -5, -5, -4, -3, 0, -2])",False,14.7598104,"[-3, -5, -6, -5, -4, -3, 0, -2]"
14782344641,"array('h', [0, -2, -3, -4, 0, 0, 0, -3])",False,14.782344641,"[-1, -2, -4, -4, -1, 0, 0, -3]"
14804772450,"array('h', [-3, -3, -4, -2, -3, -1, 0, -3])",False,14.80477245,"[-3, -4, -5, -3, -3, -2, 0, -3]"
14819921907,"array('h', [-2, -1, -4, -5, -3, -1, -2, -1])",False,14.819921907,"[-2, -1, -5, -6, -4, -2, -2, -1]"
