timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12309154988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=470599427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401659085836066, y=0.531443847877767, z=-0.08526783685370858, w=-0.06646862872848149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-28.375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.6904296875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.309154988,"[0.8401659085836066, 0.531443847877767, -0.08526783685370858, -0.06646862872848149]","[-24.75, -28.375, 16.4375]","[0.1806640625, 0.6904296875, 0.41015625]"
12317775493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=479404221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.838397146361308, y=0.533214725583313, z=-0.09399618559962247, w=-0.06274550571195578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-22.25, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.890625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.317775493,"[0.838397146361308, 0.533214725583313, -0.09399618559962247, -0.06274550571195578]","[31.4375, -22.25, 22.125]","[0.41455078125, 0.890625, 0.59521484375]"
12340311961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=501847668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8357781759073211, y=0.5371856953304851, z=-0.0966214016257423, w=-0.05975511825116975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=6.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=1.3447265625, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.340311961,"[0.8357781759073211, 0.5371856953304851, -0.0966214016257423, -0.05975511825116975]","[26.5, 6.0625, -1.0625]","[0.45947265625, 1.3447265625, 0.55419921875]"
12361258528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=522889245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8364044523050258, y=0.5367686458126247, z=-0.09442586935093593, w=-0.0582303034006418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=17.25, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.9921875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.361258528,"[0.8364044523050258, 0.5367686458126247, -0.09442586935093593, -0.0582303034006418]","[-1.6875, 17.25, -4.0625]","[0.181640625, 0.9921875, 0.47900390625]"
12377688980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=539273414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.835597135388545, y=0.5384688041196306, z=-0.09332564061425021, w=-0.05584889546241918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=11.1875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.74658203125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.37768898,"[0.835597135388545, 0.5384688041196306, -0.09332564061425021, -0.05584889546241918]","[22.375, 11.1875, 7.625]","[0.06689453125, 0.74658203125, 0.4970703125]"
12400154409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=561796625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8323652094738616, y=0.5436589367737542, z=-0.0932649439081954, w=-0.053895906721817106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=3.9375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.74169921875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.400154409,"[0.8323652094738616, 0.5436589367737542, -0.0932649439081954, -0.053895906721817106]","[45.8125, 3.9375, 8.1875]","[0.0302734375, 0.74169921875, 0.47607421875]"
12421259687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=582931795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266686728745373, y=0.552617997947878, z=-0.09234714279822615, w=-0.05200248887249748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=8.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.7890625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.421259687,"[0.8266686728745373, 0.552617997947878, -0.09234714279822615, -0.05200248887249748]","[60.75, 8.875, 2.0625]","[0.04443359375, 0.7890625, 0.3095703125]"
12437744981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=599334395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8207660922577292, y=0.5616635369194336, z=-0.09112841345584813, w=-0.05072184298848613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=8.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.87841796875, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.437744981,"[0.8207660922577292, 0.5616635369194336, -0.09112841345584813, -0.05072184298848613]","[57.0625, 8.0625, 0.375]","[0.0126953125, 0.87841796875, 0.26025390625]"
12460421833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=621906121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173728260198904, y=0.566807860684094, z=-0.09064286809346107, w=-0.049136369572549604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=5.9375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.90625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.460421833,"[0.8173728260198904, 0.566807860684094, -0.09064286809346107, -0.049136369572549604]","[35.5, 5.9375, 5.625]","[0.03857421875, 0.90625, 0.3232421875]"
12481389304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=642975461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8157683853732846, y=0.5693593339889261, z=-0.09039678105034302, w=-0.04669381330419474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=7.5625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.8798828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.481389304,"[0.8157683853732846, 0.5693593339889261, -0.09039678105034302, -0.04669381330419474]","[18.5625, 7.5625, 12.0625]","[0.03857421875, 0.8798828125, 0.322265625]"
12505502436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=666950779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152034327137726, y=0.5703250131235019, z=-0.09021194021795118, w=-0.04510597010897559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=5.375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.97900390625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.505502436,"[0.8152034327137726, 0.5703250131235019, -0.09021194021795118, -0.04510597010897559]","[3.9375, 5.375, 8.5625]","[0.06005859375, 0.97900390625, 0.296875]"
12520457205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=681915045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816552312086144, y=0.5684981488092649, z=-0.08978535289869322, w=-0.04461801017603313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=4.1875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.96533203125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.520457205,"[0.816552312086144, 0.5684981488092649, -0.08978535289869322, -0.04461801017603313]","[-13.5, 4.1875, 1.4375]","[0.1103515625, 0.96533203125, 0.3349609375]"
12541545803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=703011909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8184529830038874, y=0.5659404920883021, z=-0.08911487472486207, w=-0.04364187358101122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=7.3125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.947265625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.541545803,"[0.8184529830038874, 0.5659404920883021, -0.08911487472486207, -0.04364187358101122]","[-14.8125, 7.3125, 1.125]","[0.142578125, 0.947265625, 0.400390625]"
12557171225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=718663056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191182579796935, y=0.5653258796876245, z=-0.08777139008754092, w=-0.041810432691213865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=12.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.904296875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.557171225,"[0.8191182579796935, 0.5653258796876245, -0.08777139008754092, -0.041810432691213865]","[-1.125, 12.0, 5.25]","[0.08447265625, 0.904296875, 0.37890625]"
12580443685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=741914286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8187771036139095, y=0.5661366956924863, z=-0.08643121952566692, w=-0.040285737914505765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=10.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.92529296875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.580443685,"[0.8187771036139095, 0.5661366956924863, -0.08643121952566692, -0.040285737914505765]","[5.3125, 10.3125, 4.8125]","[0.05712890625, 0.92529296875, 0.34326171875]"
12601465621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=762974768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8178022529821027, y=0.5677249406617807, z=-0.08557685913426691, w=-0.039553355719689695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=6.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.92626953125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.601465621,"[0.8178022529821027, 0.5677249406617807, -0.08557685913426691, -0.039553355719689695]","[12.5, 6.4375, -1.0625]","[0.1044921875, 0.92626953125, 0.3623046875]"
12617418113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=778895697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.815088717378199, y=0.5718560875480265, z=-0.08453630923834099, w=-0.03827022808118397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=9.0, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.859375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.617418113,"[0.815088717378199, 0.5718560875480265, -0.08453630923834099, -0.03827022808118397]","[31.3125, 9.0, -2.5]","[0.12158203125, 0.859375, 0.34423828125]"
12640772515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=802137098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8106495240026428, y=0.578398832124768, z=-0.083378303575605, w=-0.036745050331269555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=10.6875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.93798828125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.640772515,"[0.8106495240026428, 0.578398832124768, -0.083378303575605, -0.036745050331269555]","[44.0625, 10.6875, -2.875]","[0.12646484375, 0.93798828125, 0.2958984375]"
12661188099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=822884381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065522734776626, y=0.5844970917831162, z=-0.0808139253885595, w=-0.036134323134461646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=12.75, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.0703125, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.661188099,"[0.8065522734776626, 0.5844970917831162, -0.0808139253885595, -0.036134323134461646]","[43.75, 12.75, -8.5625]","[0.08447265625, 1.0703125, 0.3740234375]"
12677189407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=838728677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8047580642202916, y=0.5876534427237746, z=-0.07635588459154985, w=-0.034607343376026195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=22.5625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.853515625, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.677189407,"[0.8047580642202916, 0.5876534427237746, -0.07635588459154985, -0.034607343376026195]","[37.0, 22.5625, -5.25]","[0.00537109375, 0.853515625, 0.51318359375]"
12700556314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=861936076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8007368630129459, y=0.5936402720987813, z=-0.07348785601551848, w=-0.031799977561532494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=18.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.70556640625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.700556314,"[0.8007368630129459, 0.5936402720987813, -0.07348785601551848, -0.031799977561532494]","[56.5, 18.625, 6.4375]","[-0.04150390625, 0.70556640625, 0.431640625]"
12723000895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=884463775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948736587010888, y=0.6016942737829482, z=-0.07196160973727896, w=-0.031006359411821633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=6.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.07177734375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.723000895,"[0.7948736587010888, 0.6016942737829482, -0.07196160973727896, -0.031006359411821633]","[53.375, 6.3125, 2.8125]","[-0.04638671875, 1.07177734375, 0.24365234375]"
12737329986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=898801748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924153544571305, y=0.6052070743677745, z=-0.06873052604519557, w=-0.03283927443367249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=5.9375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.16015625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.737329986,"[0.7924153544571305, 0.6052070743677745, -0.06873052604519557, -0.03283927443367249]","[18.3125, 5.9375, -11.875]","[-0.0556640625, 1.16015625, 0.2392578125]"
12760387617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=921866407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7935362188700036, y=0.6038346137436309, z=-0.06610258634229782, w=-0.03625571217666196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-1.125, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.12109375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.760387617,"[0.7935362188700036, 0.6038346137436309, -0.06610258634229782, -0.03625571217666196]","[-17.8125, -1.125, -17.3125]","[-0.0234375, 1.12109375, 0.216796875]"
12782793419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=944470311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7973275636486246, y=0.5987738956895817, z=-0.06384480070247732, w=-0.040772779033704444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.1875, y=-4.125, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=1.25, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.782793419,"[0.7973275636486246, 0.5987738956895817, -0.06384480070247732, -0.040772779033704444]","[-48.1875, -4.125, -26.625]","[0.0810546875, 1.25, 0.21240234375]"
