timestamp,_data,_check_fields,time,_data_parsed
29760194604,"array('h', [23, 9, -13, -8, -5, -18, 1, 0])",False,29.760194604,"[25, 10, -12, -6, -4, -21, 7, 3]"
29774472787,"array('h', [-39, -25, 3, 1, 2, 13, -18, -22])",False,29.774472787,"[-38, -24, 3, 0, 1, 17, -24, -25]"
29797661915,"array('h', [-96, -43, -11, -7, -17, -75, -31, -55])",False,29.797661915,"[-99, -45, -11, -6, -16, -78, -26, -53]"
29827553542,"array('h', [26, 10, 1, 7, 14, 30, -19, 24])",False,29.827553542,"[24, 10, 1, 6, 12, 29, -26, 20]"
29834424786,"array('h', [18, 24, 3, 1, 1, 1, 3, -30])",False,29.834424786,"[18, 23, 4, 3, 4, 4, 8, -24]"
29857579482,"array('h', [34, 16, 2, 0, 2, 3, 18, 12])",False,29.857579482,"[36, 20, 2, -2, 1, 2, 11, 2]"
29887627133,"array('h', [-3, 9, 7, 0, -4, 14, 39, 58])",False,29.887627133,"[-4, 7, 7, 2, -3, 13, 45, 62]"
29902647465,"array('h', [21, 11, -3, -3, 8, 44, 10, 21])",False,29.902647465,"[24, 16, -1, -3, 7, 42, 9, 24]"
29917460134,"array('h', [-22, -1, -9, -11, -13, 32, -3, -16])",False,29.917460134,"[-24, -5, -11, -11, -11, 37, -1, -14]"
29940137630,"array('h', [25, 1, 12, 12, 11, -8, 32, 14])",False,29.94013763,"[26, 7, 12, 9, 7, -6, 25, 11]"
29962730688,"array('h', [-40, -19, -2, 2, -6, -8, -8, -26])",False,29.962730688,"[-37, -24, -1, 7, 0, -8, 7, -20]"
29977556940,"array('h', [33, 19, 6, -7, -7, -41, -32, 2])",False,29.97755694,"[24, 20, 5, -8, -11, -36, -42, -5]"
29999758497,"array('h', [-5, -8, -3, -6, -8, 4, 24, 9])",False,29.999758497,"[1, -8, -1, -7, -8, -11, 20, 7]"
30022536729,"array('h', [67, 35, 10, 17, 28, 11, 27, 80])",False,30.022536729,"[51, 29, 6, 13, 20, 26, 29, 70]"
30037358166,"array('h', [25, 9, 4, 8, 12, -42, -17, 4])",False,30.037358166,"[45, 19, 9, 14, 21, -46, -8, 26]"
30060086662,"array('h', [11, -15, 0, 0, 5, 6, 7, 35])",False,30.060086662,"[4, -13, -1, 0, 2, 6, -4, 15]"
30082551800,"array('h', [7, -19, -1, 3, -1, -67, -6, 27])",False,30.0825518,"[12, -21, 1, 2, 3, -52, 5, 44]"
30105056965,"array('h', [22, 5, 4, 20, 2, -42, -7, 33])",False,30.105056965,"[18, 0, 0, 18, 1, -57, -14, 20]"
30120089336,"array('h', [-23, -6, 1, -13, -16, 1, -22, -3])",False,30.120089336,"[-8, -1, 6, -3, -12, -8, -15, 22]"
30142482392,"array('h', [6, -2, -4, -3, 8, 0, 23, -19])",False,30.142482392,"[-10, -6, -6, -12, 2, 12, 3, -33]"
30164960591,"array('h', [-34, -27, -11, -14, -48, -50, -5, -11])",False,30.164960591,"[-9, -15, -6, -6, -26, -49, 19, 0]"
30179973633,"array('h', [-33, -32, -7, 2, -32, 31, 7, -3])",False,30.179973633,"[-53, -42, -14, -9, -49, 9, -16, -21]"
30210076774,"array('h', [-8, 1, -2, -30, -50, 18, -5, 0])",False,30.210076774,"[-2, -3, 3, -7, -35, 25, 22, 15]"
30217603150,"array('h', [-4, -4, -11, -32, 6, 73, -20, 7])",False,30.21760315,"[-17, -5, -15, -52, -29, 56, -41, -13]"
30240221499,"array('h', [-1, 16, 7, 6, -9, -20, -7, -10])",False,30.240221499,"[12, 10, 5, 10, 23, 25, 13, 23]"
30262538001,"array('h', [-17, 12, 1, -13, -11, 25, -31, -59])",False,30.262538001,"[-28, 14, 1, -19, -42, -21, -51, -74]"
30277681732,"array('h', [31, 21, 9, 20, 26, 44, 48, 34])",False,30.277681732,"[24, 19, 10, 20, 44, 67, 39, 18]"
30299884119,"array('h', [2, 7, -9, -33, -41, 25, -7, -16])",False,30.299884119,"[12, 13, -4, -18, -38, 13, 8, -3]"
30322265141,"array('h', [4, 2, 1, 2, 18, -4, 11, 27])",False,30.322265141,"[6, 6, -3, -15, 6, 31, 6, 12]"
30337653559,"array('h', [-17, -10, 0, -1, 0, -18, -2, -15])",False,30.337653559,"[-13, -10, 0, 1, -4, -46, 0, 4]"
30360224527,"array('h', [22, 25, 18, 49, 76, 42, 1, 7])",False,30.360224527,"[4, 12, 10, 25, 53, 45, 7, -7]"
30382663853,"array('h', [-7, -14, -2, 4, -28, -46, -7, -10])",False,30.382663853,"[15, 11, 12, 40, 30, -20, -15, 1]"
30397518586,"array('h', [-13, -18, -3, 4, 6, 28, 23, 0])",False,30.397518586,"[-21, -27, -11, -16, -40, -13, 20, -7]"
30419932801,"array('h', [-4, -6, 2, 22, 55, 40, 10, -6])",False,30.419932801,"[-5, -10, 6, 32, 56, 44, 6, -6]"
30442434728,"array('h', [8, 13, -7, -15, -6, 16, 38, 27])",False,30.442434728,"[0, 4, -8, -8, 22, 35, 39, 15]"
30457706406,"array('h', [-15, -18, 5, 13, -11, -26, -45, -27])",False,30.457706406,"[3, 3, 3, 3, -17, -16, -8, 3]"
30480262300,"array('h', [-8, -1, -19, -15, 17, 29, 11, 17])",False,30.4802623,"[-22, -20, -8, 0, 4, 1, -28, -17]"
30502627188,"array('h', [-25, -20, 3, 0, -28, -28, -17, -15])",False,30.502627188,"[-5, 0, -12, -11, 8, 14, 12, 18]"
30517581921,"array('h', [-6, 4, -23, -8, -19, 5, 3, 13])",False,30.517581921,"[-35, -23, 0, -1, -49, -36, -24, -22]"
30539883583,"array('h', [22, -9, -32, 1, 57, 53, 12, 0])",False,30.539883583,"[24, 16, -37, -6, 31, 44, 21, 30]"
30562559707,"array('h', [-7, -14, -16, -4, -9, 3, -20, -13])",False,30.562559707,"[1, -29, -24, -2, 30, 33, -5, -25]"
30576740297,"array('h', [-3, -29, -17, 15, 31, 2, -21, -31])",False,30.576740297,"[1, -1, -12, 5, -2, -3, -23, 0]"
30599900711,"array('h', [2, -49, -51, -26, -17, -11, -22, -67])",False,30.599900711,"[-13, -61, -35, 3, 27, 4, -19, -66]"
30622908252,"array('h', [19, 28, 17, -1, -29, -43, -30, -6])",False,30.622908252,"[24, -7, -33, -25, -35, -30, -29, -37]"
30636920526,"array('h', [-14, -35, -23, -24, -33, 11, 3, -7])",False,30.636920526,"[-6, 7, 21, -2, -27, -31, -19, -9]"
30659851435,"array('h', [28, 51, 44, 57, 48, 25, -8, 10])",False,30.659851435,"[9, -21, -29, -15, -20, 27, 4, 4]"
30682774635,"array('h', [-15, 0, 3, 24, 55, 21, 4, -14])",False,30.682774635,"[10, 68, 76, 81, 77, 20, -9, -1]"
30705049866,"array('h', [43, -86, -106, -50, -45, -20, 0, 1])",False,30.705049866,"[2, -55, -69, -25, 17, 17, 7, -9]"
30720053803,"array('h', [-30, 73, 76, 41, 19, 6, 10, -11])",False,30.720053803,"[33, -46, -53, -21, -46, -33, 1, -3]"
30742368099,"array('h', [-12, 26, 19, 21, 98, 48, -3, 1])",False,30.742368099,"[-43, 92, 86, 45, 60, 40, 10, -8]"
30757032658,"array('h', [16, -19, -3, -5, -6, -45, 6, 10])",False,30.757032658,"[5, -10, -6, 12, 77, 16, -5, 4]"
30780147729,"array('h', [-3, 108, 90, 7, -25, -21, -67, -32])",False,30.780147729,"[11, 10, 19, -7, -20, -38, 1, 9]"
30802399413,"array('h', [3, 82, 35, -10, -90, -118, -92, -81])",False,30.802399413,"[-5, 127, 98, 12, -40, -44, -94, -56]"
30824917400,"array('h', [0, -32, 1, -4, 51, 36, 16, 10])",False,30.8249174,"[7, 45, 6, -22, -78, -105, -67, -67]"
30840115571,"array('h', [5, 71, 55, 62, 61, 31, 15, 34])",False,30.840115571,"[-2, -20, 24, 16, 80, 64, 26, 28]"
30862240640,"array('h', [-23, -36, -17, 16, 65, 26, -8, -31])",False,30.86224064,"[7, 74, 39, 58, 49, 15, 9, 21]"
30885064982,"array('h', [20, -28, -3, 0, 2, 1, 3, 46])",False,30.885064982,"[-30, -61, -16, 10, 70, 34, -10, -31]"
30900217460,"array('h', [21, 16, -6, -8, -34, 2, 12, 17])",False,30.90021746,"[41, -7, -10, -4, -17, -9, 9, 62]"
30922718720,"array('h', [-67, 46, 66, 4, -84, -45, -15, -48])",False,30.92271872,"[-5, 14, 11, -6, -35, 6, 9, -6]"
30945175856,"array('h', [1, -64, -74, -14, 31, 0, -35, -41])",False,30.945175856,"[-55, 49, 54, 3, -87, -56, -19, -42]"
30960164888,"array('h', [-32, -60, -16, -10, 46, 48, 15, -5])",False,30.960164888,"[-5, -89, -82, -16, 55, 18, -34, -47]"
30982636337,"array('h', [27, 63, 28, 26, 75, 52, 22, 15])",False,30.982636337,"[-23, -34, -5, -9, 34, 43, 24, 10]"
31004973181,"array('h', [-43, 38, 94, 55, 47, 28, -13, -28])",False,31.004973181,"[21, 59, 34, 33, 89, 58, 15, 1]"
31019806047,"array('h', [40, -17, -1, 9, 26, 32, 23, 80])",False,31.019806047,"[-39, 41, 95, 53, 32, 20, -10, -15]"
31042423901,"array('h', [0, 11, 6, -6, 5, 13, 8, 32])",False,31.042423901,"[41, -27, -10, 7, 37, 39, 23, 77]"
31065007733,"array('h', [-19, -4, 4, -4, 13, 16, 3, 0])",False,31.065007733,"[-1, 23, 12, -7, -6, 6, 10, 34]"
31079940148,"array('h', [-11, -48, -27, 2, 42, 24, -27, -54])",False,31.079940148,"[-24, -18, 0, -4, 25, 24, 0, -8]"
31102371362,"array('h', [11, 91, 35, -1, -50, -41, -4, 1])",False,31.102371362,"[-5, -37, -26, 2, 33, 18, -26, -48]"
31124946894,"array('h', [-52, 31, 85, 5, -40, -1, 10, -35])",False,31.124946894,"[5, 85, 37, -1, -45, -38, -6, -4]"
31141129576,"array('h', [0, 40, 17, -4, 0, 18, 1, 0])",False,31.141129576,"[-46, 38, 86, 5, -46, -5, 13, -29]"
