timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30467966827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=629477700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8673357440501692, y=0.4837182105276278, z=-0.11334570560880818, w=-0.029969166103352082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=9.25, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.89501953125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.467966827,"[0.8673357440501692, 0.4837182105276278, -0.11334570560880818, -0.029969166103352082]","[-5.1875, 9.25, 2.875]","[0.185546875, 0.89501953125, 0.50634765625]"
30489137873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=650562476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8677082988440642, y=0.4833555162173709, z=-0.11243097119237241, w=-0.028443448738135476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=9.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.8017578125, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.489137873,"[0.8677082988440642, 0.4833555162173709, -0.11243097119237241, -0.028443448738135476]","[0.75, 9.875, 2.875]","[0.19775390625, 0.8017578125, 0.53271484375]"
30504899453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=666264050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8672441140363004, y=0.4843455831136011, z=-0.11206786270908274, w=-0.027162417704543477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=5.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.8125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.504899453,"[0.8672441140363004, 0.4843455831136011, -0.11206786270908274, -0.027162417704543477]","[8.4375, 5.6875, 3.5625]","[0.18408203125, 0.8125, 0.5087890625]"
30528189572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=689598256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8662001490359292, y=0.48635633764486536, z=-0.1115787381042688, w=-0.026551833192208385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=3.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.87255859375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.528189572,"[0.8662001490359292, 0.48635633764486536, -0.1115787381042688, -0.026551833192208385]","[11.3125, 3.4375, 1.1875]","[0.15380859375, 0.87255859375, 0.4873046875]"
30549082352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=710579925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8655377559507362, y=0.487704278564625, z=-0.11084743052232278, w=-0.02649107095081943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=2.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.82568359375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.549082352,"[0.8655377559507362, 0.487704278564625, -0.11084743052232278, -0.02649107095081943]","[10.125, 2.9375, -2.4375]","[0.15478515625, 0.82568359375, 0.51171875]"
30565470470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=727044525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8643903321161189, y=0.48993512186810384, z=-0.11004771704599367, w=-0.02612336267092917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=4.8125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.77490234375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.56547047,"[0.8643903321161189, 0.48993512186810384, -0.11004771704599367, -0.02612336267092917]","[17.5625, 4.8125, -3.25]","[0.17333984375, 0.77490234375, 0.50244140625]"
30587860857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=749398191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8619747804891399, y=0.4941614376745557, z=-0.11011205948183035, w=-0.026063109422805743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=0.0625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.837890625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.587860857,"[0.8619747804891399, 0.4941614376745557, -0.11011205948183035, -0.026063109422805743]","[25.4375, 0.0625, -3.8125]","[0.17626953125, 0.837890625, 0.4384765625]"
30609076276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=770510016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8597003606152943, y=0.4979975322868432, z=-0.11053726326406092, w=-0.026367806587561743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-2.6875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.88427734375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.609076276,"[0.8597003606152943, 0.4979975322868432, -0.11053726326406092, -0.026367806587561743]","[22.6875, -2.6875, -4.375]","[0.19091796875, 0.88427734375, 0.451171875]"
30624743728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=786227229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.858265749964854, y=0.5003956061597236, z=-0.11066323907874834, w=-0.027162240148948157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-3.6875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.88330078125, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.624743728,"[0.858265749964854, 0.5003956061597236, -0.11066323907874834, -0.027162240148948157]","[17.6875, -3.6875, -5.8125]","[0.17333984375, 0.88330078125, 0.52294921875]"
30648110525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=809562129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8574917619002476, y=0.5018362350589961, z=-0.10998648693460361, w=-0.02777128277205585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=1.5625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.80517578125, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.648110525,"[0.8574917619002476, 0.5018362350589961, -0.10998648693460361, -0.02777128277205585]","[14.375, 1.5625, -8.1875]","[0.1865234375, 0.80517578125, 0.5302734375]"
30669269343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=830618013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8562235286424404, y=0.5042245915394354, z=-0.10882852520455313, w=-0.028198978488224086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=5.9375, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.8046875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.669269343,"[0.8562235286424404, 0.5042245915394354, -0.10882852520455313, -0.028198978488224086]","[19.6875, 5.9375, -12.4375]","[0.22900390625, 0.8046875, 0.5078125]"
30684901664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=846347012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8543950521517926, y=0.5077052467351487, z=-0.10693671462851412, w=-0.02844321290918241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=8.1875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.86865234375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.684901664,"[0.8543950521517926, 0.5077052467351487, -0.10693671462851412, -0.02844321290918241]","[28.0, 8.1875, -11.5625]","[0.19189453125, 0.86865234375, 0.556640625]"
30707976817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=869488809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8531735108283105, y=0.5103903918691037, z=-0.10418995442723751, w=-0.02722244854982304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=14.0, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.80517578125, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.707976817,"[0.8531735108283105, 0.5103903918691037, -0.10418995442723751, -0.02722244854982304]","[28.4375, 14.0, -2.375]","[0.11376953125, 0.80517578125, 0.60595703125]"
30730539956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=892042291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8517909036519901, y=0.5134550398796518, z=-0.10107959415605128, w=-0.02447639930952691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=20.3125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.80517578125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.730539956,"[0.8517909036519901, 0.5134550398796518, -0.10107959415605128, -0.02447639930952691]","[26.1875, 20.3125, 4.6875]","[0.09521484375, 0.80517578125, 0.513671875]"
30751487415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=912933068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8495116113397325, y=0.5181422667526218, z=-0.09649934311884732, w=-0.023377133722023102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=22.75, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.98486328125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.751487415,"[0.8495116113397325, 0.5181422667526218, -0.09649934311884732, -0.023377133722023102]","[25.75, 22.75, -5.6875]","[0.0654296875, 0.98486328125, 0.43310546875]"
30768011588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=929515728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8475491299499771, y=0.5224091173298181, z=-0.09021155221561762, w=-0.024719674321600226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=22.125, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.07275390625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.768011588,"[0.8475491299499771, 0.5224091173298181, -0.09021155221561762, -0.024719674321600226]","[19.4375, 22.125, -18.0]","[-0.001953125, 1.07275390625, 0.43896484375]"
30790894325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=952303276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8457541502221011, y=0.5260937514985775, z=-0.08466086939651084, w=-0.027528516292592925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=13.9375, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.01953125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.790894325,"[0.8457541502221011, 0.5260937514985775, -0.08466086939651084, -0.027528516292592925]","[18.1875, 13.9375, -23.125]","[-0.01708984375, 1.01953125, 0.44677734375]"
30797186622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=958797118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8441341450369685, y=0.5290029381804342, z=-0.08117848249451685, w=-0.03167791910876259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=0.9375, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.0078125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.797186622,"[0.8441341450369685, 0.5290029381804342, -0.08117848249451685, -0.03167791910876259]","[14.4375, 0.9375, -25.5625]","[0.00439453125, 1.0078125, 0.4521484375]"
30813696249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=975270640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8425567348659947, y=0.5315114493779398, z=-0.0785548042431567, w=-0.0377209549512594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-5.9375, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.11572265625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.813696249,"[0.8425567348659947, 0.5315114493779398, -0.0785548042431567, -0.0377209549512594]","[7.875, -5.9375, -37.375]","[0.09423828125, 1.11572265625, 0.4326171875]"
30833373990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=994821930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8422675321683712, y=0.5319488037428332, z=-0.07422257548494379, w=-0.04590080326042577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-2.125, z=-56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=1.16015625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.83337399,"[0.8422675321683712, 0.5319488037428332, -0.07422257548494379, -0.04590080326042577]","[-4.375, -2.125, -56.1875]","[0.1494140625, 1.16015625, 0.4970703125]"
30855647815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=17179515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8441617827065004, y=0.5290202581863513, z=-0.06750852723596454, w=-0.05450733709015943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=7.375, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=1.00732421875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.855647815,"[0.8441617827065004, 0.5290202581863513, -0.06750852723596454, -0.05450733709015943]","[-12.625, 7.375, -65.0625]","[0.13720703125, 1.00732421875, 0.6826171875]"
30873731654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=35211176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8451088061832609, y=0.5276589361154334, z=-0.05902211581534113, w=-0.062318076781244354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=18.9375, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.9384765625, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.873731654,"[0.8451088061832609, 0.5276589361154334, -0.05902211581534113, -0.062318076781244354]","[-2.375, 18.9375, -67.5]","[0.10888671875, 0.9384765625, 0.654296875]"
30893399163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=54850882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8451664687686578, y=0.527778901960178, z=-0.04797435144451253, w=-0.06958112041570519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=32.125, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.923828125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.893399163,"[0.8451664687686578, 0.527778901960178, -0.04797435144451253, -0.06958112041570519]","[2.375, 32.125, -70.1875]","[0.0341796875, 0.923828125, 0.583984375]"
30915971715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=77358961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8445737059303294, y=0.528766496673733, z=-0.034852322474974204, w=-0.07672393931881362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=42.5, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.93603515625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.915971715,"[0.8445737059303294, 0.528766496673733, -0.034852322474974204, -0.07672393931881362]","[5.8125, 42.5, -75.5625]","[-0.01318359375, 0.93603515625, 0.556640625]"
30934096415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=95548299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8435515946185038, y=0.5300580352870541, z=-0.020875155235855883, w=-0.08380581327143312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=47.625, z=-78.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.828125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.934096415,"[0.8435515946185038, 0.5300580352870541, -0.020875155235855883, -0.08380581327143312]","[10.6875, 47.625, -78.9375]","[-0.025390625, 0.828125, 0.54541015625]"
30953412679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=114871102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8421302058692037, y=0.5317560595442852, z=-0.007507575220838738, w=-0.08941949348397359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=50.8125, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.81787109375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.953412679,"[0.8421302058692037, 0.5317560595442852, -0.007507575220838738, -0.08941949348397359]","[12.0, 50.8125, -72.9375]","[-0.00732421875, 0.81787109375, 0.5029296875]"
30975970242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=137416402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.841260755720843, y=0.5325400924083549, z=0.005371178009390858, w=-0.09301903734445076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=55.5625, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.8291015625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.975970242,"[0.841260755720843, 0.5325400924083549, 0.005371178009390858, -0.09301903734445076]","[3.5, 55.5625, -64.375]","[0.013671875, 0.8291015625, 0.4619140625]"
30993898519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=155428033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8416409049132282, y=0.5310840172347522, z=0.01959291685235668, w=-0.09595035916481215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=61.875, z=-62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.80419921875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.993898519,"[0.8416409049132282, 0.5310840172347522, 0.01959291685235668, -0.09595035916481215]","[-11.1875, 61.875, -62.5]","[-0.04052734375, 0.80419921875, 0.466796875]"
31013388752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=174892301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8425077476244458, y=0.5286502645928657, z=0.034059213444500525, w=-0.09772186509793072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=65.3125, z=-53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.640625, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.013388752,"[0.8425077476244458, 0.5286502645928657, 0.034059213444500525, -0.09772186509793072]","[-11.375, 65.3125, -53.25]","[-0.10546875, 0.640625, 0.486328125]"
31035820373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=197349298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8412804867566279, y=0.5296227804967902, z=0.046876834784088384, w=-0.09772111001214258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=63.25, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.5947265625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.035820373,"[0.8412804867566279, 0.5296227804967902, 0.046876834784088384, -0.09772111001214258]","[7.75, 63.25, -38.0]","[-0.14453125, 0.5947265625, 0.40087890625]"
31053883510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=215350831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8377828785679906, y=0.5343108931213894, z=0.05792335361802587, w=-0.09631512329741289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=60.4375, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.6708984375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.05388351,"[0.8377828785679906, 0.5343108931213894, 0.05792335361802587, -0.09631512329741289]","[24.4375, 60.4375, -27.625]","[-0.14990234375, 0.6708984375, 0.283203125]"
31073313492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=234826113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8336547908326959, y=0.5398186389020619, z=0.06787407580948586, w=-0.0949138380249555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=55.625, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.71240234375, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.073313492,"[0.8336547908326959, 0.5398186389020619, 0.06787407580948586, -0.0949138380249555]","[30.75, 55.625, -23.6875]","[-0.18603515625, 0.71240234375, 0.2900390625]"
31095986377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=257425338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8292648846262283, y=0.5459255945897973, z=0.07587047339838082, w=-0.09235078539963812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=51.3125, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.61669921875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.095986377,"[0.8292648846262283, 0.5459255945897973, 0.07587047339838082, -0.09235078539963812]","[40.375, 51.3125, -10.9375]","[-0.18017578125, 0.61669921875, 0.32080078125]"
31112241983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=273846733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8237814910833874, y=0.5538673125437654, z=0.08221944787265285, w=-0.08862853623689082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=48.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.66748046875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.112241983,"[0.8237814910833874, 0.5538673125437654, 0.08221944787265285, -0.08862853623689082]","[52.125, 48.0, 0.1875]","[-0.20361328125, 0.66748046875, 0.3115234375]"
31133434164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=294919337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8177666700055652, y=0.5624511019630754, z=0.08844184989088401, w=-0.08416929675605869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=50.125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.8125, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.133434164,"[0.8177666700055652, 0.5624511019630754, 0.08844184989088401, -0.08416929675605869]","[53.3125, 50.125, 3.3125]","[-0.22998046875, 0.8125, 0.30078125]"
