timestamp,_data,_check_fields,time,_data_parsed
20557512424,"array('h', [7, 1, 12, 7, 4, 2, 1, -2])",False,20.557512424,"[7, 2, 13, 8, 2, 0, 0, -4]"
20572513588,"array('h', [-18, -34, -6, 0, -3, -2, 8, 14])",False,20.572513588,"[-18, -35, -8, 0, -1, 0, 10, 16]"
20595116056,"array('h', [17, 13, 18, 11, 4, 4, 3, 0])",False,20.595116056,"[16, 13, 19, 12, 2, 2, 2, -1]"
20617826601,"array('h', [3, -5, -12, -9, -5, -3, 8, 4])",False,20.617826601,"[5, -5, -13, -10, -3, 0, 11, 6]"
20632276500,"array('h', [4, 6, 4, 3, 4, -2, -6, 9])",False,20.6322765,"[2, 5, 4, 4, 2, -6, -8, 7]"
20654778083,"array('h', [50, 11, 3, 2, 0, 5, 15, 20])",False,20.654778083,"[53, 13, 3, 2, 3, 9, 17, 22]"
20677547930,"array('h', [-27, -12, 3, 0, -1, -18, -9, -4])",False,20.67754793,"[-28, -13, 3, 1, -4, -21, -10, -5]"
20692593465,"array('h', [20, 8, 13, 8, -1, 0, 18, 5])",False,20.692593465,"[20, 8, 13, 8, 1, 1, 18, 6]"
20714930755,"array('h', [5, 13, 3, 5, 0, -22, -2, 15])",False,20.714930755,"[5, 13, 4, 6, -2, -23, -2, 14]"
20737448584,"array('h', [24, 19, 6, 1, -1, -29, 6, 27])",False,20.737448584,"[27, 20, 6, 1, 0, -29, 5, 29]"
20752321573,"array('h', [-42, -2, 0, 0, 3, 27, 3, -8])",False,20.752321573,"[-41, -2, 1, 0, 1, 19, 5, -7]"
20774940258,"array('h', [29, 28, 5, 4, 8, 89, 9, 18])",False,20.774940258,"[24, 26, 4, 4, 10, 91, 7, 15]"
20797339181,"array('h', [-17, 3, 0, -1, 3, 15, 21, 2])",False,20.797339181,"[-10, 9, 2, 0, 3, 22, 24, 9]"
20812418306,"array('h', [-28, -26, -1, 3, 6, -7, -3, -43])",False,20.812418306,"[-33, -27, -3, 2, 7, -9, -4, -46]"
20834903004,"array('h', [-23, -14, -10, -7, -4, -14, 7, 7])",False,20.834903004,"[-21, -15, -8, -5, -2, -9, 9, 7]"
20857363506,"array('h', [-7, 16, 7, 4, -16, -63, -2, -36])",False,20.857363506,"[-14, 10, 2, -1, -18, -65, -4, -34]"
20872404943,"array('h', [21, 37, 23, 19, 18, 12, -2, 16])",False,20.872404943,"[25, 43, 27, 23, 17, 6, 3, 10]"
20894776049,"array('h', [-47, -42, -16, -14, -12, -21, -41, -3])",False,20.894776049,"[-42, -36, -15, -14, -10, -16, -45, 1]"
20917496016,"array('h', [0, -13, 3, 4, 13, 29, 34, 31])",False,20.917496016,"[-12, -22, 1, 3, 10, 19, 30, 25]"
20932478679,"array('h', [20, 10, 2, 1, -8, -9, -28, -25])",False,20.932478679,"[29, 12, 3, 2, -3, 5, -20, -10]"
20955061158,"array('h', [-8, 2, 4, 1, 1, -7, 20, -21])",False,20.955061158,"[-17, 1, 5, 2, -3, -20, 7, -38]"
20977398295,"array('h', [63, 15, -2, -1, -1, -8, 18, 45])",False,20.977398295,"[64, 16, -2, -1, 3, 7, 29, 52]"
20991731666,"array('h', [-26, -7, -7, -8, -13, -58, -15, -56])",False,20.991731666,"[-16, -5, -6, -7, -15, -67, -19, -47]"
21014988390,"array('h', [19, 16, -3, 0, 5, 9, 4, -8])",False,21.01498839,"[9, 10, -6, -3, 3, 10, 7, -21]"
21037420990,"array('h', [-19, 0, 2, 2, -8, -65, -40, -24])",False,21.03742099,"[-8, 8, 4, 6, -3, -55, -34, -13]"
21051850968,"array('h', [29, 1, 0, 0, -2, -43, -21, -35])",False,21.051850968,"[11, -8, -3, -4, -11, -51, -29, -44]"
