timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29961531124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=133138188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5393875343842703, y=-0.5599548119456529, z=-0.5146701830122824, w=-0.36142260450595715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.125, y=-8.625, z=126.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.58056640625, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.961531124,"[-0.5393875343842703, -0.5599548119456529, -0.5146701830122824, -0.36142260450595715]","[122.125, -8.625, 126.3125]","[0.28857421875, 0.58056640625, -0.3837890625]"
29977532503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=149387057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5199984516633328, y=-0.5822517874258445, z=-0.5101111571598751, w=-0.3610693474225677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.5, y=-6.25, z=111.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.68408203125, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.977532503,"[-0.5199984516633328, -0.5822517874258445, -0.5101111571598751, -0.3610693474225677]","[118.5, -6.25, 111.6875]","[0.38720703125, 0.68408203125, -0.38916015625]"
29999917523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=171649337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048980030040559, y=-0.5982122839895753, z=-0.5061185952994846, w=-0.3620276748241339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=-5.8125, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.84130859375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.999917523,"[-0.5048980030040559, -0.5982122839895753, -0.5061185952994846, -0.3620276748241339]","[69.125, -5.8125, 64.6875]","[0.35888671875, 0.84130859375, -0.4619140625]"
30021299251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=193025090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.493434590590071, y=-0.6097594303754359, z=-0.5053356104002211, w=-0.3596549217498192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-7.25, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.9462890625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.021299251,"[-0.493434590590071, -0.6097594303754359, -0.5053356104002211, -0.3596549217498192]","[52.75, -7.25, 35.75]","[0.19580078125, 0.9462890625, -0.6171875]"
30037511423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=209423786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4836146279337453, y=-0.6191048442402717, z=-0.5039381603797243, w=-0.35898804158332787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-1.25, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.953125, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.037511423,"[-0.4836146279337453, -0.6191048442402717, -0.5039381603797243, -0.35898804158332787]","[33.25, -1.25, 39.75]","[0.10791015625, 0.953125, -0.666015625]"
30060159198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=232053933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47725569199288626, y=-0.6250706902034707, z=-0.5004471450564792, w=-0.362030788350614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=4.0, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.05908203125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.060159198,"[-0.47725569199288626, -0.6250706902034707, -0.5004471450564792, -0.362030788350614]","[4.375, 4.0, 42.5625]","[0.10107421875, 1.05908203125, -0.58447265625]"
30081126258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=252944637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741098767660251, y=-0.6276096630773734, z=-0.49644821544990325, w=-0.3672398466144662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=10.125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.009765625, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.081126258,"[-0.4741098767660251, -0.6276096630773734, -0.49644821544990325, -0.3672398466144662]","[-14.0625, 10.125, 38.3125]","[0.048828125, 1.009765625, -0.4306640625]"
30103871343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=275622576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47170892624053373, y=-0.6298403569416883, z=-0.49148298395847045, w=-0.3731437928625467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=10.5, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8935546875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.103871343,"[-0.47170892624053373, -0.6298403569416883, -0.49148298395847045, -0.3731437928625467]","[-27.1875, 10.5, 48.3125]","[-0.03955078125, 0.8935546875, -0.47265625]"
30120227560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=291980934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47127552031693226, y=-0.631540932949963, z=-0.486716171267487, w=-0.3770448283499103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=0.75, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.0068359375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.12022756,"[-0.47127552031693226, -0.631540932949963, -0.486716171267487, -0.3770448283499103]","[-25.875, 0.75, 39.9375]","[-0.076171875, 1.0068359375, -0.44482421875]"
30141313240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=313067297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4724930972533253, y=-0.6321471843644979, z=-0.48317332097062465, w=-0.3790563971894088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-5.4375, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.02734375, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.14131324,"[-0.4724930972533253, -0.6321471843644979, -0.48317332097062465, -0.3790563971894088]","[-15.8125, -5.4375, 23.3125]","[-0.06640625, 1.02734375, -0.27734375]"
30165149459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=336892603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4721568753628793, y=-0.6343234753937959, z=-0.47893161853315847, w=-0.38121662920327615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-5.125, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.8359375, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.165149459,"[-0.4721568753628793, -0.6343234753937959, -0.47893161853315847, -0.38121662920327615]","[-10.625, -5.125, 36.0]","[-0.091796875, 0.8359375, -0.2646484375]"
30179972116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=351853825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4681582995868569, y=-0.6400177405510844, z=-0.4734678774859648, w=-0.38344917172522774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-6.5625, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.7470703125, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.179972116,"[-0.4681582995868569, -0.6400177405510844, -0.4734678774859648, -0.38344917172522774]","[4.5, -6.5625, 54.1875]","[-0.021484375, 0.7470703125, -0.3173828125]"
30208560998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=380349168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4633433450139415, y=-0.6455193045590699, z=-0.4676154780686011, w=-0.38723834616879066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-3.9375, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.89501953125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.208560998,"[-0.4633433450139415, -0.6455193045590699, -0.4676154780686011, -0.38723834616879066]","[22.75, -3.9375, 49.5625]","[0.17529296875, 0.89501953125, -0.05224609375]"
30217759218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=389562936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4562070992616952, y=-0.6498586211289005, z=-0.46871846452572835, w=-0.38711995058420506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=10.0, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=1.25634765625, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.217759218,"[-0.4562070992616952, -0.6498586211289005, -0.46871846452572835, -0.38711995058420506]","[46.3125, 10.0, 17.0625]","[0.185546875, 1.25634765625, -0.291015625]"
30240158570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=411997474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44901915509419155, y=-0.6496953793635544, z=-0.48197692915302853, w=-0.37944163208109133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.125, y=27.5, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.34326171875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.24015857,"[-0.44901915509419155, -0.6496953793635544, -0.48197692915302853, -0.37944163208109133]","[83.125, 27.5, -46.0625]","[-0.03173828125, 1.34326171875, -0.333984375]"
30261292732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=433041678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44228626461112375, y=-0.6520472541886638, z=-0.49043913652752735, w=-0.37240662158922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=15.4375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=1.2763671875, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.261292732,"[-0.44228626461112375, -0.6520472541886638, -0.49043913652752735, -0.37240662158922]","[67.625, 15.4375, -9.9375]","[-0.20703125, 1.2763671875, -0.46875]"
30277734346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=449412313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43989786361324384, y=-0.6564291649589415, z=-0.4900637964503813, w=-0.3680055657030883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-11.0, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=1.20849609375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.277734346,"[-0.43989786361324384, -0.6564291649589415, -0.4900637964503813, -0.3680055657030883]","[23.6875, -11.0, 31.6875]","[-0.294921875, 1.20849609375, -0.56103515625]"
30300013774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=471755904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4434372087711351, y=-0.6591139354153949, z=-0.483594335576999, w=-0.36751704806217667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-32.0, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.12646484375, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.300013774,"[-0.4434372087711351, -0.6591139354153949, -0.483594335576999, -0.36751704806217667]","[-13.875, -32.0, 29.0625]","[-0.021484375, 1.12646484375, -0.3291015625]"
30321402658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=493134023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.448749897469523, y=-0.6578369570004063, z=-0.47731170244922333, w=-0.3715475827273842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=-15.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.9560546875, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.321402658,"[-0.448749897469523, -0.6578369570004063, -0.47731170244922333, -0.3715475827273842]","[-41.625, -15.0, 14.0]","[0.13720703125, 0.9560546875, -0.2314453125]"
30337752935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=509453668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45230540480088505, y=-0.6555407303962092, z=-0.4728730638776491, w=-0.37693134260562217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=3.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.796875, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.337752935,"[-0.45230540480088505, -0.6555407303962092, -0.4728730638776491, -0.37693134260562217]","[-41.3125, 3.75, 16.0]","[0.0673828125, 0.796875, -0.22802734375]"
30360369596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=532043631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45303524046441007, y=-0.6549877678383469, z=-0.4722600957447939, w=-0.37778366408119335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=4.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.67626953125, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.360369596,"[-0.45303524046441007, -0.6549877678383469, -0.4722600957447939, -0.37778366408119335]","[-13.1875, 4.0, 10.1875]","[-0.083984375, 0.67626953125, -0.29638671875]"
30381353578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=553016230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4507742486291643, y=-0.6584013802073415, z=-0.4731725899840118, w=-0.3733870637846233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-11.6875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.7001953125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.381353578,"[-0.4507742486291643, -0.6584013802073415, -0.4731725899840118, -0.3733870637846233]","[25.875, -11.6875, 9.9375]","[-0.11181640625, 0.7001953125, -0.310546875]"
30397811207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=569492853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460102232613035, y=-0.6642549630509068, z=-0.4747555455322496, w=-0.36667069257716356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=-18.625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.89990234375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.397811207,"[-0.4460102232613035, -0.6642549630509068, -0.4747555455322496, -0.36667069257716356]","[50.4375, -18.625, 8.0625]","[-0.0244140625, 0.89990234375, -0.38232421875]"
30420028853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=591817190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4406474222899366, y=-0.6696376062832665, z=-0.47732735314814323, w=-0.35996378070166846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-15.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.025390625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.420028853,"[-0.4406474222899366, -0.6696376062832665, -0.47732735314814323, -0.35996378070166846]","[55.375, -15.25, -0.25]","[0.05615234375, 1.025390625, -0.42333984375]"
30442503317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=614349167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4354000375811667, y=-0.6737897974342698, z=-0.4795869771955156, w=-0.35557059418949777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=-5.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.05712890625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.442503317,"[-0.4354000375811667, -0.6737897974342698, -0.4795869771955156, -0.35557059418949777]","[45.0, -5.25, 2.8125]","[0.06787109375, 1.05712890625, -0.45263671875]"
