timestamp,_data,_check_fields
6416498817.596491,"array('h', [4.985437439616258, 6.5282995728600115, 16.259350697164418, 40.910932940376746, 23.190310860966004, 9.58179037372648, 4.273637920822507, 3.27170505440872])",False
6436491247.631578,"array('h', [4.407325958104951, 5.031148526871985, 12.678482437057639, 35.60910641597322, 19.132882563443427, 7.678318429841218, 3.440880801052356, 2.6970511632574445])",False
6456483677.666667,"array('h', [4.046100284098097, 4.102861052755378, 9.565171397113833, 30.57889002988988, 15.44530089346682, 5.949222666548627, 2.751851753836993, 2.447544105573634])",False
6476476107.701755,"array('h', [3.9581855312776786, 3.8271386604350934, 8.273051459970178, 26.466143470808806, 12.2686095345629, 5.034729243392427, 2.5219684559047324, 2.4496082269140134])",False
6496468537.736842,"array('h', [3.6513946461759996, 3.7071157203720513, 6.920022878068425, 23.679961354807016, 11.545202404637683, 4.51433075710135, 2.333151437335455, 2.282246090007182])",False
6516460967.77193,"array('h', [3.222129872779982, 3.2892368957256823, 6.365356797635105, 21.554151166027257, 10.783523140088484, 4.228125109131749, 2.3184497539351776, 2.03718064141334])",False
6536453397.807017,"array('h', [3.3062846831663224, 3.4284915268205984, 5.646750403014443, 17.836381231593066, 10.409401196597285, 4.212151961168305, 2.2367491698842694, 1.765673847609731])",False
6556445827.842105,"array('h', [3.958195661956097, 3.5014269866040335, 4.621198300719376, 15.683627586964107, 9.694455474373166, 3.9198119483250986, 2.28689574269645, 2.0481873759072586])",False
6576438257.877193,"array('h', [4.80071170491545, 3.753547433083584, 4.008289751025541, 13.012558999685405, 8.97322417712645, 3.8484068348065055, 2.2672886186063814, 2.232948206389819])",False
6596430687.912281,"array('h', [5.258761609263892, 4.098536498463973, 3.241792255287325, 10.443967894517748, 7.972952416928443, 3.8605270673703025, 2.5688016953484483, 2.417799206812475])",False
6616423117.947369,"array('h', [5.953740021915371, 4.529223712433639, 2.987598006804516, 7.882086032528753, 6.8360366343818235, 3.773092357501532, 2.7620150723101906, 3.041532417725494])",False
6636415547.982456,"array('h', [6.428700504575888, 5.063251646929853, 3.116554163093398, 7.224809118617281, 5.698764366293627, 3.8178156595634745, 3.2769417620812065, 3.500280099220923])",False
6656407978.017544,"array('h', [7.087183248383105, 5.532052698594267, 3.385590442648332, 6.84901103533469, 5.801210809998803, 3.946242061460177, 3.4974976241854745, 4.046324848655308])",False
6676400408.052631,"array('h', [7.321391490234723, 5.653680913193343, 3.4647263215094686, 5.710265052724067, 5.675540009116881, 4.077497671721832, 3.8152396339312626, 4.5144809317722885])",False
6696392838.087719,"array('h', [7.82878103058681, 5.89199399068443, 3.71391446776232, 5.396115211372359, 6.093619878116434, 4.309355252394194, 4.086547502937077, 4.856649382755517])",False
6716385268.122807,"array('h', [9.059081957886022, 6.335142616380689, 4.003727997832505, 6.025305382676801, 6.795550318414204, 4.623010789486018, 4.415352464385813, 5.520619827082753])",False
6736377698.157895,"array('h', [9.276391134872737, 6.414104734103319, 4.3286746901953235, 7.60709461286479, 9.079229513533589, 5.557789160978286, 4.947245873685988, 5.723147238761367])",False
6756370128.192983,"array('h', [9.718380280320979, 7.02049817679643, 4.7117866044476475, 8.657715366965071, 10.502857375355436, 6.177144026815275, 5.120900226359061, 5.931320917130281])",False
6776362558.22807,"array('h', [10.420118128496185, 7.407782272246121, 4.860065896467546, 8.916791415902981, 10.697386742070558, 6.491803047725016, 5.591896131304536, 6.550532869195589])",False
6796354988.263158,"array('h', [10.512409998658393, 7.149503831056895, 5.162629559009116, 10.112020524967718, 10.30887640941715, 6.279278807849104, 5.681794859236462, 7.020616325848505])",False
6816347418.298245,"array('h', [10.540353345337982, 7.461930423534054, 5.38087727384386, 11.297725634211115, 10.880482317464216, 6.401639839711298, 5.639797224045144, 7.034384542738683])",False
6836339848.333333,"array('h', [10.358694255870272, 7.450692822006012, 5.550671379338234, 12.338233492939827, 11.998504355290276, 6.785953809185422, 5.62638730617689, 7.264435888272139])",False
6856332278.368422,"array('h', [10.522715193045508, 7.595342837139998, 5.9489264356272304, 13.50038736883225, 12.748201224854713, 6.941082903678053, 5.388049995852534, 7.244391089264487])",False
6876324708.403509,"array('h', [10.165762846649432, 7.504750000543872, 5.825611454472516, 13.454121166287214, 12.616774868347214, 6.672763719873299, 5.3615691841160436, 6.956301056099539])",False
6896317138.438597,"array('h', [9.896451814138148, 7.3205427372412615, 6.306708622582662, 15.0530858226288, 13.841414398590274, 7.512950292154642, 5.513508800419132, 6.871525318029733])",False
6916309568.473684,"array('h', [9.387290832377062, 7.1444119809245805, 6.346710993249311, 16.454842494545254, 15.697466017569099, 8.663974632275906, 5.670629017620667, 6.455057185074094])",False
6936301998.508772,"array('h', [11.964282782691363, 9.306975283899213, 6.789711302880867, 17.376282516375188, 16.304888897960687, 9.0564060258614, 5.847364984169557, 7.279076876415055])",False
6956294428.5438595,"array('h', [12.408330787238626, 10.017496093511465, 6.714251222505668, 17.684153765787528, 16.26157870267388, 9.191413152952691, 6.3432453794548485, 7.798434531310515])",False
6976286858.578947,"array('h', [12.050358142919153, 10.348767393841399, 6.710553128683394, 17.791334116660263, 16.57497859439444, 9.18756310514161, 6.197485065834126, 7.606907214697766])",False
6996279288.614035,"array('h', [12.537008143591358, 10.446072806938497, 6.66726281078449, 18.490737061491085, 15.515246332446686, 8.536115051526785, 6.119125412124612, 7.772170306727643])",False
7016271718.649123,"array('h', [12.536581260646708, 10.465746202938469, 6.90483033572357, 19.545724542081707, 15.186195893903289, 8.253663301316411, 6.020789554858024, 7.897490316568522])",False
7036264148.684211,"array('h', [14.344643181823306, 12.600133500749596, 7.647806727612737, 19.778444255078576, 16.20910644995552, 9.114970703946101, 6.781692802499391, 9.283956805491608])",False
7056256578.719298,"array('h', [13.861319824840765, 12.76834653787875, 7.471536600685471, 18.779073551966167, 17.19085600126549, 9.764151459971252, 7.037753119920791, 9.211662190296135])",False
7076249008.754386,"array('h', [13.427932604495812, 12.459424940889544, 7.942498489895671, 20.251133924034622, 18.082233401268173, 10.130912576138883, 7.096677248301771, 9.120259787716014])",False
7096241438.789474,"array('h', [13.522159578640133, 12.681957323832393, 8.85319194625894, 23.810027206921948, 19.68019498495802, 10.723355763275004, 7.593438882458807, 9.231876271529094])",False
7116233868.824561,"array('h', [15.93506654305951, 15.322170207902449, 10.071881249564083, 25.855246653538188, 21.29045321699675, 12.165691957144572, 9.827890920650585, 11.611526563388182])",False
7136226298.85965,"array('h', [16.672914074532226, 15.96124381903066, 10.285635690627934, 26.786990436541544, 21.46065359792144, 12.29501719315768, 10.317410381982263, 12.443787565090835])",False
7156218728.894737,"array('h', [17.60956615876042, 17.00189237632482, 10.965763163314353, 27.94180042413833, 21.28669109163112, 11.751667949811528, 10.388141713948412, 12.927462996125099])",False
7176211158.929825,"array('h', [17.36486940434362, 17.031337619262445, 11.508435308721246, 29.61815133771786, 22.82148993822484, 12.617616654257642, 10.83558173855921, 13.278738306343831])",False
7196203588.964912,"array('h', [15.947304281096304, 15.762662006903541, 11.171107392749823, 29.954910267432872, 23.552910009068604, 13.070371114870188, 10.82480805936974, 12.890536873335652])",False
7216196019.0,"array('h', [16.319788723157824, 15.959603269485596, 11.436965216764756, 30.0670539920091, 23.264647537196947, 13.001836011578725, 10.783804084617767, 13.069057406296785])",False
7236188449.035088,"array('h', [15.874943930528303, 15.411803018054815, 11.250568278743827, 29.985427194369866, 21.898969042138628, 12.606900472741888, 10.6393017472099, 13.284121434644486])",False
7256180879.070175,"array('h', [16.151789058997643, 15.833626617864269, 11.260506936371112, 29.51317498635656, 22.6681478210625, 13.464187069472208, 11.215200465291892, 13.609889181757913])",False
7276173309.105263,"array('h', [14.33489473714328, 13.918047327788873, 10.368073030830997, 28.592005243891236, 23.206515049564167, 12.935753215771843, 10.5716775364019, 12.363967644020356])",False
7296165739.14035,"array('h', [13.131985900513303, 12.870641772200127, 10.533037004436741, 31.43876646922297, 22.647292245315143, 11.986213805408502, 9.666752944721454, 11.131706385986979])",False
7316158169.175439,"array('h', [13.548067982544284, 13.559565825253156, 11.073130928520039, 33.502645402874634, 22.185440610894396, 11.538796010340347, 9.750646005497948, 11.382342526137538])",False
7336150599.210526,"array('h', [13.439162156871793, 13.54343606842973, 10.385724931194403, 29.879368101031055, 19.796479462787627, 10.661969255940882, 9.683131918212808, 11.352323816511266])",False
7356143029.245614,"array('h', [12.016460695333292, 11.968036356842545, 9.291639131959936, 27.742282977314115, 18.00599440115958, 9.599044319861633, 8.616420763654531, 10.350418035542264])",False
7376135459.280702,"array('h', [9.667960096902227, 9.654627368290738, 8.88511804040726, 28.481678942806585, 17.80642862510426, 8.575699210312335, 6.653995849513307, 8.032320105573925])",False
7396127889.315789,"array('h', [11.603412315179286, 11.430904794836898, 8.349991725473888, 27.001276679598337, 17.247552217290956, 8.480069089899898, 6.889797367820802, 8.863740037202449])",False
7416120319.350878,"array('h', [12.503893566747825, 11.930223990120549, 7.5242149290694895, 25.0796545857724, 14.56670691028516, 7.197209474222603, 6.877677059009388, 9.443554358294238])",False
7436112749.385965,"array('h', [12.512109720424924, 12.082876253073719, 8.072615999612786, 26.201858706473544, 12.920024959024166, 5.983526910175194, 6.777401635927041, 9.507500850276097])",False
7456105179.421053,"array('h', [12.558700344417028, 12.104079694269199, 7.965073042657723, 26.436916038992024, 12.459485964865376, 5.343140227943143, 6.114596613428663, 9.269383143227092])",False
7476097609.4561405,"array('h', [14.463752836436727, 13.604875699531505, 7.992937322362799, 25.95308849455668, 12.398357278120956, 5.579551468206097, 6.607431374436536, 9.937407514844333])",False
7496090039.491228,"array('h', [14.660070006098726, 14.74525923837776, 7.948817421987107, 24.946584472317955, 11.943728032995708, 5.285577720556823, 6.374840037864569, 9.584831838086107])",False
7516082469.526316,"array('h', [17.176222935206948, 18.099574884040017, 8.492484095629234, 25.516917213356447, 10.99979362755627, 5.391025352754851, 6.9855989166492565, 11.530949909260263])",False
7536074899.561403,"array('h', [20.26462122056408, 21.897676246471818, 9.066663748800378, 25.027902224832822, 11.033306310589914, 6.8175198699943245, 9.026689600773388, 14.1004975158106])",False
7556067329.596491,"array('h', [21.78280360786679, 21.66998370967011, 8.576924257575941, 21.755438664849084, 11.236876041838267, 7.922212967815113, 10.183237002252868, 15.304072316944662])",False
7576059759.631578,"array('h', [22.292178716509426, 22.07551089316443, 8.28331746721157, 22.573800376163742, 10.779532342333068, 8.264423418394523, 10.444228759722243, 15.621322319356182])",False
7596052189.666667,"array('h', [23.196831603639758, 23.376626910079885, 8.610570335681457, 22.871472147584804, 11.006557459169164, 8.606460654513207, 10.912339392638328, 15.778865799565411])",False
7616044619.701755,"array('h', [24.556605468019868, 24.946625114619472, 8.37786965529108, 20.516244174092705, 10.519894091317298, 9.237113407685014, 11.817151167308317, 16.94684204070667])",False
7636037049.736842,"array('h', [24.131677247320653, 24.66961695430743, 8.13149853342371, 19.26006926654539, 10.211261179429604, 9.516680075066342, 12.257310036870054, 17.35751624943105])",False
7656029479.77193,"array('h', [22.863858095540028, 24.14515133424287, 8.58514469264532, 19.778513654639156, 10.49123032142044, 9.759862981848293, 11.8701308316361, 16.394221581624194])",False
7676021909.807017,"array('h', [22.45061845173329, 24.49931256918292, 8.194325115080023, 18.561634448489066, 10.053181839486532, 9.900330043821441, 11.655802591181954, 15.859717713700867])",False
7696014339.842106,"array('h', [22.315602267511817, 25.196526042399707, 7.608532683175683, 15.830619567728833, 9.51579680015654, 10.047339520494056, 11.807685022832285, 15.863057695924706])",False
7716006769.877193,"array('h', [20.468822183691238, 25.080201621353524, 7.830797014038473, 16.519799832945814, 9.806854157295673, 10.200855709107016, 11.930310229686365, 15.172670618152603])",False
7735999199.912281,"array('h', [19.194270116903105, 23.534457168104673, 8.099819696023975, 18.05816041607545, 10.425567139483707, 10.176808349818156, 11.604710214347612, 14.812054983005249])",False
7755991629.947369,"array('h', [18.842482596997403, 22.45136029159053, 8.10648655085967, 17.517051362310614, 10.14626897763161, 10.07878090060003, 11.723843896246708, 14.601222740871965])",False
7775984059.982456,"array('h', [16.47511980489076, 19.452584221953753, 7.431893083837567, 16.446907032427, 9.256151865061595, 9.175517613831312, 10.497233424932567, 12.134395611730536])",False
7795976490.017544,"array('h', [15.26476833298542, 18.90186757589847, 7.044155659301488, 16.208041620315942, 8.201662023567668, 7.963371364433159, 9.633634931159655, 11.425983899544507])",False
7815968920.052631,"array('h', [14.706026981575265, 20.832300435206008, 7.031868610800257, 15.164377914803858, 7.507095850779242, 7.1276961954358615, 9.192486044723992, 11.04521404142184])",False
7835961350.087719,"array('h', [15.634793666239075, 22.04210970720992, 6.932902461808026, 13.896484812217187, 7.819511120041621, 7.368809788010856, 9.71701644659247, 12.015637527738267])",False
7855953780.122807,"array('h', [15.057490250795324, 22.047545762123953, 6.728198579940032, 13.701831565534595, 7.590691628300319, 6.9557351079529814, 9.18919283504409, 11.809727954032105])",False
7875946210.157895,"array('h', [15.7675851713953, 23.537054340600385, 6.834091910459818, 13.688621143160315, 7.285987192445823, 6.406740542858821, 8.621029851717147, 11.58966344044761])",False
7895938640.192983,"array('h', [15.710248128491262, 24.029691600236575, 7.014101313863615, 12.878522126327214, 6.9215150577103275, 6.570120472434884, 8.9106032116214, 11.580901322421614])",False
7915931070.22807,"array('h', [15.204642549377947, 22.61693422333531, 6.5447593413048, 11.33703277004267, 6.475346934105896, 6.295843043375905, 8.695179719890955, 11.311025092011342])",False
7935923500.263158,"array('h', [15.72050219635939, 23.02732236089202, 6.491306687502508, 10.57119998167252, 6.385777982122481, 6.328072010656428, 8.836374143862242, 11.417449311811023])",False
7955915930.298245,"array('h', [16.923570836088995, 23.52731476471687, 6.838248894184303, 10.380727922297663, 6.351434450173002, 6.477632881390851, 9.034788286472407, 11.75061198202163])",False
7975908360.333333,"array('h', [17.89459591547214, 24.28679420926487, 6.929476645794935, 8.582168578894128, 5.6844763035524695, 6.433565281925558, 9.454389204379176, 12.563029150644159])",False
7995900790.368422,"array('h', [17.81416702365631, 24.32913699099524, 7.14768116552446, 8.95199189463988, 6.230685574703776, 6.65714900789027, 9.708014095010041, 12.542736534264108])",False
8015893220.403509,"array('h', [17.869387570272117, 23.967061210004328, 7.63674604725129, 10.372358701894807, 7.150527862536654, 6.923142091395989, 10.156018109769343, 12.928182715771046])",False
8035885650.438597,"array('h', [17.57773309490957, 23.112983408645714, 7.706335307989186, 9.866599188774533, 6.984755797694885, 7.312516883645449, 10.799894809814107, 13.067991566271823])",False
8055878080.473684,"array('h', [17.939955583207407, 22.35287998315444, 8.0294927142395, 10.461968008077626, 7.575510631363243, 7.952053287081424, 11.14755788150697, 13.031190220029861])",False
8075870510.508772,"array('h', [17.49489128421724, 20.307934075259706, 9.171426568857417, 14.342726059237576, 9.202417439782518, 8.514888926951462, 11.67270350855482, 13.209410225504422])",False
8095862940.5438595,"array('h', [17.819075409147448, 20.53764619907614, 10.062928997911357, 15.710229107725938, 9.822775467101932, 8.581218321819744, 11.858685463916808, 13.549116677755045])",False
8115855370.578947,"array('h', [18.818532413694047, 20.258051426394513, 10.738371268685931, 16.7972746797883, 10.259964254072083, 9.246468517435561, 12.874144908661998, 14.498978837299537])",False
8135847800.614035,"array('h', [17.894524304556192, 18.21497900195993, 10.735673897984572, 17.990388884867198, 10.660377684076714, 8.887066750484623, 12.223628984920541, 13.621141819733065])",False
8155840230.649122,"array('h', [19.240701508281653, 19.549361470138443, 10.660489704885627, 18.772649777768166, 11.271719567119442, 9.02431841898251, 12.616923450906054, 14.418920850079722])",False
8175832660.684211,"array('h', [19.511561961947333, 19.372497811233746, 10.624021502484096, 19.7295978598478, 11.842738311190574, 9.21439018146027, 13.023303748081346, 14.973015745656562])",False
8195825090.719298,"array('h', [18.75403000465219, 17.683522639892594, 10.720016383795336, 20.658996026398356, 12.206589265156085, 9.18664959221815, 13.031272500665551, 14.921332323923812])",False
8215817520.754386,"array('h', [19.351542363531166, 17.453089064677197, 10.725723773700874, 22.894431798447087, 13.542838620120094, 9.98434771492217, 13.73721099581668, 15.347528312213019])",False
8235809950.789474,"array('h', [19.58161644895381, 17.807513650151478, 10.57426592622567, 22.97667997079455, 13.465857051860132, 9.903669848643558, 13.408354188236023, 14.950046308993223])",False
8255802380.824562,"array('h', [19.52377012711233, 18.039602260464093, 9.941297062769411, 21.6699805148902, 12.453094125039376, 9.755648726842699, 13.34014195946333, 14.96274704187953])",False
8275794810.85965,"array('h', [18.98195941800603, 17.955631009381516, 9.905307351386941, 21.485647012793176, 12.074716211127246, 9.403922612292854, 12.576572702194767, 14.461119224692453])",False
8295787240.894737,"array('h', [17.651100047350365, 17.21165715670952, 10.16540458571309, 24.293155173846532, 13.270241965737927, 8.741128417040917, 11.257463051206214, 13.483798577728766])",False
8315779670.929825,"array('h', [17.972104666934033, 18.26154826128919, 9.588965311307335, 23.623196212000284, 13.218444070322859, 8.151188383195395, 10.57498651874989, 13.006952276420195])",False
8335772100.964912,"array('h', [18.599780213173318, 18.60077352179866, 8.636704711897256, 20.640994205633806, 12.185841627738599, 7.600902524058666, 10.036745342916237, 12.753767540211067])",False
8355764531.0,"array('h', [16.76222728659653, 16.172764029919392, 7.4818868838612, 19.7196570482964, 11.498090887796366, 7.010819915749425, 9.215153239880827, 11.636566225705224])",False
8375756961.035088,"array('h', [16.455492332570078, 15.848406933651374, 6.981855043011355, 18.599654715811205, 11.329520933197955, 7.0147608590475246, 9.000209758541924, 11.35882846160816])",False
8395749391.070175,"array('h', [17.012588251056545, 16.636979943303885, 7.070261585226181, 18.641051163623388, 11.21715757579452, 7.1615057694469835, 9.29876540728259, 11.797532594366936])",False
8415741821.105263,"array('h', [15.043645440824111, 14.823537636833898, 7.103943178981772, 18.298936421682466, 10.985820797729655, 6.689934700426643, 8.335462440475059, 10.387772674762607])",False
8435734251.14035,"array('h', [15.44277969293413, 15.71007728086258, 6.995127811956963, 18.330740275759194, 10.954742369651738, 6.503530130926169, 7.940451915481706, 10.198512267660828])",False
8455726681.175438,"array('h', [16.08474917371943, 16.342661047075058, 6.609130037442589, 16.797081749552603, 10.310648639676996, 6.3911316758070456, 7.878458602517341, 10.516262603751285])",False
8475719111.210526,"array('h', [15.769955289922011, 16.082005556488912, 6.184255584924712, 15.17831466699582, 9.551429868136175, 6.202830584297088, 7.939159895496824, 10.76109153217217])",False
8495711541.245614,"array('h', [15.035539090965841, 15.607625143785178, 5.801278452929416, 13.87186296922141, 8.947948332080905, 5.849807455186579, 7.574726508354511, 10.36318286734602])",False
8515703971.280702,"array('h', [16.01754304630119, 15.932826327063125, 5.8260443305604, 13.156214772841912, 8.81280773372989, 5.841568713332162, 7.770393406391524, 11.033237057766462])",False
8535696401.31579,"array('h', [19.57262880016792, 18.543919769805637, 5.8909716732375115, 11.688287952576033, 8.746544227553883, 6.530949963120625, 8.894558619155159, 12.994955212892254])",False
8555688831.350878,"array('h', [20.295620389682043, 18.915766710200952, 6.272609343438944, 11.573062895448318, 8.013050008836235, 6.747437691008075, 9.097157303070752, 13.312632844678161])",False
8575681261.385965,"array('h', [18.63048059817695, 17.352934465971366, 6.528761558931531, 12.498392232193579, 8.156110383016609, 6.8105385005104555, 8.784873343464678, 12.63441484966745])",False
8595673691.421053,"array('h', [18.67119289934358, 17.555250122090317, 6.7918239363248, 12.80399871183673, 8.397220827188777, 7.134107849689959, 8.831006098940385, 12.540726510154958])",False
8615666121.45614,"array('h', [18.8096938775144, 18.431513466502608, 6.858204057303484, 13.018492764164451, 8.164074776999392, 6.725972134900695, 8.684441266062572, 12.445639459046063])",False
8635658551.491228,"array('h', [18.571416765799107, 18.15017040539161, 6.582435368461294, 12.055002179056476, 7.748641619431306, 6.602908988979502, 8.744792866112574, 12.378696454799172])",False
8655650981.526316,"array('h', [17.661536590688943, 16.49038997503032, 6.193438373647173, 12.196771754373058, 7.84305397301925, 6.701308065280501, 8.77718445033091, 12.373082769725453])",False
8675643411.561403,"array('h', [19.205525758535302, 18.69300956774093, 6.152337317466274, 12.239968017367179, 7.4826478735662425, 6.727802282570002, 9.223112975601484, 12.92796298978966])",False
8695635841.59649,"array('h', [19.732414174640084, 19.39276554029676, 6.432883849599908, 12.27424290592698, 7.414352996403171, 6.77996837164254, 9.260264408981893, 12.840139840555281])",False
8715628271.631578,"array('h', [18.613308346577227, 18.332336127022426, 6.583316163565342, 12.675800910980874, 7.548652446558095, 6.512378390047497, 8.546792267134213, 11.72940061795169])",False
8735620701.666666,"array('h', [19.1252801428055, 18.367562631270445, 6.574717719265286, 12.853010457433033, 7.758809553883281, 6.609061924793481, 8.433580362406051, 11.668889006966463])",False
8755613131.701756,"array('h', [19.924228957684885, 20.025341239923662, 6.792736848468015, 13.215614293471248, 8.025295188387984, 6.6824905057723285, 8.649716896106098, 11.792001254570854])",False
8775605561.736843,"array('h', [17.85140275787658, 18.900315626837056, 6.766682258124104, 13.567127826930315, 7.943581576632054, 6.365541470317118, 7.857042456239708, 10.338409290267755])",False
8795597991.77193,"array('h', [15.114293772809196, 16.701098705441495, 6.354336940674833, 12.850085623836558, 7.633545233700971, 5.758782257505705, 7.206516198008339, 9.134879263618144])",False
8815590421.807018,"array('h', [15.182361351501502, 16.37580160395252, 6.161769318758308, 12.769009120539739, 9.597488227444394, 6.114127263279204, 7.223842335138917, 9.232411046109886])",False
8835582851.842106,"array('h', [14.539799902999357, 15.835190746345054, 6.123686321829131, 13.204892760554413, 10.631642128527941, 6.547323281876377, 7.110285414589163, 8.842626123309875])",False
8855575281.877193,"array('h', [13.890857344536, 15.034540907801473, 5.864170427155771, 12.786168787766112, 10.66302063517421, 6.616399263848909, 7.00037835399485, 8.395307887325078])",False
8875567711.912281,"array('h', [13.302382404856422, 14.403110705136031, 5.931801343005506, 13.309557366052845, 11.202924239697639, 6.705380585475237, 6.738131340041666, 7.90718730859034])",False
8895560141.947369,"array('h', [13.347530319704417, 14.622531528111812, 6.029945218022988, 13.283148197528147, 11.13890524526776, 6.484043794637899, 6.2355787720571225, 7.445171325789734])",False
8915552571.982456,"array('h', [13.716873103861987, 15.468850527494611, 6.33182669373089, 12.790039347712453, 11.120502922256673, 6.730505797752756, 6.176690724135041, 7.240842347598249])",False
8935545002.017544,"array('h', [11.47375521286612, 13.24165198336791, 6.279570952966821, 13.295860776069143, 11.949246052102335, 6.8892950744344725, 6.089742887821575, 6.622280636559333])",False
8955537432.052631,"array('h', [11.644029966145878, 14.329117881761606, 6.745261913611275, 14.804506146492626, 12.760534708506874, 7.048663312011176, 6.3540454931548735, 6.929382427787235])",False
8975529862.087719,"array('h', [12.244119879365508, 15.905535131099947, 6.793158694869738, 14.739810416324387, 12.466404005046538, 7.000207092076156, 6.508381744985788, 6.975921935006126])",False
8995522292.122807,"array('h', [14.6208193967669, 17.512785417073335, 7.304602132828137, 14.98840525437018, 12.952427556850141, 7.8851545340217735, 7.880866055787578, 9.04388587729292])",False
9015514722.157894,"array('h', [16.69159740942701, 18.894371374731378, 8.423597521970274, 15.132786118984187, 13.412959817288245, 8.833003133834639, 9.27891708698692, 11.306471912614084])",False
9035507152.192982,"array('h', [16.533680424343004, 19.003924582553708, 8.570683081846235, 16.012178762339463, 14.011769657094048, 8.88577889409203, 9.178896388816167, 11.060004780296161])",False
9055499582.22807,"array('h', [16.82815683096499, 19.509909704339307, 8.82415129398351, 16.571788560014003, 13.978755331217553, 9.886561421841048, 9.480468501627762, 11.354987054989046])",False
9075492012.263157,"array('h', [16.659299661166095, 19.37828275841899, 8.563694438289916, 15.077133980831531, 12.668026708493686, 9.56514177939441, 9.398007523143013, 11.389663267098145])",False
9095484442.298244,"array('h', [17.143722621100263, 19.33956443548591, 9.397740909132928, 17.187134071785874, 15.83462027379731, 10.505581482628239, 9.62961799581014, 11.808524804313596])",False
9115476872.333334,"array('h', [16.89417615569904, 19.10059562216694, 10.05098731802475, 18.74339192780336, 19.748217176857427, 12.040700310698654, 9.91274534489131, 11.760522911107964])",False
9135469302.368422,"array('h', [17.027900784190262, 19.077745185593866, 10.501111006499855, 20.26312120210099, 22.800461253340732, 13.195795217872378, 10.181026268689054, 12.036776617421676])",False
9155461732.40351,"array('h', [16.20591605991171, 18.132201891733168, 11.434577164669678, 22.42266206643146, 26.425455189436942, 14.189588663686461, 10.310003467752534, 11.893613168606594])",False
9175454162.438597,"array('h', [16.053733135098536, 17.02386481623717, 11.67251970326105, 22.692732971261567, 27.207328053259758, 14.646292865706494, 10.276535206468905, 12.015721666775361])",False
9195446592.473684,"array('h', [15.496474268491133, 15.917278385430624, 12.672758567892835, 21.356374712828767, 26.93533591723658, 14.786061788599163, 9.95075875401266, 11.530486354827374])",False
9215439022.508772,"array('h', [14.140658525819338, 13.729404644088316, 12.47144990459281, 20.26209750180953, 27.585835992893216, 14.44771549826333, 9.293184611957134, 10.919306020857828])",False
