timestamp,_data,_check_fields
29137370583,"array('h', [10.750961292163254, 25.667002121194738, 35.28880524049909, 20.008751014904945, 4.963992535727853, 2.176820715465365, 3.967740843646019, 7.157045966523829])",False
29137400055,"array('h', [7.682665702801987, 25.626226010813514, 50.37941980188255, 35.471652702837915, 9.065081162380812, 2.869140279525269, 2.816609012924886, 6.128804957276043])",False
29138095848,"array('h', [7.088360490773646, 27.639028467307345, 50.29174394421785, 32.28071986185349, 9.147858974063809, 3.371075034289782, 2.2032442217319383, 3.8759308509866095])",False
29138115849,"array('h', [6.512539149544795, 24.18523911409619, 45.879195887581616, 29.7515768801581, 8.305269903178393, 2.8520694161123084, 2.072570038157366, 3.860426676134297])",False
29160396816,"array('h', [5.476710958124583, 20.81274172428219, 36.37108707897206, 26.86902995617963, 7.068360939109456, 2.5326892166936084, 1.8640765416331435, 3.0825423597297266])",False
29160418356,"array('h', [5.115747156385044, 19.53762701359173, 33.78801964968977, 25.223084898735248, 6.381623556839253, 2.1859569005333683, 1.869333795250902, 2.963598272968063])",False
29161137443,"array('h', [4.5189486734333055, 17.610674936532437, 27.862728698481057, 22.625065055079645, 5.934914221247868, 2.1818141043941877, 1.9804093539472682, 2.611049100312755])",False
29161152954,"array('h', [4.174993990123464, 16.05792245242034, 25.80039954492436, 20.515822620308978, 5.355118517163144, 1.9323411558717865, 1.9899169548143492, 2.5604183088461125])",False
29174625081,"array('h', [3.756164830942707, 14.32169301115148, 22.74407636773308, 18.270799498691677, 5.005208529914668, 1.8987941199028449, 1.9240016878116986, 2.2705868966598723])",False
29174642602,"array('h', [4.43095468317981, 13.444187479485045, 21.70733121632221, 17.42804461990875, 4.842320864378661, 2.174832868873247, 2.2397762124434317, 2.2734056028518665])",False
29175302381,"array('h', [6.110832095145046, 12.687702858329928, 19.384446217289852, 15.918357916591692, 4.660437992357252, 3.292410923810867, 3.8722135005081615, 2.5035702006322107])",False
29175327747,"array('h', [7.205540468178259, 12.887245148749248, 19.06831846634382, 15.29758614301761, 4.725358144490312, 4.505979067011838, 4.705827281355059, 3.0101290671557925])",False
29196915122,"array('h', [7.000589610385278, 11.991809099141609, 17.27668339954358, 14.12874513231186, 5.051604096781618, 6.160525878970488, 4.801776992154915, 3.130134083325291])",False
29196938093,"array('h', [7.295901531599649, 11.204775081726119, 15.270104020762346, 12.599299801616002, 5.045811156548787, 7.4851240656812585, 5.026479257485206, 3.1294838526560373])",False
29197785194,"array('h', [8.196415041424617, 9.365722947871312, 10.892215220990828, 9.74847346198242, 4.652325957860884, 8.630098152349467, 6.606026551593004, 4.209794033902975])",False
