timestamp,_data,_check_fields
17601539762,"array('h', [4.131966038551854, 9.618572834705029, 6.495609100873724, 2.4707433074421195, 1.1840947820934014, 2.056941782515575, 1.3821214518371217, 1.2051724027296937])",False
17601590283,"array('h', [8.954934434828013, 8.43086533183474, 7.660602638414018, 4.117788045516844, 1.8472459503691636, 1.9713163761867325, 1.8403221286548805, 2.2721756485911357])",False
17610379440,"array('h', [12.618057457588181, 6.889205200684379, 3.999838946278932, 3.147130257580114, 1.729113918438112, 1.217597140946422, 1.536384850235849, 2.369349533655398])",False
17610422408,"array('h', [13.065324858304662, 7.259129410343877, 4.331564643987409, 2.5548136288493746, 1.5402556336404531, 1.2287907839004577, 1.6591028829910892, 2.395732907677629])",False
17625322581,"array('h', [13.678909130814837, 7.1118677339141305, 4.313657946357885, 2.8902181130497047, 1.9066342447742497, 1.5342633251511448, 2.296104097309038, 3.8062583088272306])",False
17625356108,"array('h', [14.361684581125388, 9.079436037319025, 5.42603525348489, 3.65321135995494, 2.311365766806704, 2.0413791088480338, 2.9082215826076494, 5.18170445877771])",False
17626729447,"array('h', [14.508299527172403, 9.511707402547172, 4.925744755044723, 3.7064088568961187, 2.4510434695400516, 2.1978858395666374, 3.2215244643119365, 5.122579488667284])",False
17626759129,"array('h', [15.868780139738377, 9.752542443783382, 5.063562139547208, 3.9614188338907717, 2.819971999852354, 2.50947321888732, 3.967807395233287, 6.44539794215464])",False
17647810784,"array('h', [18.254851334852415, 9.821803259288213, 4.968739408021258, 4.0801192600714025, 2.8133424885835328, 3.068107843219085, 4.954062497281136, 9.806076653748766])",False
17647841942,"array('h', [18.63814895678092, 10.203379921896607, 5.917378451951851, 4.650991433504661, 3.322719623339842, 4.265376558708798, 4.985855956502716, 11.348729188521855])",False
17649231826,"array('h', [18.077893911701903, 10.21469171850406, 5.600843436451412, 4.506236176077617, 3.25299942992647, 4.383939658857365, 5.519015890312437, 11.999175871488104])",False
17649255088,"array('h', [19.33231762547213, 10.391949354354672, 5.705320472644743, 4.386033022843451, 3.1665313260812207, 4.387133808578287, 6.155008268704616, 13.877891433940958])",False
17661354364,"array('h', [20.274406635697044, 10.054501846365481, 5.483442494513605, 4.285611087812396, 3.191942578448628, 4.549245219489684, 6.252360842556187, 15.234405545606187])",False
17661381162,"array('h', [22.244287128351264, 10.898143348093766, 5.702984655453895, 4.557809582723473, 3.5870656126754987, 5.290229572227955, 7.606017663130232, 16.146849927384707])",False
17670472738,"array('h', [21.75623099578827, 11.96199044755639, 6.239604482932472, 4.686021985678901, 3.7436041449927893, 5.883975165462549, 8.604857242558236, 17.29285648238383])",False
17670496056,"array('h', [23.61342140842212, 13.662571220048068, 6.822158844433067, 4.891814875401238, 3.9682740091651585, 6.89298194025043, 9.949893637334691, 19.087321154217925])",False
17700297953,"array('h', [25.874800238322194, 15.507219490471718, 7.455249441347041, 5.2988400687205015, 4.351047487153049, 8.109152717945868, 11.216276552517332, 20.41069473893242])",False
17700324799,"array('h', [27.315567585392266, 15.982621630330739, 7.339618262243017, 5.077541401146623, 4.432526784018951, 9.2868543909966, 12.110730527540237, 20.501422001836207])",False
17701630278,"array('h', [28.352208595713613, 16.333509767445513, 7.47212915426567, 5.2003212330938355, 4.829532826775621, 11.576117559114566, 13.415654091443518, 21.4794500443921])",False
17701654963,"array('h', [28.638698400808483, 16.437531518628376, 7.551363876732907, 5.0108552784695695, 4.964862732406025, 13.312003932366471, 14.106490859890554, 22.154801664988625])",False
17707814461,"array('h', [28.179009211813675, 16.359734058504667, 7.894471840309156, 4.905179901567826, 5.12391917264068, 15.293268320250922, 14.319885570230067, 22.405369754094693])",False
17707850947,"array('h', [26.649071779624656, 15.994425479989303, 7.54428733645344, 4.706346059765198, 5.256696990232372, 15.872545071137694, 14.340407340107628, 22.052993692855047])",False
17709333711,"array('h', [27.07393731632256, 16.21528545161096, 7.338682899708298, 4.5270544829072925, 5.092633567555768, 16.538987709693405, 15.742680592514237, 22.106175906438995])",False
17709376159,"array('h', [27.681849752596, 16.031592290558734, 7.499126091151889, 4.597059790723514, 5.433817621338007, 17.930453065373253, 16.442022732717554, 22.491211570694347])",False
17721382990,"array('h', [27.960230914575828, 16.666164413212687, 7.7155391576272265, 4.874630108212098, 5.579625542609243, 17.92587937604744, 16.082396816950975, 22.2200393884783])",False
17721413433,"array('h', [26.22032864929906, 16.40380267962433, 7.700189199896062, 4.737724351401453, 5.415539433027738, 17.84364357002006, 16.225832247965776, 22.022517165856893])",False
17730429146,"array('h', [26.701257281236895, 15.746105661251244, 7.110267565134522, 4.347788929969426, 4.987352859659502, 17.897395381638113, 16.301503680349963, 23.04526556023645])",False
17730457554,"array('h', [27.81228450843242, 15.21251975973234, 7.025464986279668, 4.543399702505209, 5.101340821101446, 18.270366349718593, 16.98076775305591, 24.245558899570536])",False
17744692630,"array('h', [25.54946053951801, 13.171903629824175, 6.694539450072446, 4.472985815517574, 4.943974275162061, 18.60032413967911, 17.611511642123975, 24.890567847306446])",False
17744717533,"array('h', [25.742682545937228, 12.80607414507281, 6.871361363492771, 4.700648218236479, 4.94564566075456, 18.760230897604625, 18.29002185013263, 26.980567950050077])",False
17751233804,"array('h', [25.393397077029682, 12.42029288248391, 6.516151862616657, 4.514612531982015, 4.568222141712065, 17.51527446526069, 18.691815834242558, 28.073625868515148])",False
17751260571,"array('h', [25.48512937252422, 12.575017975454154, 6.724930507968107, 4.563165262792453, 4.315528108026283, 15.572369732097275, 18.99110897368478, 28.619915008301195])",False
17767779368,"array('h', [26.249584601073057, 12.869924446610016, 6.956769081555159, 4.9189243880105655, 4.258357775115427, 14.191125473126974, 18.55943512153269, 29.98329327441671])",False
17767806427,"array('h', [26.0114217562417, 13.280967196075613, 7.113107619618284, 5.06826433332438, 4.340085672542453, 13.44348581444753, 18.535081877670454, 29.221523586803144])",False
17769215965,"array('h', [26.125440820166908, 13.904940794301151, 7.193374112064444, 4.965166624739689, 4.139285308302663, 12.54124377325075, 18.38544104065184, 30.24156862761255])",False
17769239959,"array('h', [25.544166464971248, 13.461277602712773, 6.999133234129927, 4.916338447338648, 4.282151663742227, 11.185406665270886, 17.819520003402076, 30.29494329546905])",False
17781226934,"array('h', [24.590319530929925, 13.473224576963926, 7.2734219368250175, 5.35718593470563, 5.062821471776907, 10.676534722896289, 18.150690898742422, 28.858702763771724])",False
17781250814,"array('h', [24.07733683871539, 13.208063148465158, 7.234543353751655, 5.545495044906477, 5.731649886789211, 11.541309307516867, 19.26763594824581, 27.81019189878867])",False
17790215756,"array('h', [24.36177658816859, 13.905130395700843, 7.400573919912556, 6.143244561983391, 6.170242471148109, 11.731111406489953, 21.946295176625387, 28.965549140889873])",False
17790237994,"array('h', [23.582908826614474, 13.838563418418188, 7.0089892008947, 6.660223223665338, 7.085344152341675, 12.024004612683127, 22.33579976961854, 27.556143951723957])",False
17804495012,"array('h', [23.06759641699093, 13.81008847516738, 7.270750743705451, 7.1775438192667975, 8.237925556007802, 12.53035599142084, 22.324509645896228, 26.562903138024392])",False
17804518597,"array('h', [22.492737846888982, 13.871512396506347, 6.668929442220221, 7.063138729950098, 9.070608219816474, 11.766044337446123, 21.515167728084393, 25.85759738063363])",False
17811226364,"array('h', [20.291061997272905, 13.547000213962372, 6.76785949564755, 7.244917192084718, 9.71938614749714, 11.877901672820592, 21.355583182882608, 24.509778823142252])",False
17811250168,"array('h', [20.407787396577337, 13.333876882032706, 7.1847431092792, 8.297843707940327, 10.678654450440765, 12.085943280893911, 20.828481861954387, 25.71044328273632])",False
17827737994,"array('h', [19.147799147718754, 12.700278472606788, 6.747211829214124, 8.278575279346752, 10.877536152694498, 13.109090919741927, 20.43512731666704, 24.84044252615441])",False
17827765362,"array('h', [17.99524291566659, 12.859797742636978, 6.439221922548071, 8.064925173029629, 10.770039736695207, 12.224978887632538, 20.824477510394267, 23.679786466312905])",False
17829143608,"array('h', [19.448330579974456, 13.692526488559857, 6.867555951897493, 8.549617150189746, 11.001206433320652, 12.253552049212148, 20.575991368556835, 22.47212253984291])",False
17829169394,"array('h', [20.24230414339254, 14.042940092054472, 7.272344986166486, 9.60802265833812, 11.758316183637652, 13.41200246540236, 20.051902578811305, 20.8006381865077])",False
