timestamp,_data,_check_fields
17596786945,"array('h', [1.1898112580283062, 0.6915376970698724, 1.3975525155426791, 4.300021257712672, 1.1360243211243843, 1.1202554863268475, 1.7686532503983519, 1.5899122186739938])",False
17596818890,"array('h', [1.273919863600477, 0.9299385754462982, 2.2856498560147105, 4.926230866881779, 3.181617328767684, 1.6398054635311534, 1.3695074762883093, 1.7368860546303027])",False
17611564833,"array('h', [1.5179164628939517, 0.9750675626497649, 2.5425564705702666, 5.086241335615171, 3.9377338162940982, 1.6828525654023065, 1.1537051009008736, 1.3632588652512916])",False
17611598306,"array('h', [1.6246167521542145, 0.9972360780887551, 2.459177199840662, 5.635286862565748, 3.8103701696355516, 1.7641822818193118, 1.11995310240719, 1.3508622173783964])",False
17613245613,"array('h', [1.592820204946544, 1.1097487852708092, 2.0440658783083845, 4.9292211653184, 3.598583403698487, 1.7306772685132088, 0.9775590452821513, 1.2841837595911587])",False
17613262573,"array('h', [1.86965792127009, 1.1302947642880057, 1.9340686804655507, 4.763920054127414, 3.161099722865412, 1.690503296272126, 1.3356429934671652, 1.4294473833681858])",False
17634322190,"array('h', [2.01488018666619, 1.284565138628778, 1.9458122596494627, 4.235430742596212, 2.8635349236387313, 1.8785066016483078, 1.5835122925875276, 1.8473379461196349])",False
17634353912,"array('h', [2.263563142441908, 1.4865198654422371, 1.9380503454173166, 4.348292379327917, 2.9985202507516204, 1.906003455749177, 1.6036101530860634, 1.9159877294938497])",False
17635860562,"array('h', [3.2547510486358506, 1.9395180743604605, 1.877586971460061, 4.136815284332139, 2.714666670114628, 1.8236976646403011, 1.7492372470596262, 2.226030316885737])",False
17635884529,"array('h', [3.4930998693111275, 1.9275592766224947, 1.8300640726974524, 4.452834733979515, 2.9974555679684367, 1.9124401477704875, 1.774682619380918, 2.4837019217170746])",False
17647619907,"array('h', [3.3832180915347325, 1.9681804996603565, 2.0461224275101335, 5.1585712741889, 4.308950039337415, 2.2837673295543244, 1.7779100048355216, 2.597426841232021])",False
17647634584,"array('h', [3.3607884572952944, 1.882219946709008, 2.146763554471079, 5.8288484543321575, 4.744240093282692, 2.369343659485522, 1.8017624499498626, 2.6844963780516915])",False
17656647336,"array('h', [3.591660144090349, 2.3310527524072464, 2.255481584543145, 5.479091503143315, 4.74788401629646, 2.419273140255017, 1.9979244000390688, 3.062591117832891])",False
17656671675,"array('h', [3.888394563794484, 2.893909372856329, 2.371979834719334, 5.5675107873088585, 4.877089285432033, 2.655613477363776, 2.331264193478451, 3.226049779920487])",False
17671797214,"array('h', [4.4724648102394395, 3.3084855057211415, 2.355169220655693, 5.428231612882658, 4.659060152196452, 2.724696889835335, 2.6549435855473194, 3.439757938891885])",False
17671838746,"array('h', [5.322015799726867, 3.86766772260706, 2.6888010906192723, 5.8037993359216316, 5.191634350291547, 2.944910440043618, 3.10059702140996, 4.042443142035187])",False
17673453940,"array('h', [5.86574738088109, 4.287637787386272, 3.0567636963161617, 6.247597512038232, 5.9821322310546465, 3.316387824913699, 3.707171301119299, 4.511185769954386])",False
17673497785,"array('h', [6.1013740993440315, 4.395167055000947, 3.2270128746570745, 6.486722750764795, 6.221780941074922, 3.4169999567862805, 3.8737102637985905, 4.597905187940077])",False
17701569850,"array('h', [6.248758810926539, 4.551649159758494, 3.5435132890177967, 6.797625020800585, 6.631320256424621, 3.610160811134067, 3.891269005994612, 4.923469238507768])",False
17701583061,"array('h', [6.93838139728335, 4.995475573024195, 3.7298639115201633, 7.004013704908453, 6.710879030565563, 3.637620557503335, 3.8829209268839255, 5.180832333318027])",False
17703162352,"array('h', [7.543511289673562, 5.6363596470076125, 3.806486172642813, 7.079894963132111, 6.882188725788886, 3.691145560229141, 3.9508999460510283, 5.4036478539819495])",False
17703193804,"array('h', [7.065665261749905, 5.485314557427011, 3.866415025331177, 7.52507465872925, 7.592782221472505, 3.900007389304768, 3.870115414675263, 5.1651926920829005])",False
17716770338,"array('h', [7.870302920474864, 5.694154601798989, 3.983916387902153, 7.218677006993292, 7.030419682909937, 3.9061145130655173, 4.198564360845162, 5.534972851702438])",False
17716804133,"array('h', [8.25130618392076, 6.018432994258277, 3.7092427796302343, 6.459188521751079, 6.158708369993875, 3.677780237894528, 4.3947649838956515, 5.808064827935634])",False
17718490149,"array('h', [8.188364573154331, 6.245366043847549, 3.6982593605564773, 6.438658839207539, 6.126246193873339, 3.7647225287965136, 4.544056269087674, 5.792423300721971])",False
