timestamp,_data,_check_fields
40171745753.0,"array('h', [10.518551314668866, 11.761739851372058, 8.562298862693744, 13.832985875399551, 6.8201662374334076, 7.028423273267811, 5.931415951204178, 8.162535900661672])",False
40191647434.267715,"array('h', [24.987569494170252, 25.62050729214667, 14.708897770187036, 20.629350015562792, 21.53786232441329, 15.390324267862521, 12.132134549555765, 19.610618279919233])",False
40211549115.53543,"array('h', [22.984541709255822, 19.897587998754386, 13.867261774634025, 21.467200007012263, 31.471201566387617, 17.494587374244997, 11.969127498112512, 18.856788590729877])",False
40231450796.80315,"array('h', [19.631827423280864, 19.663464119042143, 14.061838023550852, 23.773876827495712, 32.583894596018524, 19.383692544750847, 10.964716311873703, 15.695294317736286])",False
40251352478.07087,"array('h', [19.462659544046506, 19.494955834372153, 13.025661833661838, 22.097667422484946, 29.79027251931725, 18.18320219206494, 11.02060527230924, 15.406963657490214])",False
40271254159.338585,"array('h', [20.61152147703335, 19.933785926325356, 11.453144608944015, 19.694614229643076, 25.772836942111923, 16.1764512008273, 11.149780907189074, 16.314942580245926])",False
40291155840.6063,"array('h', [19.205840928158334, 17.817641361928068, 10.32310805271514, 17.54939780568535, 23.24049665317104, 14.027779034357627, 9.73410260875716, 14.848389832391375])",False
40311057521.874016,"array('h', [19.04250629274761, 18.638613399562352, 10.097573422979886, 16.71434930495696, 23.100561277083546, 13.96143644144551, 10.060574306288316, 15.000237363361771])",False
40330959203.14173,"array('h', [20.529365628129497, 20.291295086788995, 10.139462789840149, 15.934546709650215, 22.262960430386922, 13.425259891558177, 10.811740444680781, 15.852192323530105])",False
40350860884.40945,"array('h', [19.42784773695121, 19.795374748516902, 9.572618924795231, 14.607725713157965, 20.675780610364615, 12.800331096239518, 10.633860133936905, 15.09324554351671])",False
40370762565.67716,"array('h', [18.746198604167695, 19.823359247358923, 9.17890359382606, 14.234745312634486, 20.297942618580347, 12.127062451718487, 10.051864341437362, 14.204149605647201])",False
40390664246.944885,"array('h', [17.88503067841471, 18.780044341793843, 8.812502934408876, 14.395783383983828, 20.105140825664577, 12.157656965155821, 9.632540267699774, 13.639470200396916])",False
40410565928.2126,"array('h', [17.041569784890978, 18.135318000612155, 8.439552384551, 13.742330222905979, 19.787449836368413, 11.760347837401916, 9.294476686717783, 13.210698453462657])",False
40430467609.480316,"array('h', [17.284996182421402, 18.220621187971258, 8.253240664008935, 13.147779134155789, 19.17649528518112, 11.689240365574113, 9.972501051697888, 13.870115665139158])",False
40450369290.74803,"array('h', [16.443842924068566, 17.489873305851457, 7.286706766408369, 12.710232578862275, 17.763350389434073, 10.445865733626363, 9.576188009480173, 13.047938726471564])",False
40470270972.01575,"array('h', [15.897674386600212, 17.039269015350836, 6.876336341367808, 13.097850741005136, 16.305449343859728, 9.40491614548192, 9.349940530849395, 12.817505518209046])",False
40490172653.28346,"array('h', [15.636494620108873, 16.22682019209191, 6.244320564219825, 12.636558428049685, 16.409764296650454, 8.828636580698028, 9.290108483320035, 12.725847984992992])",False
40510074334.55118,"array('h', [14.609949939199852, 15.690998380295902, 6.284985599985674, 12.595566316839443, 16.418063071883328, 8.517667169540537, 8.729639552388388, 12.004322325866355])",False
40529976015.8189,"array('h', [13.719504868692637, 14.671686153079659, 6.202857582188427, 12.838793717642108, 16.529297903165293, 8.61774701809697, 8.705620488944986, 11.597602069399462])",False
40549877697.08662,"array('h', [14.068934636667466, 15.213762152934637, 6.213637654736522, 12.734583751800765, 16.107299979325642, 8.410474839068273, 8.894114856182977, 11.675952440363426])",False
40569779378.35433,"array('h', [13.057841783345946, 12.872076492067876, 5.468841776390537, 12.196152555503506, 14.925018780213644, 7.8428029552653244, 8.282579918880405, 10.896244476001247])",False
40589681059.62205,"array('h', [12.180433335203428, 12.047893235879911, 5.075300612537423, 12.347065823091349, 14.587835632484737, 7.7529596277673285, 7.882628255669132, 10.13171641266133])",False
40609582740.88976,"array('h', [12.15444396224712, 11.27664051936004, 5.112533820161202, 13.06738269899237, 14.58631042945255, 7.74464358869039, 7.639389299961206, 10.006966090158727])",False
40629484422.15748,"array('h', [11.861874379923137, 10.271064966588874, 5.35450645669257, 13.915041477047243, 15.26274153885761, 7.9220977914547905, 7.522059622313742, 10.014795420022647])",False
40649386103.42519,"array('h', [12.423987882000308, 10.641890476478817, 5.383617812808904, 13.987696922785645, 14.605207978334523, 7.462281114059521, 7.539911806322824, 10.07769409337686])",False
40669287784.69292,"array('h', [12.080354720451703, 9.833920174574914, 5.229824697672485, 14.273049181451753, 14.096823188244132, 7.020158996999608, 7.073812590395804, 9.358232269537073])",False
40689189465.96063,"array('h', [11.652286559879114, 9.324165875295115, 4.909681663286634, 13.856144092346323, 13.786004726627754, 6.9120318897955935, 6.595988592400104, 8.86146246735376])",False
40709091147.22835,"array('h', [11.490859549193923, 9.35492200032118, 5.347109942959018, 13.75398241687579, 13.047318775537114, 7.196481202468519, 6.6343157152505805, 8.813280156064188])",False
40728992828.49606,"array('h', [12.186683179483488, 9.743977272456862, 5.224272601375865, 13.254444545576519, 11.394687431695118, 6.550407107878399, 6.667687863109442, 9.26863017185118])",False
40748894509.76378,"array('h', [12.398594639943392, 9.637847992189544, 4.9511141277763295, 13.023205412427433, 10.108107936273699, 6.18023812845446, 6.706891881629088, 9.382237839670873])",False
40768796191.031494,"array('h', [12.9611165081779, 10.557979613801196, 5.017641335297254, 12.39203657803491, 10.030653433810615, 6.5681301961900855, 7.313175120557469, 9.504540651906026])",False
40788697872.29921,"array('h', [13.233907480953714, 10.701354814869656, 5.173179471704306, 12.388798692545022, 10.21056879878833, 6.772527440165044, 7.494887616323699, 9.843421549557506])",False
40808599553.56693,"array('h', [12.573948726344117, 10.3715588755849, 5.1125474002238125, 12.845492253243295, 10.128720935438203, 6.621537848411557, 7.357921898010721, 9.876056552088329])",False
40828501234.83465,"array('h', [12.300211645075322, 10.487833060005423, 5.410962798951302, 12.817543935206821, 10.349225539502674, 6.482261474507492, 7.253223815741409, 9.720462863074884])",False
40848402916.10236,"array('h', [12.455502725459302, 10.205493314779117, 5.203894717295748, 12.482642245898711, 10.266128359082616, 6.330484754709924, 7.244592300617418, 9.91408689763285])",False
40868304597.37008,"array('h', [12.062886188291245, 10.15159542496024, 5.066558230573204, 12.516210631723746, 9.536263841530918, 6.06504295643006, 7.4928943811753985, 9.941151111025066])",False
40888206278.637794,"array('h', [13.893780922566753, 11.847892508035404, 4.960154738650723, 12.282153171384673, 9.031216595030143, 6.06948537722207, 8.347234434358125, 11.044487254019499])",False
40908107959.90551,"array('h', [15.0847281480412, 12.856558633435174, 5.005277700359341, 11.958177012941631, 9.284601547374004, 6.552298509019671, 9.01363375873824, 12.18364947624958])",False
40928009641.173225,"array('h', [13.899061237325409, 11.920356638019735, 4.738264110066106, 11.87960477289127, 9.10192102162919, 6.20178285034968, 8.272443630872242, 11.192788566546836])",False
40947911322.44095,"array('h', [13.344310792417089, 11.468568710741676, 4.5687882136203966, 11.69919254315599, 8.728204992414069, 5.986179141327779, 8.242537670293302, 11.037897989051427])",False
40967813003.708664,"array('h', [13.325397551956431, 11.339487569547837, 4.049803012081585, 10.483262313679973, 8.228077842515441, 5.677632470193576, 7.940888053986521, 10.595558934869523])",False
40987714684.97638,"array('h', [12.730752081425658, 11.339346508336979, 4.0893122850556445, 9.402811740046538, 7.964152415821927, 5.572725714142247, 7.52666696703063, 9.856204232613202])",False
41007616366.244095,"array('h', [11.962985424953738, 10.274148005772005, 3.8441395673152674, 9.012759730933547, 7.700258905262339, 5.032799326947525, 6.934550548848444, 9.291343799223727])",False
41027518047.51181,"array('h', [11.095854033298735, 9.358248161123253, 3.63943008026278, 8.913929954719324, 7.131368864395933, 4.501045229111465, 6.313833178066666, 8.762386009187646])",False
41047419728.779526,"array('h', [10.943352655050528, 9.328967962150207, 3.4385177385661425, 8.058334165124839, 6.405913266961615, 4.356497661657373, 6.016185067576528, 8.161901920248622])",False
41067321410.04724,"array('h', [10.943529842731364, 9.097987289679649, 3.277641217745221, 7.73006968910033, 6.116642763213947, 4.410023463662797, 5.953159596266698, 7.839061887881084])",False
41087223091.314964,"array('h', [10.19347967947341, 8.770028909332733, 3.299305443210145, 8.304476136301583, 6.006449640264328, 4.224672865337247, 5.865271015215951, 7.666829533210949])",False
41107124772.58268,"array('h', [10.536156515544814, 8.846590666198185, 3.6046120096645438, 8.242948218816876, 6.200759272229565, 4.508571407374986, 6.255460108149825, 7.9509547409164085])",False
41127026453.850395,"array('h', [10.315205447024509, 8.548707910184106, 3.1868454360450054, 6.758228663970955, 5.37206669237689, 4.415393814284008, 6.255879405837951, 7.909679164775187])",False
41146928135.11811,"array('h', [7.77404976189739, 6.566752759457646, 3.217656870579351, 6.460496524536232, 4.593227131994687, 3.61392091423551, 5.046404549526178, 6.096042180301036])",False
41166829816.385826,"array('h', [7.646928410847549, 6.505671182757752, 3.3141494993280207, 6.509210833191369, 4.301302977959031, 3.53349766144673, 5.059444943521185, 6.079098982517364])",False
41186731497.65354,"array('h', [7.634795704850342, 6.544280109284979, 3.505425697443483, 6.932309275362581, 4.662080558367639, 3.6790981465438635, 5.2367566710090845, 6.251153229347462])",False
41206633178.92126,"array('h', [7.447365025506371, 6.02658505822116, 3.5068602507037805, 6.329928664285135, 4.4821702423335825, 3.60116736317012, 5.221995448083937, 5.957899747284992])",False
41226534860.18898,"array('h', [7.0709153931801625, 5.659374833340196, 3.516715239011519, 6.061528293639133, 4.522602649535065, 3.6453944634902697, 5.259498111342971, 5.820835377160142])",False
41246436541.456696,"array('h', [7.141729635715179, 5.653797436376149, 3.5605398153607832, 6.049600540404592, 4.21089877275741, 3.657431066082196, 5.376797546584789, 6.040079671816118])",False
41266338222.72441,"array('h', [7.267001885913269, 6.019878514317986, 3.6684199360832483, 6.110215192010456, 4.217844633753174, 3.838960642227622, 5.521745671455563, 6.432757634686828])",False
41286239903.99213,"array('h', [7.927926831679429, 7.040190767163961, 3.6763845097189685, 6.014538110617854, 4.339947983421991, 4.02150194314668, 5.912784541718952, 6.820921351943902])",False
41306141585.25984,"array('h', [8.171616213489047, 7.457427268339992, 4.105255837505643, 6.308987936995734, 4.66519964722991, 4.135586857583188, 6.184007726073273, 7.254161848416639])",False
41326043266.52756,"array('h', [8.752854616069683, 8.213257337122494, 4.230581115054005, 5.705007626993479, 4.424780905471233, 4.1405664084562765, 6.311122575473307, 7.673352231459227])",False
41345944947.79527,"array('h', [8.715417207476682, 8.097612570752514, 3.9939902715255005, 4.969445298516114, 4.095596948738261, 4.097164045200776, 6.01248919317456, 7.496831829760804])",False
41365846629.06299,"array('h', [8.78979989737241, 8.572005930923185, 3.9354218467193576, 4.992231780636079, 4.238869320670757, 3.7112436124939854, 5.311565203878621, 7.071459411411379])",False
41385748310.33071,"array('h', [9.352464500942643, 9.144554448510169, 4.161390109807671, 4.734292559909762, 4.2309295168270165, 3.857273919380108, 5.3110369788016145, 7.307934773562136])",False
41405649991.59843,"array('h', [9.498597812982247, 9.035108169179217, 3.818267723023505, 4.557589393061102, 4.2161272917169, 4.026371278537283, 5.520213416852338, 7.568069418286442])",False
41425551672.86614,"array('h', [10.136159553400587, 9.59539148265746, 3.9512926938516797, 4.179227923907096, 4.305751316063835, 4.110803533061988, 5.716013733950902, 7.917645510670728])",False
41445453354.13386,"array('h', [10.240570123885648, 9.768422362441546, 3.907155014721114, 3.766808524450095, 3.9616261587994037, 3.8980679830024667, 5.434794395727452, 7.98949417666241])",False
41465355035.40157,"array('h', [9.825875465152663, 9.807104928900474, 3.830910614339896, 3.646583267685834, 3.959509983753462, 3.902423440445499, 5.208681689324118, 7.678379595964917])",False
41485256716.66929,"array('h', [10.119714384063363, 9.633305466249713, 3.7094999292165505, 3.373297723726875, 3.9019848839092908, 3.891634490296714, 5.437409465619061, 7.975803329559911])",False
41505158397.93701,"array('h', [10.298474675647642, 9.57782473903798, 3.758538570172286, 3.3566836342649355, 4.076534585849134, 4.120618473079247, 5.519384253598212, 7.804388270795589])",False
41525060079.20473,"array('h', [10.096588525631384, 8.939262391719623, 3.7674394824868487, 3.3406525360300288, 3.958808552549293, 3.9171801826788086, 5.325729612058529, 7.562582451794522])",False
41544961760.47244,"array('h', [9.306275518965114, 7.77610410491452, 3.5103747648892747, 3.4558239781380737, 3.873423823670844, 3.7469856810209206, 5.066273915868271, 7.369488845838165])",False
