timestamp,_data,_check_fields
29137866619,"array('h', [11.975614800146834, 10.146898437088442, 28.09111605159353, 64.69929756988988, 46.78291393498125, 8.128180979421623, 5.423659668622048, 7.356014161509794])",False
29137895375,"array('h', [12.479218922389583, 12.559295878880608, 39.892558467937924, 69.53431728958374, 51.43630050590801, 10.604661988177467, 5.330410465783148, 7.113315495714436])",False
29146308211,"array('h', [8.97823614819075, 10.809288952244174, 29.427082992263514, 50.76603056214518, 36.486450473103275, 10.503109290335525, 5.908446517259582, 5.705761141203632])",False
29146338883,"array('h', [9.216433746508322, 11.66317797415856, 33.95900321492305, 55.41916262521251, 41.87181243448803, 13.807022708017662, 7.60545820054308, 5.821842822633021])",False
29160912241,"array('h', [8.029334257738018, 9.735945555543976, 26.710007865384384, 48.12996884648854, 39.277202552958954, 12.939604374321679, 6.397305454947508, 5.0430132586152405])",False
29160933409,"array('h', [8.069598203383713, 9.33240191445862, 25.380824893341167, 48.03215919974939, 37.11716554672682, 11.637412183608873, 5.964856908978578, 4.908591213540752])",False
29161894649,"array('h', [6.9619863099096015, 7.622341186516452, 21.862285575925526, 44.767559362676195, 32.93425257301164, 10.51485294393243, 5.228024513263602, 4.275463539913316])",False
29161913983,"array('h', [6.6691930394346, 7.2342413490750195, 20.962634303941925, 42.35361833234945, 30.182278233854245, 9.702912480130863, 5.161531941828001, 4.20155135066553])",False
29183668041,"array('h', [5.941372488959624, 6.4597946769303265, 18.291225249532378, 38.554453099875865, 26.967538614090138, 8.59457429434913, 4.63145831418425, 3.695046501160469])",False
29183699229,"array('h', [5.937744466017378, 6.436182194877254, 17.89948568879278, 36.69341427506852, 25.48137115074733, 7.961071302618134, 4.489768248433613, 3.6026823770340766])",False
29184468918,"array('h', [5.172793303711164, 5.791383992050881, 15.707611230547812, 33.457958246190984, 23.275730792806684, 7.335024681104046, 4.10661922817296, 3.287731352926827])",False
29184502706,"array('h', [5.265414576147427, 5.695574358212942, 15.375892811343661, 32.528704177041256, 22.83162417042926, 6.994882914792257, 4.058822150954608, 3.447606746221633])",False
29197700836,"array('h', [5.280349735378354, 5.681843876850863, 13.718091818912361, 29.35490175375344, 20.644740449903015, 6.56149213892149, 3.9141189473483946, 3.4432589384810695])",False
29197713692,"array('h', [5.395719755746389, 5.707402392445607, 11.991765993607086, 26.223193869124326, 18.618243287884187, 6.2954338938561065, 3.7804842472548623, 3.434083630231959])",False
29206769379,"array('h', [5.510667381162669, 5.373561065475464, 9.445924122038662, 22.078971031530738, 15.39107563815123, 5.641520987429547, 3.673678719308782, 3.534972040562556])",False
29206794680,"array('h', [6.067884765263449, 5.620498483016578, 7.958086517742184, 19.977708979014544, 14.082588600400195, 4.989143748279913, 3.5959432310949713, 3.7483750059623637])",False
29220835768,"array('h', [6.487478048384559, 5.944730121975692, 5.746260528330954, 15.576965548949923, 9.889644402155291, 3.8264974621230783, 3.6485717017127843, 3.968191596730382])",False
29220865389,"array('h', [7.1050710406780535, 6.507415077232129, 6.095172379073061, 14.376155599140828, 8.904603128340785, 3.690878606638225, 3.8927135209496027, 4.509544063195306])",False
29221763855,"array('h', [6.888391553962944, 6.253164677138503, 4.5919540225064885, 10.678945390735251, 7.031183996851992, 3.4273688467442125, 3.9452594761149977, 4.563170081217882])",False
29221793160,"array('h', [7.07241115717666, 6.777954043749271, 4.7783518775459, 9.708252846642075, 7.228884268788343, 3.468429935472277, 3.9973522088438025, 4.786131136968068])",False
29245256906,"array('h', [7.125721784917736, 6.6091613776616605, 3.9213273824320303, 8.22815526839857, 6.551838280841549, 3.362686751839919, 3.9729068050595227, 4.9329304918851475])",False
29245310344,"array('h', [8.206451149842826, 7.770655174060564, 4.389299953080202, 8.717732475568003, 7.0242004832791, 3.9190002290699884, 4.765184337189498, 5.687575920931958])",False
29246040100,"array('h', [8.883325869398794, 8.215692733915825, 4.020240301966534, 8.29297178510631, 6.911054021555126, 4.038284858864516, 4.961689688964175, 6.166830016312469])",False
29246087937,"array('h', [9.409485828189313, 8.525069779180564, 4.242821640809452, 8.346782316375442, 6.981269221017652, 4.137134990101641, 5.146204355462649, 6.252706637888912])",False
29257795131,"array('h', [9.624240116608568, 8.371800643082468, 3.9405817432012316, 7.642331320975048, 6.482151552288901, 4.20054970907236, 5.129918576438941, 6.337317989445911])",False
29257825958,"array('h', [11.595867206459817, 9.966436237895111, 4.8558161192183995, 7.951571327137201, 6.788095792188534, 4.82075033236969, 6.1366389390000275, 7.830687034964577])",False
29266261483,"array('h', [11.117966494479544, 9.899790718363018, 4.667600730341953, 7.7753386449032655, 6.913572973703943, 4.915304530562492, 6.434973901657541, 7.843570833768292])",False
29266310739,"array('h', [12.097413815709308, 10.881035896232406, 5.1644897445158975, 8.29402638597873, 7.395110625548805, 4.935079879635077, 6.4458966872968695, 8.371182465972712])",False
29281566650,"array('h', [12.75535797505735, 12.279135022849687, 5.025151377972946, 8.3924478429666, 7.360449023556257, 5.076945153344804, 6.400746955543612, 8.754902275822772])",False
29281607584,"array('h', [13.48238531294975, 12.430691483188069, 5.723426818386401, 9.955373826148309, 8.307882278821788, 5.545393973483671, 6.97056657870206, 9.561640126834757])",False
29282432472,"array('h', [14.251089761168089, 13.07318089502774, 5.948043241215289, 10.169779527777395, 8.441209375542348, 6.008611106198061, 7.706601377511058, 10.365436420166718])",False
29282469282,"array('h', [14.573152493384578, 13.245113937978948, 6.400594001767447, 11.262337707565875, 9.020762429718722, 6.150998186324847, 7.821356200449739, 10.50149520350134])",False
29303565446,"array('h', [15.577956304807987, 13.83231709767963, 6.737520133925824, 14.185474402404262, 9.799909243424596, 6.413000099846038, 8.137219901642162, 11.046712950135056])",False
29303587477,"array('h', [15.236463532583736, 13.689165971363098, 7.8584412498332075, 18.622280109895613, 11.690840959665545, 6.619255215345753, 7.709250115093125, 10.82226738188434])",False
29304346368,"array('h', [14.862415596925132, 13.08710263871724, 7.6977201477736035, 19.33357960820639, 12.140509832175582, 6.712308286953196, 7.50808515262909, 10.69988263350919])",False
29304370022,"array('h', [14.274453850447847, 12.803331339407723, 8.006191198043, 19.508213433793593, 11.955069953980113, 6.6728995872035854, 7.630872586428145, 10.523235902843776])",False
29317760052,"array('h', [14.727360979428303, 13.193065387626511, 8.001215171787164, 19.238038253496153, 11.720394573196113, 6.752858399259779, 7.9294605821058965, 11.024306905749789])",False
29317811692,"array('h', [13.328990997493547, 12.329726480530267, 7.9504748219416435, 19.76839118262655, 11.776074358337663, 6.384560090422142, 7.443506834579085, 9.984328719406442])",False
29326198214,"array('h', [12.166732515337332, 11.45546267833003, 7.369592781635275, 19.127173160948153, 10.925833921624513, 5.7927547432471735, 6.826239968631065, 9.381615316071963])",False
29326256832,"array('h', [12.231416925738264, 11.813386160158919, 7.405070221302744, 18.945099179481346, 10.810317949886205, 5.997875219120474, 7.081849106285853, 9.435809205997526])",False
29341104691,"array('h', [10.638794683926193, 9.532195644518385, 6.721838540489254, 17.884932403899533, 10.090903087334024, 5.610174418727587, 6.7656675313265655, 8.655955748248935])",False
29341158270,"array('h', [9.73005567428537, 8.353051475466033, 6.414907856015132, 18.16239051642901, 10.418652148187098, 5.368558125339903, 6.3370094754074815, 8.158792153250822])",False
29341909646,"array('h', [8.015263773341072, 7.370868848443134, 5.895742932834583, 18.94711525286754, 10.7131506699653, 5.047280000022635, 5.096748519483031, 6.408210566567791])",False
29341964283,"array('h', [7.8656990527431185, 7.196346764521367, 6.188343554406785, 19.93738511686394, 11.54289219905547, 5.304917719681714, 4.845328449139451, 6.21890217145843])",False
29371994580,"array('h', [6.976921928356406, 6.6829921608488485, 5.906134830691414, 20.466821049458666, 11.367100383279768, 5.244127222812122, 4.4946084328551965, 5.548934841216126])",False
29372026623,"array('h', [6.741294428238345, 6.387544731659795, 5.819925709120263, 18.999355056641292, 11.189229271443251, 5.2775095848363085, 4.450499567592071, 5.522428331842031])",False
29372676984,"array('h', [6.109455426269434, 5.871959417815379, 5.1672075797412, 16.179599194482204, 10.32043997347483, 5.046105080261441, 4.312515194587271, 5.068474984820829])",False
29372706098,"array('h', [6.011239832732648, 5.733524523856676, 5.526349278145335, 18.110347961610685, 10.765661189072514, 4.971162851853036, 4.098926296465839, 4.916766371503494])",False
29377794423,"array('h', [5.802612146809301, 5.578056482601319, 6.5724947421121085, 23.40868581160131, 14.18571072369765, 6.370573530013947, 4.171765038283099, 4.7222223386393845])",False
29377807215,"array('h', [5.275153908227843, 5.52301911021158, 7.774357137324849, 26.387466698693693, 17.409444315218725, 7.587419820288376, 4.3455060857248755, 4.577347209695468])",False
29386028665,"array('h', [4.938209249605449, 4.929293461847528, 7.342003631655417, 26.042687815817036, 17.49271072530547, 7.655748753967585, 4.27663645801652, 4.545497180595611])",False
29386050358,"array('h', [4.8024950828161845, 4.363371107733724, 7.8858297006676, 28.072523808982016, 18.587272533338176, 7.957084150235401, 4.073060785444104, 4.098861309466505])",False
29400966011,"array('h', [4.3911563016203035, 4.1131887208362325, 8.001887240004889, 29.864034470010758, 19.390954006480655, 8.001246475375307, 3.8331942279095053, 3.8969670047482614])",False
29401015431,"array('h', [4.354195011114365, 4.1252090922965445, 8.585898257307116, 31.126764748410828, 19.9470831312645, 8.026344540117094, 4.030202054652556, 4.100463162206067])",False
29401756061,"array('h', [4.281508352163375, 4.09116272186463, 8.651285926196854, 30.292687884403552, 19.13932187162161, 8.108649041124965, 4.379249418303252, 4.402041237962111])",False
29401785596,"array('h', [4.285914576917113, 3.908102920448969, 8.473942087453946, 30.797614537620355, 18.84199335701384, 7.765818050222824, 4.436902140745805, 4.521702055901825])",False
29423675533,"array('h', [4.300773390103335, 4.000817067026716, 8.353652163064817, 30.471746804738363, 18.25597333809309, 7.188274091056674, 4.328287818706776, 4.663110610193624])",False
29423710637,"array('h', [4.341589078243033, 4.317701747142525, 8.324909637035748, 27.945260456888807, 17.717887717628443, 7.036676998417834, 4.479822291210558, 4.778119754629558])",False
29424438423,"array('h', [4.824645469466166, 4.70025831964592, 7.774512752110552, 26.59332879276516, 16.34478177861725, 6.690804631556465, 4.470827159426927, 4.944062985438664])",False
29424470823,"array('h', [5.038657518720616, 4.80742040763381, 7.807943930019955, 26.153305724940225, 16.011455145675484, 6.691186134145368, 4.542811335630693, 5.184741130376816])",False
29438026596,"array('h', [5.479974818396645, 4.904400806094275, 6.829102216724692, 21.437886023565778, 13.859996623875336, 5.967423612425258, 4.320811224473465, 5.1220385572925435])",False
29438069917,"array('h', [6.677083287962939, 5.64383207908189, 5.708559726505732, 16.820309690078695, 9.778803707436952, 4.317974369860072, 4.0450180337486366, 5.50441050782839])",False
29446081723,"array('h', [7.439790309405612, 6.571178241633211, 5.540090529775077, 16.172691062391632, 8.655933370991592, 3.88977354475322, 4.175087436757391, 5.61114299963895])",False
29446097887,"array('h', [7.805468901555627, 6.8267627361585745, 5.744162359938796, 15.814440851052595, 8.487283991096097, 3.86257649217756, 4.364893285195921, 5.8192997345312865])",False
29460893010,"array('h', [8.414868934300033, 7.6527437975777906, 5.375199277818654, 14.214110622276891, 7.479668076026916, 3.7427779178844, 4.589657945819702, 6.448029524450936])",False
29460909373,"array('h', [9.351088683189568, 8.83380784284143, 5.910219358881013, 14.662541489039413, 8.093658883913896, 4.751993713695186, 5.974890072550633, 7.6629442246442805])",False
29461719290,"array('h', [9.635874629326299, 9.307155901482542, 5.66395215643908, 13.729432188238498, 7.609583187726477, 4.788052341953617, 6.186674148754631, 8.193922669523788])",False
29461727726,"array('h', [10.160013856652352, 9.839406319901242, 5.699348760502333, 12.943574863534652, 7.551810670226751, 4.88783147410651, 6.429348074516227, 8.41808891259328])",False
29484480240,"array('h', [11.624530820864356, 12.232251123571807, 5.605133303350838, 11.005141288707819, 6.843085406863516, 5.433218478251187, 7.134116523396316, 9.14746931239044])",False
29484547121,"array('h', [13.356481859745932, 14.552073074775583, 5.711940113656288, 10.66029703242872, 6.778470574899456, 5.780301208324732, 7.573370846053631, 9.151835468712143])",False
29485219416,"array('h', [13.99634676348048, 15.316652459985006, 5.634821943657355, 10.60182975846692, 6.725343707406563, 6.209507408945656, 8.201201878807304, 9.309598186814329])",False
29485279847,"array('h', [14.066220324293004, 15.988550089418823, 6.248277102055262, 13.287188914025492, 7.910116413644861, 6.599576728963576, 8.468745449101247, 9.319334654118206])",False
29498242714,"array('h', [14.402663422315298, 17.17864724208146, 6.648364789769011, 15.271608896667049, 8.780729572414536, 7.055073327635175, 8.829127462940876, 9.971107712262393])",False
29498296311,"array('h', [14.10311150883648, 18.089455518187105, 6.97540219470088, 15.284517667420301, 8.933529215427452, 7.389969838660404, 9.43145011246263, 10.675490967986605])",False
29506143025,"array('h', [13.775032338805177, 17.76099157664723, 6.577469529775575, 15.399885643850977, 9.229429197806414, 7.85333010786684, 9.887757194805864, 10.85437353434835])",False
29506181310,"array('h', [13.890304213736952, 17.80837176520937, 6.893648940207139, 16.788776668010247, 10.326251403901082, 8.162131097300758, 10.069925426270027, 11.086991980109053])",False
29521010192,"array('h', [13.956262151761774, 18.17394046340087, 7.03572583296382, 17.559883189194444, 11.210234013041557, 8.40668851048283, 10.186218327913124, 10.701510012375959])",False
29521042975,"array('h', [13.58007389356066, 17.873811568633673, 6.7019163533274675, 16.394805211803742, 10.693042667451063, 7.813610457660861, 9.341600033674181, 9.759141070544734])",False
29521738338,"array('h', [12.985607155395478, 16.651544825043835, 5.94361848144617, 15.252953673839762, 9.907693382893978, 7.285054101966829, 8.20334747796323, 8.534056271766772])",False
29521776741,"array('h', [12.87360226012043, 16.61972527108403, 5.89555804152389, 14.983548187615154, 10.100509390963085, 7.630597848332684, 8.284100694997782, 8.367478267389501])",False
29543558625,"array('h', [12.529645617027512, 15.583739948848454, 5.720038262822175, 14.528708448240575, 9.627450099056523, 7.247398224434662, 7.984225030107545, 8.254722896209778])",False
29543585392,"array('h', [11.275229841671715, 13.293891483875905, 5.631288083648851, 14.318984579382448, 9.830660694274089, 7.17309398924029, 7.801609231649314, 8.218897207097683])",False
29544309870,"array('h', [11.940186298549705, 14.266510316090665, 5.308419182616215, 14.197824641326203, 9.698046134522217, 6.778177717327383, 7.5654793315822655, 9.245030173618517])",False
29544335217,"array('h', [13.448735813086769, 14.753378200475652, 4.896048383427967, 12.306875972407832, 9.29154536585655, 6.554382077368514, 7.646186483536138, 10.191735347897737])",False
29557953605,"array('h', [13.730225182699902, 14.385420417283198, 4.034215617227854, 8.585069585440984, 7.78207434676088, 6.445292181590538, 7.884816060394483, 10.483323974860147])",False
29557994771,"array('h', [14.171060454143138, 14.480917928332289, 3.923386046366739, 7.953042967272161, 7.608481490124962, 6.391339255423277, 7.925746686038699, 10.16667232173325])",False
29566363226,"array('h', [15.242069932234193, 14.996099726305944, 3.516669764278053, 7.607501629860062, 7.52016910468993, 6.371253871210304, 7.993596667244263, 10.463848748012609])",False
29566435265,"array('h', [16.16726368469448, 15.120079752993464, 3.423547219765191, 6.4236002711052915, 6.621520090882622, 5.922979234187148, 7.601911768164456, 10.969283917363706])",False
29580922687,"array('h', [16.55336715915619, 15.452187679825116, 2.955372940103955, 5.580948192200953, 5.678459148751903, 5.494375714682624, 7.205442687028154, 11.0111315897015])",False
29580944743,"array('h', [17.634906912339062, 16.23332479207009, 3.0521311029777722, 6.693383533235816, 5.955900625394573, 5.68215261743466, 7.676082514132784, 11.860302751622475])",False
29581802898,"array('h', [18.77064237803387, 16.899425892743714, 3.0217299910306847, 6.787578692536233, 5.83910650247398, 5.802552303007684, 7.9872674015648455, 12.18957081734264])",False
29581824367,"array('h', [19.23223135226624, 17.19665608205217, 3.262917341565668, 7.052195581889091, 5.988041326409407, 5.808446864511772, 8.181371197490973, 12.230296492446676])",False
29603547173,"array('h', [19.615853158684512, 17.25384489962229, 3.2085983392607, 6.621920742055085, 5.8692682597959935, 5.719279781573017, 8.019713973432207, 12.239768253297003])",False
29603571057,"array('h', [20.4561009890521, 19.07758235891005, 3.774160272177694, 7.128855441442266, 6.335924627177651, 5.839946689020697, 8.143979058843845, 12.484383361695865])",False
29604269768,"array('h', [20.810313108812657, 18.882288344288316, 3.7012108106164257, 6.760013351109248, 5.948977814063065, 5.866008642149164, 7.9497034180481805, 11.986192914245263])",False
29604295129,"array('h', [18.78948793634839, 16.595991755581625, 4.08315499131724, 6.767079285312928, 6.086216206759266, 6.125192397804404, 7.778626095740485, 10.886347055869043])",False
29634319452,"array('h', [17.76122248533723, 16.10541419229628, 4.267063236567323, 6.707860862535465, 5.679499005858105, 5.8463180138488955, 7.253328900708667, 10.119674420292652])",False
29634352157,"array('h', [18.57054123922868, 15.963743991001866, 4.317161934930923, 7.208091159205028, 5.844952461216768, 5.739592429395362, 7.2691292844914175, 10.419318226953715])",False
29635004061,"array('h', [19.10389023360544, 15.659012112743982, 4.673298751449722, 6.880240802695542, 5.622603445817173, 5.819505307288482, 7.2634833139380435, 10.691688202547713])",False
29635035209,"array('h', [18.602594117279008, 15.891494714041299, 5.276557278694394, 7.307437063664565, 5.8880292811676345, 6.11269499954121, 7.445001554568013, 10.456118053295121])",False
29640875857,"array('h', [18.038841389785635, 16.20551264131067, 4.972735565951983, 6.8343405269300215, 5.428323698707205, 6.015669917630102, 7.465626812178486, 10.203778101225147])",False
29640915029,"array('h', [17.87387870547277, 15.220270204867585, 5.509578098778646, 5.913566544882204, 5.169736505796201, 6.251974790699273, 7.804119671676567, 10.453566369323832])",False
29648856297,"array('h', [17.998715776120378, 15.827114145178557, 5.843898472007424, 4.813027876887275, 5.132429144268374, 6.693005514947337, 8.0971582052306, 10.554623341754112])",False
29648920662,"array('h', [18.66768073976888, 17.06158047823957, 6.435129688757677, 4.8242878517315875, 5.21904998857127, 6.60469426814107, 7.677934711210489, 10.368239316089216])",False
29663689643,"array('h', [18.53859494683015, 17.042285085065892, 6.44359863550958, 4.526909999534382, 5.007429008533141, 6.544302675408958, 7.896128915268465, 10.810271198112373])",False
29663735224,"array('h', [17.44409355571108, 16.00266186499235, 6.28532716931653, 4.575454414819194, 5.112671503053608, 6.640721712582309, 8.013233249812117, 10.460841462949887])",False
29664302087,"array('h', [17.16185001267671, 15.027710771391428, 5.97651942021759, 4.166781989523746, 5.159587477872995, 7.072569533476201, 8.620667723407648, 11.24726612531305])",False
29664323140,"array('h', [17.157244331571086, 15.066993909172641, 6.2912933815439676, 4.869678291041497, 5.365880863101867, 7.107210959923852, 9.05329556439306, 11.954714794053572])",False
29687500714,"array('h', [17.78363530925689, 15.534970677834163, 5.893693368360679, 4.63629670707699, 5.269748896402269, 7.064674878237973, 9.034678897078486, 12.059004898072962])",False
29687529878,"array('h', [18.802130363911065, 16.75552228440733, 6.318570736977187, 4.761251805069981, 5.704502466534055, 7.349467233680393, 9.267745287562592, 12.260401080940463])",False
29688222945,"array('h', [17.24072311763543, 15.67456996683888, 5.929355005364451, 4.43684372242672, 5.365740927388177, 7.096315615830776, 8.710116689156354, 11.284923371092638])",False
29688253451,"array('h', [16.086497591628117, 14.492190958931042, 5.6026124982846754, 4.413123600657114, 5.17326161192067, 6.459719900735849, 8.082913202452119, 10.635067136994659])",False
29701036987,"array('h', [16.154717788206327, 14.065316393246539, 5.202345947587051, 4.011497911042504, 4.921261443249175, 6.171126331373902, 7.948147534538696, 10.63278350536899])",False
29701069174,"array('h', [15.880144729290302, 14.190883772682628, 5.466048870748473, 4.217685527925134, 5.5350314734043895, 6.7302726154251244, 8.45056582665315, 11.01900410583433])",False
29701788412,"array('h', [15.022370535259919, 13.987488668832478, 4.911637806973929, 3.7703223029360067, 5.091816086720257, 6.370908107032439, 7.850774529704817, 10.349956259623786])",False
29701800662,"array('h', [15.151566126653025, 13.972419411883346, 4.723059678206277, 4.17307732836118, 5.371595597678812, 6.377861362408683, 8.231771246520648, 11.237030654789931])",False
29723735086,"array('h', [16.201268508924972, 14.92425101814901, 4.419171758160506, 4.24222524563107, 5.614587827738655, 6.896030143229009, 9.082594363083995, 12.337632300285982])",False
29723789565,"array('h', [17.52525610302158, 16.083970080672945, 4.8931213805559315, 4.516348953610437, 5.754811204758683, 7.140594118674804, 9.33800553117358, 12.865272635333142])",False
29724512333,"array('h', [18.352709047638665, 16.437182485809767, 5.063478650323131, 4.314327928585679, 5.616556693382221, 7.154768967104932, 9.401851515650455, 12.872163425468782])",False
29724566210,"array('h', [17.393380583138008, 15.734865607392113, 5.022360647468996, 4.375705445264371, 5.941383617956614, 7.203956344380579, 9.267371709090286, 11.992726589840453])",False
