timestamp,_data,_check_fields
40162878757.0,"array('h', [15.247276034237196, 44.65525974873162, 49.25526823670121, 38.344029556537755, 7.278364314320011, 12.252873339766708, 8.078149321013415, 19.90416126695383])",False
40182969554.44095,"array('h', [20.40999263961804, 73.45975955242412, 84.69117578341901, 50.87679205493026, 13.537681921958255, 13.82641378188724, 18.121952746147013, 36.53744670438638])",False
40203060351.88189,"array('h', [26.747997179858245, 54.10489168488458, 63.705191874466315, 35.90983421178672, 18.78502814826346, 11.071418554998745, 16.558176882105084, 22.02375782314541])",False
40223151149.32284,"array('h', [33.45244529894171, 57.35549620410923, 64.01934926224014, 38.750745689438304, 20.860265854855946, 16.44506208568726, 16.89243740288031, 24.98586114811922])",False
40243241946.76378,"array('h', [33.09663089926413, 59.19581245654683, 59.247034115682666, 36.238452058052204, 21.240051908743062, 15.731475247830662, 16.622690119980593, 22.52602749091617])",False
40263332744.20473,"array('h', [35.93348237830621, 58.441735362593725, 53.67595331055713, 32.008842468512334, 18.794887819205623, 15.287499954101655, 16.751566325673384, 26.855814301848206])",False
40283423541.64567,"array('h', [31.033896520065404, 52.56992482598225, 47.87319338206923, 28.57877287589915, 19.223505066367274, 14.21840101325037, 15.929844175758763, 26.94502688180887])",False
40303514339.08662,"array('h', [32.01609693507395, 49.39409533385851, 46.25344715505735, 27.146360195803265, 16.51550908209153, 13.332476217716804, 14.723284374145473, 25.948257996219347])",False
40323605136.52756,"array('h', [31.32732445406327, 49.477618828538716, 47.33250171255579, 25.84893139107945, 15.911672918525802, 13.220285141064387, 13.757496141759118, 24.208217002096884])",False
40343695933.968506,"array('h', [28.553904894869298, 48.419135640227346, 46.03370931941929, 25.1836016453733, 15.10546022699871, 13.233163475142254, 12.8379905665038, 22.975851699949253])",False
40363786731.40945,"array('h', [28.00546127972711, 48.71625207830906, 45.61338346232429, 22.745282352162814, 16.6933140901215, 12.956906460089595, 12.491871566194678, 22.856803254628485])",False
40383877528.850395,"array('h', [28.151882990089575, 50.1264303892217, 46.36501304120768, 21.90204957623139, 16.8409751519891, 13.686055970336843, 12.531244680552344, 24.481678636215943])",False
