timestamp,_data,_check_fields,time,_data_parsed
38167661653,"array('h', [-1, -7, -4, -1, 0, -1, -4, -2])",False,38.167661653,"[-4, -2, 0, 2, 3, 0, -3, -4]"
38182540328,"array('h', [-3, 1, 1, 0, 0, 0, 0, -1])",False,38.182540328,"[-1, -2, -2, -3, -2, -1, -2, 0]"
38197388048,"array('h', [1, -2, -1, -4, -4, -4, -4, -1])",False,38.197388048,"[-1, 1, 2, -1, -3, -3, -3, -2]"
38220093044,"array('h', [-1, 1, 1, 2, 3, 3, 2, -2])",False,38.220093044,"[0, -1, -2, -1, 1, 1, 0, -1]"
38242774762,"array('h', [3, -1, -3, 0, -3, -3, -2, -1])",False,38.242774762,"[2, 1, 1, 4, 0, 0, 0, -2]"
38258129349,"array('h', [-4, -3, -8, -8, 0, 2, 2, -1])",False,38.258129349,"[-2, -5, -9, -8, -3, -1, 0, -1]"
38280971973,"array('h', [1, -2, -5, -4, -4, -5, -7, 0])",False,38.280971973,"[-1, -3, -8, -8, -2, -1, -2, -2]"
38302358551,"array('h', [-1, 1, 1, 9, 2, 12, -2, 0])",False,38.302358551,"[0, 0, 2, 9, 0, 2, -8, 1]"
38317937080,"array('h', [-1, -5, -20, -29, -19, -5, -4, -7])",False,38.31793708,"[-1, -2, -11, -12, -6, 12, 2, -3]"
38340408551,"array('h', [-4, -2, -1, -9, -16, -21, -11, -1])",False,38.340408551,"[-6, -6, -18, -28, -24, -23, -14, -9]"
38362711678,"array('h', [8, 11, 54, 27, 5, -5, 13, 2])",False,38.362711678,"[4, 3, 20, 7, -7, -12, 3, 6]"
38385026115,"array('h', [-2, 12, 66, 51, 9, -1, -32, -12])",False,38.385026115,"[4, 17, 75, 46, 14, -4, 2, -7]"
38407622288,"array('h', [0, -13, -17, -29, -38, -6, -9, 0])",False,38.407622288,"[-1, 2, 38, 29, -9, -2, -41, -8]"
38422877265,"array('h', [-3, 1, -3, 8, 22, 5, 18, -2])",False,38.422877265,"[-4, -12, -23, -34, -31, -5, 10, -2]"
38437639899,"array('h', [-1, -5, -10, -37, -33, -22, -5, 2])",False,38.437639899,"[0, 3, 1, 16, 28, 5, 9, 0]"
38467571814,"array('h', [-9, -11, -28, -50, -28, -1, 4, -1])",False,38.467571814,"[-6, -8, -15, -54, -49, -27, -2, 0]"
38482368783,"array('h', [1, -5, -13, 2, 14, 9, -7, 0])",False,38.482368783,"[-6, -11, -30, -40, -16, 6, 1, 1]"
38497414430,"array('h', [-5, -7, -6, -23, 0, -4, -1, -4])",False,38.49741443,"[-2, -5, -10, 1, 11, 6, -5, -4]"
38520235890,"array('h', [3, 0, -6, -2, 2, 5, -5, 2])",False,38.52023589,"[-2, -8, -10, -23, 2, -3, -4, -1]"
38542661321,"array('h', [-3, 5, 14, 14, 8, 2, 2, -2])",False,38.542661321,"[0, 0, -4, -4, 0, 4, -3, -1]"
38557412015,"array('h', [3, -1, 5, 11, 1, -2, -4, 1])",False,38.557412015,"[0, 4, 9, 13, 10, 4, 0, 2]"
38579952025,"array('h', [-11, -22, -22, -10, -3, 0, 1, -5])",False,38.579952025,"[0, 2, 14, 15, 3, -3, -1, -3]"
38602708184,"array('h', [2, 2, -5, -3, 2, 1, -2, 6])",False,38.602708184,"[-5, -21, -23, -9, -4, -1, -2, -1]"
38617185802,"array('h', [-3, -22, -15, -3, 0, 1, 0, -6])",False,38.617185802,"[-6, -6, -9, -6, 2, 2, 1, -1]"
38640121876,"array('h', [14, -25, -23, -4, -1, -4, -4, 0])",False,38.640121876,"[4, -4, -8, -3, 0, 1, -2, 3]"
38662581064,"array('h', [-13, 7, 8, 2, 0, -2, -7, -22])",False,38.662581064,"[1, -41, -28, -5, -1, -1, -1, -9]"
38678070236,"array('h', [-9, 5, 8, 8, 6, 0, -2, 5])",False,38.678070236,"[13, 7, -2, -1, -2, -6, -7, -3]"
38699929484,"array('h', [35, 36, 20, 12, 9, 15, 21, 45])",False,38.699929484,"[-34, -6, 7, 5, 4, 0, -9, -28]"
38722643188,"array('h', [-54, -40, -7, -1, -6, -32, -19, -15])",False,38.722643188,"[30, 35, 18, 12, 8, 6, 12, 42]"
38736794138,"array('h', [-51, 0, 2, -2, -8, -29, -11, -47])",False,38.736794138,"[3, 2, 8, 7, 6, 8, 10, 21]"
38760120896,"array('h', [-23, -27, -18, -7, -4, 5, -15, -20])",False,38.760120896,"[-67, -34, -4, -3, -12, -51, -25, -29]"
38782659095,"array('h', [-98, -30, -3, -1, -8, -28, -15, -41])",False,38.782659095,"[-38, 0, -3, -4, -5, -6, -7, -49]"
38796901191,"array('h', [29, -1, -12, -7, -7, 0, 0, 21])",False,38.796901191,"[-33, -32, -16, -6, -7, -7, -19, -12]"
38820124146,"array('h', [-5, -18, 3, 9, 5, -19, 18, 60])",False,38.820124146,"[-103, -30, -6, -3, -8, -22, -13, -52]"
38842928587,"array('h', [12, 8, -2, 1, 5, 14, 1, 37])",False,38.842928587,"[58, 6, -9, -6, -7, -5, 4, 46]"
38856779395,"array('h', [16, 27, 16, 6, 0, -1, -4, -26])",False,38.856779395,"[-33, -29, 0, 9, 7, -15, 17, 43]"
38880194799,"array('h', [21, 8, 0, -1, -1, -8, -16, -17])",False,38.880194799,"[39, 21, 2, 3, 5, 10, 3, 57]"
38902629811,"array('h', [-43, -14, -2, -4, -5, -6, 0, -53])",False,38.902629811,"[-12, 14, 11, 4, 1, 5, -7, -47]"
38925347551,"array('h', [-24, -18, -6, -1, -1, -2, -9, -6])",False,38.925347551,"[54, 26, 9, 3, 0, -15, -12, 7]"
38940121552,"array('h', [-24, -26, -23, -17, -15, -5, -14, -17])",False,38.940121552,"[-67, -28, -11, -10, -7, 0, -7, -76]"
38962599443,"array('h', [-6, 22, 10, 7, 5, -6, 2, -8])",False,38.962599443,"[1, 0, 6, 5, 1, -10, 2, 10]"
38985186651,"array('h', [-65, -19, -2, 0, 2, 12, 2, -42])",False,38.985186651,"[-58, -46, -32, -21, -15, 4, -25, -39]"
39000140352,"array('h', [69, 21, 1, 0, 0, -4, 0, 21])",False,39.000140352,"[29, 25, 7, 3, -1, -17, 8, 19]"
39022499615,"array('h', [21, 41, 6, -3, -3, 13, -5, 6])",False,39.022499615,"[-86, -11, 2, 3, 6, 15, -8, -64]"
39045157852,"array('h', [-44, -28, -8, -2, 3, 24, 38, 48])",False,39.045157852,"[30, -3, -2, 0, 0, -3, 15, 21]"
39060024652,"array('h', [8, 44, 14, 6, 6, 10, -30, -64])",False,39.060024652,"[53, 45, 6, -3, -1, 5, -23, -11]"
39082717591,"array('h', [30, 31, 13, 9, 8, 20, 6, 6])",False,39.082717591,"[-7, 8, -1, -3, -2, 19, 32, 56]"
39105167409,"array('h', [12, -3, -3, -2, -4, -1, -18, -47])",False,39.105167409,"[-50, -18, -4, 0, 6, 23, 7, -13]"
39120522417,"array('h', [-29, -11, -5, -4, -4, -42, -20, -16])",False,39.120522417,"[46, 66, 21, 10, 7, 7, -23, -40]"
39143020540,"array('h', [-14, -6, -4, -11, -18, -45, -20, -10])",False,39.14302054,"[6, 7, 7, 6, 7, 25, 6, -5]"
39171207467,"array('h', [18, 0, -9, -11, -39, -4, 4, 6])",False,39.171207467,"[26, 2, -5, -4, -8, -18, -22, -43]"
39180111380,"array('h', [-9, 0, 6, 1, 0, -27, -27, -16])",False,39.18011138,"[-55, -19, -5, -4, -3, -41, -22, -20]"
39202647677,"array('h', [52, 43, 10, 1, 17, -17, -8, 12])",False,39.202647677,"[12, 1, -6, -14, -24, -48, -15, 1]"
39225093079,"array('h', [-13, 0, -1, -1, 37, 71, 37, 2])",False,39.225093079,"[-1, -5, -9, -9, -37, 4, 0, -5]"
39239961319,"array('h', [-20, -31, -6, -1, 0, 66, -19, -18])",False,39.239961319,"[5, 4, 6, 0, -1, -36, -23, -4]"
39262734337,"array('h', [-48, 31, 12, -1, -4, -36, 2, 5])",False,39.262734337,"[40, 39, 11, 4, 18, -11, -18, -2]"
39285156422,"array('h', [-15, 29, 62, 28, 13, -18, -8, -2])",False,39.285156422,"[3, 11, -1, -5, 36, 54, 46, 19]"
39300191164,"array('h', [-9, -8, -9, -6, -6, -6, 7, -18])",False,39.300191164,"[-30, -40, -6, 3, 9, 89, -21, -32]"
39322654078,"array('h', [49, -9, -20, 13, 17, 20, 10, 44])",False,39.322654078,"[-37, 25, 5, -8, -12, -33, 3, 12]"
39345320268,"array('h', [15, -24, -18, -1, 19, 9, -9, -9])",False,39.345320268,"[-32, 32, 54, 28, 17, -19, -10, -4]"
39367689427,"array('h', [18, -58, -53, -18, 2, 10, 5, 26])",False,39.367689427,"[-7, 10, 27, 4, -6, -19, 4, -15]"
39383165880,"array('h', [93, 69, 54, 17, -22, -27, 14, 37])",False,39.38316588,"[22, -25, -42, 0, 9, 21, 10, 19]"
39405277572,"array('h', [32, -57, -42, -11, 0, 2, -13, 20])",False,39.405277572,"[48, 7, 9, 17, 20, 7, 3, 29]"
39420019826,"array('h', [-13, 51, 12, -4, -11, 7, 21, -16])",False,39.420019826,"[-6, -78, -70, -24, 15, 21, -12, -15]"
39442681231,"array('h', [46, 127, 86, 36, 14, 13, 15, 16])",False,39.442681231,"[62, 22, 16, 4, -15, -16, 22, 53]"
39465109904,"array('h', [21, 60, 80, 32, 2, -6, 6, 20])",False,39.465109904,"[86, 26, 19, 8, -15, -15, -5, 21]"
39480071446,"array('h', [-57, -41, -31, -38, -45, -24, -20, -35])",False,39.480071446,"[-1, -50, -39, -14, -1, 3, -2, 17]"
39502491041,"array('h', [46, 101, 47, 9, -5, -7, 19, 18])",False,39.502491041,"[3, 92, 34, 4, -10, 15, 24, -24]"
39525188954,"array('h', [-20, -32, 26, 23, 9, -4, -23, -18])",False,39.525188954,"[51, 127, 106, 48, 21, 5, 14, 34]"
39539427226,"array('h', [-39, 7, 1, -6, -11, -10, -16, -27])",False,39.539427226,"[7, 27, 49, 15, -10, -4, 1, 4]"
39562503154,"array('h', [12, -20, -24, -15, -8, -6, 1, 22])",False,39.562503154,"[-59, -26, -21, -35, -44, -33, -20, -33]"
39585255674,"array('h', [24, 84, 72, 15, -28, -17, 3, 4])",False,39.585255674,"[60, 99, 41, 10, -3, 4, 23, 23]"
39600171212,"array('h', [60, 7, -13, 0, 4, -5, -3, 13])",False,39.600171212,"[-32, -31, 37, 28, 11, -15, -28, -23]"
39622639389,"array('h', [15, 11, 17, 13, 8, 6, 18, 23])",False,39.622639389,"[-33, 0, -10, -11, -14, 0, -13, -25]"
39645172632,"array('h', [40, 8, -6, -2, 15, 27, 31, 29])",False,39.645172632,"[4, -12, -15, -11, -5, -17, -3, 15]"
39660029825,"array('h', [9, -27, -8, 1, 10, 1, 0, 0])",False,39.660029825,"[25, 60, 51, 6, -31, -6, 8, 15]"
39682554999,"array('h', [-36, -63, -81, -30, -11, -34, -34, -44])",False,39.682554999,"[56, 47, 22, 11, 0, -20, -8, 1]"
39705162370,"array('h', [-25, -22, -30, -24, -25, -16, 3, 19])",False,39.70516237,"[28, -22, -18, 1, 7, 13, 15, 32]"
39719920059,"array('h', [-11, -57, -12, 0, 5, 8, -18, -19])",False,39.719920059,"[27, 41, 29, 14, 15, 12, 27, 18]"
39743962253,"array('h', [47, 100, 94, 28, -9, -8, 20, 34])",False,39.743962253,"[34, -36, -30, -11, 12, 27, 21, 30]"
39765063074,"array('h', [84, 3, -9, 8, 28, 40, 30, 77])",False,39.765063074,"[-25, -35, -26, -2, 4, -33, -34, -49]"
39779774098,"array('h', [-1, -4, -4, -5, -18, -13, -1, 4])",False,39.779774098,"[-35, -60, -93, -48, -30, -24, -11, -3]"
39802516533,"array('h', [-36, -12, 32, -1, -8, -12, -19, -57])",False,39.802516533,"[-16, -24, 8, 1, -5, -5, -4, 6]"
39825103099,"array('h', [0, 83, 33, 11, 10, 11, 3, -5])",False,39.825103099,"[0, -26, 0, -2, -4, 5, -12, -14]"
39840079982,"array('h', [48, 29, 39, 28, 17, -24, -9, 12])",False,39.840079982,"[80, 127, 116, 42, 4, 1, 36, 65]"
39862643179,"array('h', [-3, -76, -51, -7, -19, -55, -5, 13])",False,39.862643179,"[59, -53, -69, -15, 23, 43, 19, 62]"
39892430454,"array('h', [35, -24, -19, -9, -22, -37, 2, 20])",False,39.892430454,"[-13, 30, 48, 10, -26, -32, -6, -15]"
39899116021,"array('h', [13, 31, 17, 16, 25, 10, -3, 3])",False,39.899116021,"[-41, -32, -1, -14, -2, 2, -21, -59]"
39922486535,"array('h', [-7, 72, 21, -13, -18, -4, 15, 18])",False,39.922486535,"[16, 116, 65, 27, 12, 6, 10, 8]"
39952529316,"array('h', [-13, -26, -6, 17, 21, 47, 6, -1])",False,39.952529316,"[42, 0, 12, 16, 16, -27, -17, 5]"
39959264187,"array('h', [33, 140, 153, 70, 43, 37, 3, -5])",False,39.959264187,"[0, -67, -36, 1, -19, -55, 1, 22]"
39982565969,"array('h', [-15, 18, 9, -1, -24, -36, -2, 4])",False,39.982565969,"[32, -28, -34, -19, -27, -42, -4, 13]"
40004996442,"array('h', [28, 37, -15, 6, 12, -9, -5, 5])",False,40.004996442,"[19, 19, 23, 24, 29, 15, 2, 12]"
40027669555,"array('h', [-4, -40, 11, -7, -4, 20, 6, 4])",False,40.027669555,"[-6, 94, 24, -15, -17, -11, 6, 9]"
40049981129,"array('h', [37, -57, -43, 2, 26, 19, 7, 19])",False,40.049981129,"[-19, -45, -17, 7, 10, 42, 17, 13]"
40064918250,"array('h', [5, 44, 63, 45, 42, 25, 25, -11])",False,40.06491825,"[31, 127, 126, 67, 49, 45, -6, -17]"
40087658550,"array('h', [-1, 64, 35, 3, 2, 20, 0, -16])",False,40.08765855,"[-5, 50, 76, 24, -7, -11, 10, 11]"
40102487979,"array('h', [-2, -38, -67, -22, 4, 8, 19, -1])",False,40.102487979,"[12, 32, -43, -8, -10, -40, -17, -2]"
40124928554,"array('h', [-14, -5, -58, -28, -39, -39, -1, -11])",False,40.124928554,"[12, -6, 25, 9, 16, 27, 13, 10]"
40147509946,"array('h', [-52, -46, -17, -23, -19, 26, 2, -20])",False,40.147509946,"[11, -57, -32, -17, -8, 6, -5, 8]"
40162408355,"array('h', [29, 107, 96, 26, 11, -1, -8, 23])",False,40.162408355,"[34, -33, -6, 32, 57, 37, 28, 15]"
40184922225,"array('h', [-51, -123, -117, -76, -48, -61, -11, -22])",False,40.184922225,"[-6, 99, 88, 35, 13, 9, 8, -25]"
40207531721,"array('h', [51, 54, -11, -31, -26, -12, 11, 31])",False,40.207531721,"[-1, -1, -21, -14, 11, 34, 9, -6]"
40230019189,"array('h', [9, 55, 27, 44, 44, 0, 5, 18])",False,40.230019189,"[0, -11, -62, -21, -12, -21, 14, -3]"
40245026242,"array('h', [-21, -53, -9, -3, 23, 11, -3, 6])",False,40.245026242,"[-32, -38, -66, -35, -39, -23, -2, -18]"
40267620349,"array('h', [-22, -80, -107, -40, 2, -16, -22, -16])",False,40.267620349,"[-38, -5, 19, -9, -13, 28, 2, -12]"
