timestamp,_data,_check_fields,time,_data_parsed
29954623868,"array('h', [-33, 19, 12, 7, 6, 13, 0, -14])",False,29.954623868,"[56, -53, -36, -38, -54, 10, 5, 41]"
29977518841,"array('h', [-8, 48, 33, 11, 12, 34, 22, 11])",False,29.977518841,"[-20, -76, -34, -6, -8, -7, -2, -9]"
30000202766,"array('h', [11, 51, 43, 2, -6, 12, 9, 6])",False,30.000202766,"[0, -93, -73, -12, -11, -24, 15, 35]"
30014994463,"array('h', [34, 76, 31, 0, 24, -5, -6, 26])",False,30.014994463,"[1, -47, -19, -8, -16, 22, -22, -42]"
30037587917,"array('h', [-8, -74, -44, -34, -9, 21, 1, -3])",False,30.037587917,"[-44, -16, 3, -1, 3, 26, -6, -26]"
30075275966,"array('h', [-9, 2, 8, 28, 22, 10, -8, -13])",False,30.075275966,"[-8, 66, 33, 19, 15, 17, 15, 6]"
30075983015,"array('h', [-16, -31, -2, 9, -11, 9, 3, 12])",False,30.075983015,"[-5, 24, 34, -3, -5, 38, 23, 11]"
30097655973,"array('h', [60, 25, 28, 6, -9, 6, 10, 40])",False,30.097655973,"[37, 100, 53, 13, 14, -16, -8, 13]"
30120279866,"array('h', [8, 44, -9, -18, -8, 0, -2, 0])",False,30.120279866,"[10, -12, -16, -29, 9, 18, 3, 25]"
30135176920,"array('h', [-33, 29, 22, -3, 6, 3, -20, -39])",False,30.13517692,"[-10, -59, -30, -8, -2, 12, -7, -24]"
30157974543,"array('h', [-36, -81, -65, -35, -26, -24, -13, -5])",False,30.157974543,"[-16, 13, 17, 31, 21, 14, -2, 4]"
30180220269,"array('h', [-8, -116, -87, -16, 5, 17, 2, 16])",False,30.180220269,"[2, -43, -5, 3, -22, 5, 3, 14]"
30194429572,"array('h', [61, 93, 91, 24, 0, 9, 15, 59])",False,30.194429572,"[69, 59, 36, 5, -4, 8, 14, 48]"
30217664661,"array('h', [-15, -49, -57, -26, -26, 0, 9, -12])",False,30.217664661,"[-15, 22, -25, -23, -9, -4, -12, -23]"
30247668659,"array('h', [-1, -12, -15, -17, -24, -4, 5, 10])",False,30.247668659,"[-26, 44, 39, 2, 8, 5, -16, -28]"
30254689053,"array('h', [-33, 16, 21, 3, 3, 4, -5, -8])",False,30.254689053,"[-45, -115, -95, -44, -31, -29, -17, -11]"
30277617330,"array('h', [-23, -94, -48, -28, -33, -9, 5, 0])",False,30.27761733,"[0, -91, -66, -8, 10, 24, 8, 23]"
30300204005,"array('h', [-11, 4, 22, 17, 9, 3, 3, 32])",False,30.300204005,"[56, 68, 70, 17, -2, 6, 11, 56]"
30314502485,"array('h', [-45, -27, -65, -38, -8, -12, -36, -52])",False,30.314502485,"[-3, -6, -18, -12, -21, 4, 15, -3]"
30338162376,"array('h', [31, 122, 122, 52, 38, -4, 0, 1])",False,30.338162376,"[-14, -67, -66, -37, -33, -8, 2, 0]"
30360311839,"array('h', [25, 74, 10, -16, -24, -26, -17, 4])",False,30.360311839,"[-14, 71, 69, 21, 9, 7, 1, 6]"
30374448797,"array('h', [9, -104, -89, -39, -31, 9, 2, -1])",False,30.374448797,"[-45, -120, -83, -43, -32, -9, -5, -18]"
30397507403,"array('h', [-22, -34, -50, -24, -19, -9, -10, -1])",False,30.397507403,"[6, 7, 48, 24, -1, 1, 17, 40]"
30420074628,"array('h', [-21, 133, 122, 46, 10, 0, 11, -29])",False,30.420074628,"[-50, -45, -75, -34, -4, -6, -30, -23]"
30434423870,"array('h', [25, -25, 11, 16, -3, 7, 46, 65])",False,30.43442387,"[-2, 62, 51, 14, 18, -9, -18, -41]"
30465257283,"array('h', [-6, 36, 31, 3, -3, -28, -32, -32])",False,30.465257283,"[39, 127, 97, 36, 21, -13, -2, 26]"
30480537055,"array('h', [46, 120, 98, 19, -10, 5, 26, 29])",False,30.480537055,"[15, 1, -46, -41, -43, -20, -18, -18]"
30494388522,"array('h', [-12, 8, 9, -20, 1, 27, 11, -3])",False,30.494388522,"[5, -128, -99, -34, -23, 16, 10, 20]"
30518106151,"array('h', [-17, 12, -8, 8, 0, 48, 6, -10])",False,30.518106151,"[-36, 41, 5, -9, -14, -21, -21, -31]"
30540293919,"array('h', [-20, -49, -10, -19, -27, -17, -12, -14])",False,30.540293919,"[-2, 117, 127, 57, 13, 14, 35, 2]"
30562603316,"array('h', [16, 106, 74, 42, 21, 4, 2, 19])",False,30.562603316,"[18, -51, -18, 0, -7, -4, 30, 53]"
30578162415,"array('h', [23, 28, -34, -26, -7, 3, 5, 41])",False,30.578162415,"[0, 71, 60, 14, -4, -25, -29, -33]"
30600035095,"array('h', [-4, -63, -32, -48, -58, -15, 8, 15])",False,30.600035095,"[44, 100, 81, 11, -9, 6, 27, 30]"
30630324896,"array('h', [-33, -26, 14, 4, -13, 6, 18, 4])",False,30.630324896,"[-8, 28, 26, -14, -1, 27, 15, 0]"
30637571660,"array('h', [30, -2, 17, -1, 2, -2, -6, -11])",False,30.63757166,"[-24, -10, -27, 1, 6, 51, 2, -16]"
30660832655,"array('h', [41, 62, 72, 51, 27, 26, 35, 43])",False,30.660832655,"[-14, -22, 6, -10, -33, -12, -5, -8]"
30682973449,"array('h', [-2, 17, 6, 2, -4, 9, 15, 2])",False,30.682973449,"[1, 43, 41, 22, 17, -4, -9, 3]"
30697675904,"array('h', [-37, -22, -28, -25, -16, -9, 3, -30])",False,30.697675904,"[35, 117, 32, 16, 7, 12, 16, 51]"
30720239198,"array('h', [14, -5, 10, 10, 27, 4, 8, 3])",False,30.720239198,"[-2, -112, -94, -80, -51, -17, -5, 14]"
30742691316,"array('h', [-7, 81, 114, 47, 12, -16, -20, -14])",False,30.742691316,"[-22, 20, 55, 15, -35, 1, 30, 18]"
30758003964,"array('h', [-19, -65, -59, -32, -2, -3, 4, -9])",False,30.758003964,"[-11, -81, -40, -25, 2, 1, -9, -18]"
30780117777,"array('h', [30, 135, 126, 71, 29, 11, 15, 28])",False,30.780117777,"[58, 101, 103, 49, 12, 9, 20, 21]"
30793796540,"array('h', [33, -24, -10, 2, 18, -3, -19, -7])",False,30.79379654,"[15, -12, 3, 21, 25, 30, 30, 37]"
30817506360,"array('h', [-6, -7, -3, -1, 6, 24, -7, -27])",False,30.81750636,"[-16, 62, 33, 1, -24, -7, 8, -23]"
30840025527,"array('h', [52, 117, 116, 45, 17, 28, 0, 13])",False,30.840025527,"[-32, -94, -78, -39, 2, -2, 4, -19]"
30862608630,"array('h', [-31, 77, 95, 34, 28, 16, -11, -41])",False,30.86260863,"[27, 90, 97, 48, 29, 0, 5, 4]"
30877514673,"array('h', [7, 68, 45, 0, -20, 7, 19, 18])",False,30.877514673,"[-23, 3, 49, 17, 6, -18, -25, -19]"
30899981071,"array('h', [9, 68, 39, 11, 22, 3, 19, 24])",False,30.899981071,"[-9, -14, -27, -17, 1, 1, 15, -3]"
30922495982,"array('h', [-16, -99, -25, 7, 1, 0, -8, 5])",False,30.922495982,"[32, 112, 117, 71, 32, 10, 8, 30]"
30937594516,"array('h', [29, 34, 13, 3, -7, 12, -15, -43])",False,30.937594516,"[32, -9, -5, 1, 17, -3, -17, -11]"
30960063156,"array('h', [39, 28, 12, 29, 26, 6, 0, 39])",False,30.960063156,"[-6, -29, -16, -4, 7, 23, -11, -28]"
30973798557,"array('h', [16, 24, 46, 39, 14, 0, 15, 2])",False,30.973798557,"[49, 127, 119, 44, 15, 31, 3, 15]"
30997649125,"array('h', [28, -121, -74, -44, -14, -2, 8, 17])",False,30.997649125,"[-15, 81, 102, 41, 33, 16, -15, -39]"
31020102987,"array('h', [-8, -8, -3, -10, -24, -40, -41, -53])",False,31.020102987,"[-19, 58, 46, 0, -16, 11, 14, 4]"
31021570577,"array('h', [-28, -46, -59, -10, 7, -19, -30, -50])",False,31.021570577,"[35, 102, 56, 14, 9, 2, 24, 30]"
31042557290,"array('h', [30, 90, 54, 5, 11, 3, 5, 14])",False,31.04255729,"[-34, -80, -24, 3, 19, 3, 0, 16]"
31057565113,"array('h', [-49, -83, -72, -38, -28, 0, -9, -51])",False,31.057565113,"[28, -12, 12, 14, -16, 4, -16, -34]"
31080067894,"array('h', [7, 10, 19, 27, 25, 28, 16, 13])",False,31.080067894,"[25, 29, -9, -1, 16, 16, -8, -3]"
31102518465,"array('h', [-27, -45, -27, -20, -2, -7, -1, 8])",False,31.102518465,"[46, 56, 64, 64, 25, -3, 10, 41]"
31124271551,"array('h', [16, 14, 2, 36, 36, 17, 15, 17])",False,31.124271551,"[-2, -67, -30, -16, 1, 7, 16, -9]"
31140187361,"array('h', [11, 90, 81, 10, -2, 11, 10, 8])",False,31.140187361,"[46, -76, -39, -27, -22, -20, -6, 17]"
31162616883,"array('h', [-5, -11, -13, -17, -30, 0, -26, -26])",False,31.162616883,"[-50, -28, -32, -19, -20, -40, -52, -87]"
31185767997,"array('h', [2, 64, 52, 23, 35, 30, 22, 16])",False,31.185767997,"[11, -5, -24, 8, 19, -10, -13, -12]"
31200007792,"array('h', [11, -13, -30, -10, -2, -16, -9, 3])",False,31.200007792,"[4, 67, 35, -15, -1, 3, 0, -5]"
31222741189,"array('h', [-11, 14, 15, 0, -3, -18, 3, 8])",False,31.222741189,"[-38, -83, -67, -23, -23, 3, -5, -43]"
31237567717,"array('h', [-11, -42, -22, 18, 46, 2, -8, -17])",False,31.237567717,"[0, 6, 14, 19, 26, 29, 14, 12]"
31268294254,"array('h', [-12, -92, -55, -50, -31, -31, -17, -19])",False,31.268294254,"[-20, -33, -15, -12, -2, -9, 2, 14]"
31291005668,"array('h', [14, -50, -22, 2, -2, -6, -11, 9])",False,31.291005668,"[7, -11, -21, 25, 34, 16, 10, 10]"
31297543385,"array('h', [4, 10, 10, 16, 8, 4, 21, 16])",False,31.297543385,"[22, 119, 107, 28, 8, 16, 21, 20]"
31334502587,"array('h', [-21, -4, -5, -12, -8, 26, -4, -17])",False,31.334502587,"[-12, -30, -29, -31, -39, -5, -34, -35]"
31342638355,"array('h', [-8, -5, -8, 3, 14, 24, 2, -5])",False,31.342638355,"[5, 74, 63, 28, 28, 31, 21, 16]"
31357513258,"array('h', [-12, 3, 2, 8, 1, -20, 24, 1])",False,31.357513258,"[8, -5, -21, -4, 14, -2, -3, 3]"
31380070650,"array('h', [-14, -4, -9, -16, -13, -18, -29, -15])",False,31.38007065,"[0, 9, 1, -10, -18, -27, -2, 12]"
31410825400,"array('h', [-24, -11, 8, 24, 16, -12, -43, -20])",False,31.4108254,"[-17, -11, 4, 21, 39, 1, -1, -10]"
31417643788,"array('h', [25, -18, -16, -23, -24, -3, -22, 37])",False,31.417643788,"[-10, -80, -51, -20, 9, -15, -15, -20]"
31440101871,"array('h', [-57, -18, -20, -20, -13, -4, -7, -40])",False,31.440101871,"[-4, -81, -43, -41, -37, -29, -19, -12]"
31462610544,"array('h', [-101, -85, -32, -18, -8, -4, -27, -61])",False,31.462610544,"[20, -22, -7, 26, 19, 7, 4, 25]"
31477542706,"array('h', [-35, 16, 9, 7, 9, 2, 5, -14])",False,31.477542706,"[-10, 17, 13, 1, -7, 4, 19, -1]"
31500047184,"array('h', [-19, 0, -4, -9, -12, -6, -11, -26])",False,31.500047184,"[-19, -17, -16, -11, 1, 38, -12, -14]"
31530809065,"array('h', [9, 38, 31, 14, 9, 3, 3, -2])",False,31.530809065,"[-7, 7, 1, 9, 13, 9, 13, -6]"
31537580341,"array('h', [-5, -19, -30, -4, -3, 0, 5, 0])",False,31.537580341,"[-14, -6, -5, 2, -1, -20, 19, 5]"
31560372905,"array('h', [-21, 16, 17, 12, 5, -3, -4, -20])",False,31.560372905,"[-14, 3, -4, -14, -14, -21, -36, -23]"
31598325179,"array('h', [15, -9, -15, 4, 0, 3, 3, 10])",False,31.598325179,"[-26, -19, 6, 26, 20, -9, -41, -14]"
31599204681,"array('h', [0, 23, 13, -2, -3, -3, -3, -6])",False,31.599204681,"[30, -14, -16, -25, -29, -6, -25, 34]"
31628355772,"array('h', [4, -33, -35, -17, -4, 1, 7, 15])",False,31.628355772,"[-54, -18, -19, -20, -10, -1, -4, -31]"
31642807626,"array('h', [-3, -2, -1, -9, 0, 2, -7, -3])",False,31.642807626,"[-102, -86, -38, -21, -13, -8, -31, -70]"
31657629108,"array('h', [7, 5, 0, 7, -2, 0, 4, 7])",False,31.657629108,"[-49, 1, 10, 6, 12, 5, 4, -16]"
31680249461,"array('h', [10, 55, 50, 11, 1, -4, 3, -1])",False,31.680249461,"[-18, 5, -11, -8, -12, -7, -8, -25]"
31709388617,"array('h', [0, -11, -5, 2, 0, -2, -8, -3])",False,31.709388617,"[-4, 30, 35, 8, 4, 1, -4, -13]"
31717767866,"array('h', [-4, -10, -10, 3, 5, 6, 6, 6])",False,31.717767866,"[12, 3, -18, 5, 3, 3, 10, 8]"
31761909023,"array('h', [9, 29, 10, 5, 8, 7, -1, 6])",False,31.761909023,"[-29, -5, 0, 1, -1, -5, -4, -20]"
31762548136,"array('h', [3, 18, 10, 4, 0, -9, -11, -6])",False,31.762548136,"[4, 8, 1, 15, 6, 2, 1, -1]"
31777576094,"array('h', [-2, -26, -27, -12, -5, -7, -4, 2])",False,31.777576094,"[9, 2, -2, -2, -4, 0, 0, 3]"
31800123104,"array('h', [-7, 3, 5, 0, 0, -3, -8, -12])",False,31.800123104,"[2, 10, -2, -6, -3, -2, 0, 0]"
31831305056,"array('h', [-1, -3, -11, 0, -4, -3, 0, -1])",False,31.831305056,"[1, -37, -32, -20, -4, 3, 6, 13]"
31845758135,"array('h', [-7, -12, -9, -7, -4, -5, -7, -12])",False,31.845758135,"[-1, 7, 3, -3, 0, 2, -10, -5]"
31859940620,"array('h', [-3, -7, -1, 15, 4, 1, -2, 2])",False,31.85994062,"[8, 12, 8, 9, -2, -2, 10, 9]"
31882662526,"array('h', [3, 18, 19, -3, -2, -1, 4, 3])",False,31.882662526,"[11, 56, 51, 11, 2, -4, -2, -3]"
31906170821,"array('h', [-9, -51, -50, -16, -5, -2, 2, 2])",False,31.906170821,"[-3, -20, -13, 1, 0, -2, -6, -4]"
31920240008,"array('h', [-7, -1, -7, 0, 2, 0, -4, -8])",False,31.920240008,"[-2, -7, -8, 5, 6, 7, 6, 8]"
31942599818,"array('h', [-1, -7, 0, -14, -11, -5, -3, 0])",False,31.942599818,"[7, 28, 9, 4, 8, 7, 0, 5]"
31964368935,"array('h', [33, 79, 23, 14, 16, 7, 4, 4])",False,31.964368935,"[7, 23, 15, 7, 1, -8, -13, -5]"
31980138553,"array('h', [0, 10, -6, -14, -8, -7, -8, -4])",False,31.980138553,"[-5, -25, -29, -13, -7, -9, -4, 1]"
32019055449,"array('h', [-8, -11, 15, 0, -1, 0, 2, 0])",False,32.019055449,"[-4, -2, 2, -2, 0, -3, -9, -9]"
32024402307,"array('h', [6, 9, 20, 31, 10, 8, 3, 1])",False,32.024402307,"[-6, 1, -8, 0, -5, -4, -2, -6]"
32040233760,"array('h', [-2, -8, 10, 5, 2, 0, 0, -1])",False,32.04023376,"[-1, -8, -8, -5, -4, -5, -4, -6]"
32062724371,"array('h', [-5, -11, -3, -7, -3, 0, -1, -2])",False,32.062724371,"[-11, -19, -14, 2, -2, -3, -8, -8]"
32084703854,"array('h', [4, 31, 20, 10, 8, 1, 0, -2])",False,32.084703854,"[7, 22, 26, 18, 7, 3, 5, 8]"
32099999435,"array('h', [2, -1, -2, 4, 0, -1, -1, 0])",False,32.099999435,"[-6, -23, -22, -26, -12, -6, 2, 0]"
32122622418,"array('h', [0, 4, -3, -6, 0, -2, -2, -1])",False,32.122622418,"[-7, -36, -38, 2, 6, 2, 2, 0]"
32144524995,"array('h', [2, -1, -3, -3, -3, -2, -2, 0])",False,32.144524995,"[-10, -1, -1, -16, -10, -5, -9, -10]"
32160222389,"array('h', [2, 12, 13, 8, 5, 0, -2, -1])",False,32.160222389,"[11, 13, 9, 1, 1, 0, 3, 5]"
32182791869,"array('h', [3, 3, 14, 8, 0, -2, 0, 3])",False,32.182791869,"[33, 84, 17, 6, 11, 5, 0, 1]"
32205900545,"array('h', [-2, 0, -3, -5, 0, 3, 0, -2])",False,32.205900545,"[-9, -11, -5, -12, -9, -8, -7, -5]"
32220087502,"array('h', [0, 0, 0, 0, -3, 1, 0, 3])",False,32.220087502,"[-3, -3, 16, 1, -2, 1, 3, 2]"
32242558116,"array('h', [-3, 2, 1, -1, 0, -4, -5, -5])",False,32.242558116,"[4, 6, 23, 38, 14, 9, 4, 0]"
32265805907,"array('h', [2, 0, 0, 0, -3, 0, 0, 0])",False,32.265805907,"[0, -7, 6, -2, -1, -1, -1, 0]"
32280286124,"array('h', [-3, -2, -2, 0, 1, -1, 0, -2])",False,32.280286124,"[-8, -14, 0, -2, -1, 1, 0, -4]"
32325102450,"array('h', [1, -4, -6, -4, -4, -2, 0, 1])",False,32.32510245,"[6, 31, 15, 4, 5, 0, -2, -1]"
32325929616,"array('h', [-3, 0, 0, 3, 0, -2, -2, -2])",False,32.325929616,"[1, 3, 6, 12, 3, 0, 0, -2]"
32340216703,"array('h', [0, -1, -1, 0, 0, 2, -1, 1])",False,32.340216703,"[1, 1, -9, -10, -3, -3, -4, -1]"
