timestamp,_data,_check_fields,time,_data_parsed
38542546984,"array('h', [0, 1, 3, 0, -3, -3, -1, 0])",False,38.542546984,"[-10, -9, -11, -52, -19, -13, -7, -7]"
38564365043,"array('h', [0, 0, -9, -68, 2, -1, -1, 1])",False,38.564365043,"[-1, 1, 6, 15, -6, -5, -2, -2]"
38580089939,"array('h', [2, 2, 2, -6, -8, -4, 0, 1])",False,38.580089939,"[2, 1, -10, -73, 5, -1, -2, 2]"
38602578278,"array('h', [-3, 0, 5, 0, -8, -3, -3, -2])",False,38.602578278,"[2, 2, 0, -16, -10, -5, 0, 1]"
38624485275,"array('h', [1, 0, 0, 5, -13, -4, -1, -1])",False,38.624485275,"[-1, 1, 6, 1, -5, -3, -3, -1]"
38647019164,"array('h', [0, -1, -4, 3, -2, -1, 0, 2])",False,38.647019164,"[-1, 0, 2, 2, -17, -5, -2, -3]"
38663364307,"array('h', [3, 0, -9, -12, -14, -3, 0, 1])",False,38.663364307,"[2, 0, -2, 8, -1, -2, 0, 2]"
38684344495,"array('h', [-1, -3, -2, -3, 0, -1, -1, 0])",False,38.684344495,"[1, -1, -9, -8, -13, -3, 1, 2]"
38700096314,"array('h', [1, 0, 0, -5, 0, -1, -1, 0])",False,38.700096314,"[2, -1, -6, -8, -6, -3, -1, 1]"
38723228724,"array('h', [0, 0, 2, 4, 0, -2, -3, -3])",False,38.723228724,"[-2, -3, -2, -5, -1, -1, -1, -1]"
38745927914,"array('h', [0, 0, -5, -27, -12, -1, 1, 0])",False,38.745927914,"[2, 2, 2, 1, 4, -2, -3, -1]"
38768325845,"array('h', [0, 0, -1, 4, 3, 0, 0, 2])",False,38.768325845,"[-2, -1, 0, -5, -8, -3, -2, -4]"
38783862661,"array('h', [-5, -2, 0, 3, -2, -1, -3, -6])",False,38.783862661,"[2, 0, -6, -26, -7, -1, 2, 3]"
38805847162,"array('h', [3, 3, 0, -5, 0, 0, -3, -1])",False,38.805847162,"[-2, -1, 0, 12, 2, 0, -1, 0]"
38828510113,"array('h', [0, 0, 3, -10, 14, 4, -2, -6])",False,38.828510113,"[-5, -2, 1, -1, -1, -1, -4, -6]"
38843550829,"array('h', [-8, -5, 6, 24, 16, 2, 0, -5])",False,38.843550829,"[5, 4, 0, -5, -2, -1, -4, -1]"
38865779706,"array('h', [10, 13, 5, 10, 6, 0, -1, -3])",False,38.865779706,"[-1, -1, 5, -10, 19, 5, -2, -7]"
38880328686,"array('h', [-7, -5, -8, -27, -12, -2, 1, 3])",False,38.880328686,"[-9, -5, 5, 24, 12, 2, -1, -5]"
38903490613,"array('h', [-3, -5, -5, 4, -4, -4, -7, -14])",False,38.903490613,"[11, 13, 8, 15, 12, 1, -1, -4]"
38931980177,"array('h', [9, 7, -9, -12, -9, -8, -6, 3])",False,38.931980177,"[-6, -3, -10, -31, -16, -4, 1, 4]"
38940156866,"array('h', [5, 5, 0, -2, -2, 1, 3, 5])",False,38.940156866,"[-6, -8, -4, 5, -1, -3, -5, -13]"
38963530339,"array('h', [2, 2, 3, 11, 8, 4, 3, 3])",False,38.963530339,"[8, 6, -12, -12, -13, -10, -9, -2]"
38985877722,"array('h', [-1, -2, 4, 33, 16, 0, 0, -1])",False,38.985877722,"[7, 7, 0, -3, -1, 0, 3, 9]"
39000268298,"array('h', [5, 0, -10, -16, -25, -10, 0, 5])",False,39.000268298,"[3, 3, 1, 1, -1, 3, 3, 2]"
39023413732,"array('h', [-1, -1, -2, -7, -3, 0, 2, 3])",False,39.023413732,"[0, 0, 8, 35, 23, 4, 3, 2]"
39045925851,"array('h', [-5, -4, 2, 14, 9, 2, -2, -4])",False,39.045925851,"[1, -4, -6, 5, -11, -8, -2, -1]"
39060368494,"array('h', [-12, -9, -3, -3, -4, -3, -9, -13])",False,39.060368494,"[6, 2, -8, -21, -21, -6, 3, 10]"
39082231005,"array('h', [-6, -6, -5, -20, -11, -4, -8, -8])",False,39.082231005,"[-7, -5, 1, 6, 9, 3, 0, -3]"
39105092417,"array('h', [7, 3, 0, -6, -6, -2, 2, 3])",False,39.105092417,"[-4, -3, 2, 13, 4, 1, -4, -5]"
39127846977,"array('h', [0, 2, 7, 27, 21, 6, 1, -2])",False,39.127846977,"[-18, -14, -7, -15, -8, -5, -12, -18]"
39142705990,"array('h', [7, 9, 9, 17, 9, 6, 5, 4])",False,39.14270599,"[3, 1, -3, -17, -12, -4, -4, 0]"
39165148764,"array('h', [0, -3, -8, -13, -5, -6, -2, -2])",False,39.165148764,"[3, 0, -1, -2, -1, -1, 2, 0]"
39187785230,"array('h', [4, 3, 0, 2, -14, -12, -4, -1])",False,39.18778523,"[5, 7, 11, 35, 25, 9, 3, 0]"
39202691829,"array('h', [0, -2, -1, -5, -35, -18, -4, -1])",False,39.202691829,"[4, 5, 6, 8, 4, 4, 5, 3]"
39225061277,"array('h', [0, 1, -3, -4, -3, -6, -7, -3])",False,39.225061277,"[2, 0, -7, -9, -3, -6, -3, -2]"
39247725942,"array('h', [-2, 0, 12, 45, 36, 10, 4, -1])",False,39.247725942,"[2, 0, -2, -3, -18, -14, -5, -3]"
39262602423,"array('h', [3, 1, -7, 12, 0, -4, -1, 0])",False,39.262602423,"[2, 1, 2, 1, -32, -17, -3, 0]"
39285072362,"array('h', [-7, -5, 0, -11, -3, 0, 0, -3])",False,39.285072362,"[-2, -2, -8, -14, -13, -10, -9, -4]"
39307803089,"array('h', [-3, 0, 0, -2, 4, 1, -1, 0])",False,39.307803089,"[0, 3, 15, 48, 40, 12, 4, -1]"
39322768995,"array('h', [0, 1, 2, 21, 14, 1, 0, 0])",False,39.322768995,"[1, -1, -6, 17, 3, -3, 0, 0]"
39345185945,"array('h', [0, 1, -1, -3, -11, -3, -1, -1])",False,39.345185945,"[-3, -1, -1, -4, -2, -1, -1, -3]"
39367934865,"array('h', [0, -1, -2, 1, -9, -5, 0, -1])",False,39.367934865,"[-8, -6, 0, -15, -3, 2, -1, -2]"
39382082538,"array('h', [-2, -1, -1, -14, -3, -1, -1, -1])",False,39.382082538,"[1, 4, 2, 22, 19, 2, -1, 0]"
39405335167,"array('h', [7, 5, 5, -1, 19, 6, 6, 11])",False,39.405335167,"[-2, 0, 0, 4, -4, -1, 0, 0]"
39427797775,"array('h', [3, 0, 1, 18, 9, 7, 7, 5])",False,39.427797775,"[0, 1, -2, -1, -10, -5, -1, -2]"
39442031489,"array('h', [0, -5, -12, -44, -17, -5, -2, 0])",False,39.442031489,"[-2, -3, -3, -5, -11, -5, 0, -2]"
39465252920,"array('h', [0, 1, -2, -15, -12, -5, -2, -1])",False,39.46525292,"[0, 1, 2, -15, 9, 2, 0, 2]"
39487799015,"array('h', [-3, -4, 0, 5, 5, 1, -1, -3])",False,39.487799015,"[10, 7, 6, 11, 18, 8, 9, 14]"
39501949287,"array('h', [1, 4, 0, -7, -7, -1, -3, -7])",False,39.501949287,"[-2, -5, -3, 7, 4, 5, 4, 0]"
39532686859,"array('h', [-2, -4, -4, 16, -8, -1, 0, -1])",False,39.532686859,"[5, -1, -13, -54, -25, -9, -4, 3]"
39547805569,"array('h', [8, 4, -11, -43, -17, -1, 2, 6])",False,39.547805569,"[-5, -2, 1, 1, -3, -2, -2, -4]"
39562126998,"array('h', [-13, -15, -14, -41, -16, -8, -8, -9])",False,39.562126998,"[1, -1, -1, -4, 0, 0, -2, -2]"
39585275298,"array('h', [14, 15, -1, -7, -3, -2, 2, 4])",False,39.585275298,"[-3, 1, 2, 0, -3, 0, -3, -10]"
39607871620,"array('h', [15, 6, 9, 21, 4, 4, 11, 13])",False,39.60787162,"[2, -1, -6, 10, -14, -4, -2, 0]"
39622169317,"array('h', [7, 15, 11, 37, 12, 2, 8, 13])",False,39.622169317,"[5, 1, -9, -35, -11, 1, 4, 6]"
39644920336,"array('h', [-3, -10, 5, 13, 6, 3, 0, -2])",False,39.644920336,"[-9, -12, -17, -52, -24, -11, -10, -8]"
39667852228,"array('h', [1, -1, 3, 8, -3, -2, -3, -1])",False,39.667852228,"[5, 7, -2, -4, 1, -1, 2, 1]"
39683243781,"array('h', [-10, -28, -12, -13, -8, -1, 0, 5])",False,39.683243781,"[23, 14, 6, 8, -3, 1, 8, 13]"
39705127516,"array('h', [-9, -9, -5, -17, -15, -7, -10, -8])",False,39.705127516,"[4, 8, 14, 45, 17, 7, 13, 15]"
39727382319,"array('h', [-24, -12, 5, 12, 5, 0, -3, -11])",False,39.727382319,"[5, 4, 5, 14, 5, 0, -1, 2]"
39741258213,"array('h', [-20, -25, -10, -21, -16, -3, 0, -5])",False,39.741258213,"[-6, -13, 7, 15, 4, 4, -1, -4]"
39765157129,"array('h', [5, 11, 13, 48, 20, -5, -10, -14])",False,39.765157129,"[1, -6, -7, -6, -9, -6, -4, 3]"
39795258455,"array('h', [22, 26, 10, 14, -2, 5, 7, 11])",False,39.795258455,"[-17, -36, -12, -20, -12, 0, 0, 2]"
39801194101,"array('h', [-7, 4, -5, -6, -12, -11, -19, -20])",False,39.801194101,"[-8, 8, 3, -2, -8, -11, -16, -17]"
39825101413,"array('h', [-22, -18, -8, -21, -18, -11, -10, -15])",False,39.825101413,"[-34, -34, -1, 3, 2, 7, 7, -3]"
39847688784,"array('h', [-29, -35, -9, -19, -4, -3, -7, -5])",False,39.847688784,"[-6, -6, -7, -12, -14, -12, -11, -14]"
39870389747,"array('h', [9, 14, 22, 82, 27, 16, 11, 7])",False,39.870389747,"[8, 13, 20, 64, 29, 4, 0, -4]"
39885060259,"array('h', [4, 42, -2, 5, 3, -11, -18, -17])",False,39.885060259,"[25, 31, 3, -10, -17, -1, 1, 7]"
39907505140,"array('h', [0, -6, -6, -25, -14, -5, -5, -1])",False,39.90750514,"[-19, -8, -5, 6, -5, -10, -19, -24]"
39930234361,"array('h', [-2, 5, 2, -5, -12, -6, -4, -5])",False,39.930234361,"[-17, -15, -11, -36, -25, -13, -10, -13]"
39945886460,"array('h', [23, 16, 9, 18, 12, 9, 17, 27])",False,39.94588646,"[-36, -41, -7, -5, 3, 0, -6, -5]"
39967654449,"array('h', [-19, -19, -15, 7, -9, -17, -22, -19])",False,39.967654449,"[19, 23, 23, 77, 25, 16, 12, 9]"
39990310386,"array('h', [-11, -3, 11, -13, -1, 1, 7, 4])",False,39.990310386,"[-4, 37, -3, 13, 6, -12, -20, -20]"
40005169946,"array('h', [-19, -17, -3, -15, -8, -6, -4, -3])",False,40.005169946,"[10, 3, -6, -31, -14, -5, -4, 1]"
40027671754,"array('h', [52, 50, 22, 18, 17, 16, 29, 34])",False,40.027671754,"[-15, -7, -1, -4, -16, -10, -9, -12]"
40050188919,"array('h', [-7, -3, -4, -22, -14, -6, -7, -11])",False,40.050188919,"[34, 28, 14, 11, 12, 12, 21, 30]"
40065077435,"array('h', [16, 3, -5, -14, -15, 0, 3, 13])",False,40.065077435,"[-20, -23, -15, 17, -6, -15, -19, -13]"
40087957834,"array('h', [0, -10, -3, 5, -2, -1, 2, 2])",False,40.087957834,"[-4, 1, 6, -12, -3, -3, 0, -2]"
40110116625,"array('h', [-5, 1, -12, -21, 2, 10, 9, 7])",False,40.110116625,"[-33, -25, 2, -17, -9, -5, -1, -4]"
40125120455,"array('h', [-32, -20, 0, 8, 1, 0, -8, -18])",False,40.125120455,"[35, 29, 9, 4, 8, 7, 16, 22]"
40147540309,"array('h', [-12, -16, -9, -6, 0, 1, -2, -9])",False,40.147540309,"[24, 30, 17, 9, 6, 8, 17, 15]"
40170167613,"array('h', [-31, -16, -5, 5, 0, 0, 1, -18])",False,40.170167613,"[-6, -12, -16, -38, -24, -9, -13, -11]"
40185159653,"array('h', [-34, -23, -6, -4, -6, -6, -8, -21])",False,40.185159653,"[19, 6, 4, 10, -6, 3, 10, 19]"
40215152198,"array('h', [8, -4, 5, 4, 5, 3, 6, 9])",False,40.215152198,"[-6, -14, -13, -14, -2, 0, 0, -3]"
40230366917,"array('h', [-18, -15, -11, -13, -9, -7, -8, -6])",False,40.230366917,"[-11, 4, -5, -9, 4, 11, 10, 7]"
40245172533,"array('h', [-17, -22, -14, -8, 0, -3, -9, -10])",False,40.245172533,"[-33, -29, -4, 4, -1, -4, -14, -25]"
40267542217,"array('h', [24, 26, 9, -3, -2, 4, 11, 17])",False,40.267542217,"[-10, -10, -7, -3, 1, 4, 3, -4]"
40290218550,"array('h', [6, 5, -1, 5, 2, 3, 0, 0])",False,40.29021855,"[-36, -22, -8, 3, -1, -1, -2, -24]"
40304351039,"array('h', [-9, 3, 4, 1, -1, -11, -21, -22])",False,40.304351039,"[-32, -20, -4, -2, -6, -6, -8, -18]"
40327497037,"array('h', [0, 0, 2, 10, 2, -3, -2, -1])",False,40.327497037,"[12, -6, 3, 2, 6, 5, 8, 10]"
40350184897,"array('h', [4, 1, 2, 0, 5, 1, 3, 1])",False,40.350184897,"[-21, -13, -8, -10, -10, -9, -10, -7]"
40364424863,"array('h', [-30, -12, -1, 6, -1, -10, -16, -25])",False,40.364424863,"[-17, -26, -19, -13, -1, -3, -9, -10]"
40387532825,"array('h', [13, 13, -7, -23, -8, 4, 1, 5])",False,40.387532825,"[18, 23, 11, -1, -2, 2, 7, 13]"
40410095047,"array('h', [-22, -17, 4, 0, -10, -11, -10, -15])",False,40.410095047,"[17, 12, -2, 1, 1, 7, 8, 9]"
40424340616,"array('h', [20, 43, 2, 6, 8, 11, 13, 6])",False,40.424340616,"[-13, 1, 4, 5, 0, -10, -23, -25]"
40447507888,"array('h', [-7, 16, 1, -2, -6, -1, 0, -10])",False,40.447507888,"[-1, 3, 3, 6, -1, -7, -8, -7]"
40470166419,"array('h', [-13, -5, -2, -2, -12, -12, -3, 0])",False,40.470166419,"[6, 1, 3, 7, 7, 2, 4, 4]"
40484671483,"array('h', [20, 14, -6, -3, 3, 11, 15, 17])",False,40.484671483,"[-18, -8, 1, 2, 1, -7, -8, -16]"
40507792766,"array('h', [-14, -6, -11, -13, -13, -18, -28, -19])",False,40.507792766,"[-14, 0, -6, -5, -4, -4, -12, -14]"
40530339834,"array('h', [7, -2, -1, 0, 7, 8, 8, 7])",False,40.530339834,"[10, 3, -3, -24, -12, 1, 3, 6]"
40544704604,"array('h', [-25, -30, 0, 0, 0, 0, -4, -13])",False,40.544704604,"[-25, -7, 7, 13, -3, -10, -11, -20]"
40567881773,"array('h', [-5, 3, 0, 1, 0, 0, -6, -15])",False,40.567881773,"[37, 59, 0, -2, 9, 20, 24, 17]"
40590286695,"array('h', [-16, -16, -2, -2, -7, -10, -18, -24])",False,40.590286695,"[-35, -11, 2, 0, -15, -17, -16, -26]"
40604592322,"array('h', [4, 9, -4, 2, 4, 7, 12, 14])",False,40.604592322,"[12, 11, -4, -4, -5, 1, 13, 21]"
40627822924,"array('h', [-14, -15, 1, 10, 9, -1, -6, -7])",False,40.627822924,"[5, 4, -7, -5, -1, 3, 2, 1]"
40650308152,"array('h', [8, 5, 7, 1, 0, -3, -3, 4])",False,40.650308152,"[-6, -1, -11, -13, -11, -15, -23, -12]"
40672885957,"array('h', [8, -16, 1, 1, 12, 21, 29, 33])",False,40.672885957,"[1, -7, -1, 0, 6, 8, 7, 3]"
40687844536,"array('h', [31, 19, 16, 29, 26, 17, 20, 35])",False,40.687844536,"[-22, -29, 0, 3, 3, 1, -3, -10]"
40710302406,"array('h', [-6, 2, -1, -10, -6, -5, -9, -9])",False,40.710302406,"[-8, 4, 0, -2, -3, -3, -9, -19]"
40732974912,"array('h', [-35, -18, -3, 2, -14, -13, -19, -26])",False,40.732974912,"[-15, -18, -1, 2, -3, -8, -17, -23]"
40747758133,"array('h', [-20, -13, -2, 13, 13, -4, -9, -12])",False,40.747758133,"[2, 11, -6, -5, -3, 2, 7, 9]"
40770186100,"array('h', [22, 12, -3, -16, -7, 6, 14, 19])",False,40.7701861,"[-11, -16, 1, 17, 17, 6, 3, 1]"
40792815795,"array('h', [13, 16, 2, 14, 12, 1, 1, 1])",False,40.792815795,"[2, 5, 7, -2, -5, -11, -14, -6]"
40807720984,"array('h', [24, 25, 3, 0, -9, -2, 5, 12])",False,40.807720984,"[9, -14, 3, 4, 14, 19, 26, 29]"
40830253147,"array('h', [-15, -14, -1, 4, -3, -4, -8, -14])",False,40.830253147,"[24, 6, 10, 15, 17, 19, 26, 38]"
40852835537,"array('h', [12, 10, -2, -4, -8, -10, -9, 8])",False,40.852835537,"[17, 17, 12, 20, 21, 7, 4, 12]"
40867764180,"array('h', [28, 21, 4, -6, 3, 11, 14, 23])",False,40.86776418,"[-29, -12, -11, -27, -31, -16, -20, -26]"
40890135658,"array('h', [-20, -12, -3, 0, -2, -4, -3, -15])",False,40.890135658,"[-34, -21, 4, 31, 14, -7, -16, -22]"
40913034868,"array('h', [2, 11, 10, 9, 23, -1, -4, 0])",False,40.913034868,"[0, 0, -9, -16, -5, -2, 1, 3]"
40927805470,"array('h', [-10, -4, -2, -1, 1, -1, -8, -12])",False,40.92780547,"[23, 13, 3, 4, 6, 10, 15, 18]"
40950235343,"array('h', [-28, -20, -7, -6, -4, -6, -9, -22])",False,40.950235343,"[15, 23, -1, 5, 3, -5, -2, 0]"
40972600766,"array('h', [17, 28, 1, 6, 2, 8, 10, 11])",False,40.972600766,"[20, 16, 7, 7, -6, 1, 8, 13]"
40987636891,"array('h', [0, -6, 9, 19, 27, 13, 11, 10])",False,40.987636891,"[-21, -16, -7, -2, -8, -9, -15, -20]"
41010244741,"array('h', [16, 21, 2, 0, 13, 4, 4, -1])",False,41.010244741,"[22, 16, 2, 0, -4, -7, -4, 18]"
41032775549,"array('h', [35, 34, 9, 1, 1, 12, 10, 4])",False,41.032775549,"[24, 20, 2, -11, 0, 11, 14, 18]"
41047671062,"array('h', [-15, -11, -4, -3, -10, -9, -11, -8])",False,41.047671062,"[-21, -14, -2, 5, 0, -5, -4, -15]"
41070180530,"array('h', [0, -6, -2, 0, 7, 5, 4, 6])",False,41.07018053,"[3, 13, 9, 6, 21, -1, -4, -2]"
41092799647,"array('h', [0, 0, -3, -1, -13, -3, -1, 0])",False,41.092799647,"[-8, -3, -1, 2, 5, -2, -8, -10]"
41107711818,"array('h', [-5, 0, 6, 12, 19, 15, 8, 0])",False,41.107711818,"[-30, -23, -8, -8, -6, -5, -10, -25]"
41130280260,"array('h', [-5, -5, -5, 1, 7, -2, -2, -4])",False,41.13028026,"[10, 23, -1, 3, 0, 3, 5, 6]"
41152637186,"array('h', [-5, -6, -7, -24, -31, -4, 7, 5])",False,41.152637186,"[9, 5, 11, 20, 23, 18, 16, 16]"
41175187033,"array('h', [-1, -1, 2, 14, 3, 4, 2, 0])",False,41.175187033,"[0, 3, 2, 5, 20, 1, 1, -2]"
41197720564,"array('h', [0, -2, 1, 2, 6, 2, 3, 4])",False,41.197720564,"[43, 45, 10, 1, 5, 16, 14, 6]"
41212693719,"array('h', [11, 11, 2, 0, 7, 4, 8, 9])",False,41.212693719,"[0, 2, 0, -3, -9, -5, -7, -6]"
41227719664,"array('h', [15, 13, 7, 1, 1, 6, 11, 12])",False,41.227719664,"[-11, -12, -4, 0, 0, 0, -2, -1]"
41250167191,"array('h', [28, 20, 4, -4, 4, 5, 12, 20])",False,41.250167191,"[5, -2, -5, -2, -1, 0, 2, 6]"
41272697011,"array('h', [19, 18, 4, -2, -4, -3, -3, 7])",False,41.272697011,"[-5, 2, 2, 4, -8, 4, 2, -2]"
41287714591,"array('h', [11, 14, 7, 10, 11, 14, 22, 25])",False,41.287714591,"[-5, -2, 4, 13, 29, 13, 6, 0]"
41310244722,"array('h', [-28, -23, 0, 5, -11, -18, -27, -15])",False,41.310244722,"[-6, -7, -8, -10, -13, -8, -2, -4]"
41332797301,"array('h', [-12, -4, -4, -18, -37, -5, 1, -4])",False,41.332797301,"[-4, -5, -6, -20, -25, -1, 9, 8]"
41347068423,"array('h', [-12, -13, -6, 15, 11, 0, -3, -7])",False,41.347068423,"[-2, -2, 5, 21, 8, 5, 1, -2]"
41370193100,"array('h', [-13, -4, -3, -7, -13, -10, -3, -3])",False,41.3701931,"[2, -2, -1, -4, 6, 1, 5, 7]"
41392750622,"array('h', [3, 2, 0, 5, -5, 0, 2, 1])",False,41.392750622,"[12, 13, 5, 4, 7, 6, 9, 8]"
41406773576,"array('h', [-6, -4, 4, 14, -3, -3, -1, -2])",False,41.406773576,"[16, 13, 6, 0, 1, 5, 10, 14]"
41429899892,"array('h', [11, 8, 8, 12, 17, 6, 9, 12])",False,41.429899892,"[28, 22, 6, -4, 4, 8, 15, 21]"
41452592377,"array('h', [5, -1, -7, -19, -14, 1, 5, 7])",False,41.452592377,"[20, 17, 3, -2, -3, -7, -7, 7]"
41466987081,"array('h', [-5, -1, 5, 17, 7, -1, -3, -4])",False,41.466987081,"[14, 19, 8, 6, 8, 17, 26, 26]"
41490153592,"array('h', [-4, 0, 3, 7, 10, 1, -3, -4])",False,41.490153592,"[-22, -20, 1, 15, 0, -14, -23, -9]"
41512678294,"array('h', [-3, -3, 0, 3, -2, -3, -5, -4])",False,41.512678294,"[-22, -10, -4, -24, -44, -12, -8, -12]"
41527037912,"array('h', [-6, -2, -9, -28, -5, -8, -8, -6])",False,41.527037912,"[-4, -7, -5, 14, 5, 4, 4, -1]"
41550089245,"array('h', [3, 1, 0, 2, 16, 6, 7, 4])",False,41.550089245,"[-22, -14, -6, -3, -5, -10, -9, -11]"
41572675075,"array('h', [-1, -1, 0, 0, 10, 1, 0, -1])",False,41.572675075,"[5, 7, 1, 1, -10, -2, 5, 5]"
41586959285,"array('h', [4, 7, 18, 1, -3, 7, 4, 4])",False,41.586959285,"[-7, -7, -2, 7, -7, -2, -3, -6]"
41610236161,"array('h', [-6, -6, -3, 17, 0, -8, -4, -5])",False,41.610236161,"[5, 5, 12, 23, 10, 1, 6, 8]"
41632649185,"array('h', [8, 6, 0, -38, -21, 2, 5, 5])",False,41.632649185,"[10, 4, -2, -9, 6, 7, 9, 11]"
41655176755,"array('h', [0, 0, 4, 31, 6, 2, 2, 0])",False,41.655176755,"[3, -2, -3, -7, -15, -1, 3, 4]"
41670104369,"array('h', [4, 1, 0, 13, 5, 2, 2, 4])",False,41.670104369,"[-9, -2, 5, 19, 16, -1, -6, -8]"
41692705575,"array('h', [-3, 0, 4, 1, 1, -2, 0, -1])",False,41.692705575,"[0, 1, 4, 6, 4, 2, -1, -1]"
41715335003,"array('h', [2, -3, -4, -4, 6, 2, 1, 0])",False,41.715335003,"[-8, -6, -4, -2, -2, -6, -9, -8]"
41730096784,"array('h', [-3, -1, 0, -11, -24, -1, 0, 0])",False,41.730096784,"[-2, 0, -7, -30, -5, -7, -5, -3]"
41752585547,"array('h', [-2, -6, -2, -19, 8, -3, -4, 0])",False,41.752585547,"[1, 0, -1, 8, 20, 7, 7, 3]"
41775239169,"array('h', [0, -2, -16, -45, -23, -6, -3, 0])",False,41.775239169,"[0, 0, 2, -3, 7, 1, 0, -1]"
41790244721,"array('h', [5, 3, 9, 56, 31, 5, 2, 4])",False,41.790244721,"[3, 7, 18, 3, -1, 8, 4, 4]"
41812655038,"array('h', [0, 0, -1, -28, -9, 0, 1, 0])",False,41.812655038,"[-6, -6, -1, 17, -3, -9, -4, -5]"
41835357540,"array('h', [2, 1, -6, -61, -23, -1, 0, 0])",False,41.83535754,"[7, 4, -3, -34, -17, 2, 4, 4]"
41850266321,"array('h', [2, 4, -12, -46, -21, -1, 0, 1])",False,41.850266321,"[2, 3, 6, 13, -4, 3, 4, 2]"
41872716701,"array('h', [2, 2, -4, -16, -11, -8, -5, 0])",False,41.872716701,"[3, -1, -1, 34, 16, 3, 1, 3]"
41895403423,"array('h', [-1, -7, -13, -8, 1, 0, -2, -1])",False,41.895403423,"[-1, 2, 4, -13, -10, -2, 2, 1]"
41910196784,"array('h', [8, 5, -24, -76, -34, -6, 1, 3])",False,41.910196784,"[0, -5, -1, 16, 21, 1, 0, -1]"
