timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38564362048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=205002337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4559169673368559, y=-0.027464877550413005, z=-0.6518941269243584, w=-0.6053259012111026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=201.0, z=-90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.71630859375, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.564362048,"[0.4559169673368559, -0.027464877550413005, -0.6518941269243584, -0.6053259012111026]","[-42.75, 201.0, -90.25]","[0.876953125, 0.71630859375, 0.27978515625]"
38585425972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=225979353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47325317646628823, y=-0.0021972032954328574, z=-0.6229681676800882, w=-0.622846100830342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0, y=230.8125, z=-79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.72607421875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.585425972,"[0.47325317646628823, -0.0021972032954328574, -0.6229681676800882, -0.622846100830342]","[-96.0, 230.8125, -79.5]","[0.830078125, 0.72607421875, 0.3154296875]"
38607838592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=248447099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4928570837349781, y=0.017883235360290847, z=-0.5852639722519759, w=-0.6436133681715597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.5625, y=245.4375, z=-61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78173828125, y=0.67919921875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.607838592,"[0.4928570837349781, 0.017883235360290847, -0.5852639722519759, -0.6436133681715597]","[-153.5625, 245.4375, -61.625]","[0.78173828125, 0.67919921875, 0.330078125]"
38624484835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=265135465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5134844091432508, y=0.03289766985952836, z=-0.540827926948573, w=-0.6653996230214809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.75, y=250.25, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78369140625, y=0.61669921875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.624484835,"[0.5134844091432508, 0.03289766985952836, -0.540827926948573, -0.6653996230214809]","[-196.75, 250.25, -45.25]","[0.78369140625, 0.61669921875, 0.3818359375]"
38647054598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=287564251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5347729742817193, y=0.04431010948739195, z=-0.4911952632982512, w=-0.6861353317593116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.375, y=254.75, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74658203125, y=0.60498046875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.647054598,"[0.5347729742817193, 0.04431010948739195, -0.4911952632982512, -0.6861353317593116]","[-224.375, 254.75, -29.4375]","[0.74658203125, 0.60498046875, 0.44677734375]"
38663393603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=303945096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.555951234676571, y=0.05395333093139629, z=-0.4388895958457813, w=-0.7038346292996176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.75, y=257.625, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.54052734375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.663393603,"[0.555951234676571, 0.05395333093139629, -0.4388895958457813, -0.7038346292996176]","[-231.75, 257.625, -16.0625]","[0.7158203125, 0.54052734375, 0.4794921875]"
38684192874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=324859080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5767115246811592, y=0.06268205480448201, z=-0.38848225786808954, w=-0.7159303825283095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.0, y=248.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.4287109375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.684192874,"[0.5767115246811592, 0.06268205480448201, -0.38848225786808954, -0.7159303825283095]","[-212.0, 248.625, 2.875]","[0.65966796875, 0.4287109375, 0.57666015625]"
38705359372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=346028552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5973351605776757, y=0.07061579450172378, z=-0.3450835800455888, w=-0.7205008246264903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.0625, y=224.5, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.38671875, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.705359372,"[0.5973351605776757, 0.07061579450172378, -0.3450835800455888, -0.7205008246264903]","[-168.0625, 224.5, 32.3125]","[0.59814453125, 0.38671875, 0.65673828125]"
38723265388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=363915042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6177277140171429, y=0.0807483218698429, z=-0.31182401846789676, w=-0.7173966555239104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.5625, y=202.5625, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.4169921875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.723265388,"[0.6177277140171429, 0.0807483218698429, -0.31182401846789676, -0.7173966555239104]","[-104.5625, 202.5625, 57.375]","[0.5859375, 0.4169921875, 0.65087890625]"
38745757427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=386387702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.637103776316223, y=0.09894091027099036, z=-0.28870481528796077, w=-0.7077845746467639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=200.875, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.3408203125, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.745757427,"[0.637103776316223, 0.09894091027099036, -0.28870481528796077, -0.7077845746467639]","[-22.0625, 200.875, 66.9375]","[0.5458984375, 0.3408203125, 0.59521484375]"
38768472145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=409009691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6547824401455562, y=0.12628121445387358, z=-0.2756946571716515, w=-0.6923189055342136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=202.625, z=71.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.2998046875, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.768472145,"[0.6547824401455562, 0.12628121445387358, -0.2756946571716515, -0.6923189055342136]","[63.8125, 202.625, 71.375]","[0.5400390625, 0.2998046875, 0.59228515625]"
38783878047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=424488881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.669454162597761, y=0.15906250435172914, z=-0.2713096054656316, w=-0.6729943104306083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.375, y=188.125, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.33447265625, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.783878047,"[0.669454162597761, 0.15906250435172914, -0.2713096054656316, -0.6729943104306083]","[127.375, 188.125, 72.25]","[0.45068359375, 0.33447265625, 0.66357421875]"
38805930436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=446468740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6818238650883303, y=0.1970215232750094, z=-0.27276616713631263, w=-0.6495362610572026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.875, y=186.125, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.47265625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.805930436,"[0.6818238650883303, 0.1970215232750094, -0.27276616713631263, -0.6495362610572026]","[175.875, 186.125, 76.5625]","[0.41064453125, 0.47265625, 0.51953125]"
38828428719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=468996848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6916482559230337, y=0.2363884305674117, z=-0.2738028658728141, w=-0.6251201409427913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.4375, y=189.625, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.673828125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.828428719,"[0.6916482559230337, 0.2363884305674117, -0.2738028658728141, -0.6251201409427913]","[180.4375, 189.625, 69.0]","[0.36279296875, 0.673828125, 0.3896484375]"
38843600868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=484061541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993526315015859, y=0.2716110324822881, z=-0.27039030874079467, w=-0.6033427092331276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.9375, y=184.125, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.84375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.843600868,"[0.6993526315015859, 0.2716110324822881, -0.27039030874079467, -0.6033427092331276]","[144.9375, 184.125, 51.875]","[0.24951171875, 0.84375, 0.35107421875]"
