timestamp,_data,_check_fields
1731185570519858638,"array('h', [-1, -1, -1, 0, -2, 0, -3, 0])",False
1731185570520660738,"array('h', [2, 0, 1, 0, 0, 0, -1, 0])",False
1731185570520680892,"array('h', [0, -2, 1, -1, -2, 0, -2, -1])",False
1731185570542301052,"array('h', [1, 1, 0, -2, 0, 0, -1, -1])",False
1731185570542342178,"array('h', [0, -4, -4, -2, -1, -1, 0, 3])",False
1731185570543083516,"array('h', [2, 0, -1, -3, -1, -1, -2, 0])",False
1731185570543108248,"array('h', [-1, 0, -2, -2, -3, 0, -1, -2])",False
1731185570574214628,"array('h', [0, -1, -1, -2, -1, -1, -1, 0])",False
1731185570574228110,"array('h', [-1, 0, 0, -1, 0, 0, 0, -1])",False
1731185570575200204,"array('h', [-2, 0, -2, -1, 0, -1, -1, -2])",False
1731185570575221320,"array('h', [-1, -1, -1, -1, -1, 1, 0, 0])",False
1731185570581514023,"array('h', [-1, 0, -1, 0, 0, 0, 0, -3])",False
1731185570581567875,"array('h', [-1, -1, -1, -1, -2, 0, -1, -2])",False
1731185570582282906,"array('h', [-2, -3, -2, -1, -1, -2, -1, -2])",False
1731185570582306185,"array('h', [0, -1, -1, -1, 0, -2, 0, -2])",False
1731185570602218901,"array('h', [0, -1, 0, 1, -1, -1, -1, 0])",False
1731185570602247271,"array('h', [-3, -2, -1, 0, -1, -3, 0, 0])",False
1731185570603108601,"array('h', [-1, 0, 1, 0, -1, 0, -1, 0])",False
1731185570603129046,"array('h', [1, -1, 0, -2, -1, 0, 1, 0])",False
1731185570624651120,"array('h', [-5, -4, -3, -2, -2, -1, -1, -3])",False
1731185570624693850,"array('h', [1, -1, 0, -1, 0, -1, 0, 3])",False
1731185570625788178,"array('h', [-3, -1, -3, -2, -2, -4, -1, -2])",False
1731185570625806449,"array('h', [-2, 0, -2, -1, 0, 0, -2, -2])",False
1731185570639689199,"array('h', [0, 1, 1, -1, 0, 0, 0, -5])",False
1731185570639734622,"array('h', [-1, -4, -3, -1, -1, -1, 1, 7])",False
1731185570640348260,"array('h', [0, -1, 0, -1, 0, 1, -1, -1])",False
1731185570640376205,"array('h', [-4, -3, -3, -1, -1, -1, -2, -3])",False
1731185570662309342,"array('h', [1, 0, -1, 0, 0, -1, 0, 1])",False
1731185570662324682,"array('h', [-3, -1, 1, 0, 1, -1, 0, -5])",False
1731185570663227798,"array('h', [3, -1, 1, 0, 0, -1, 0, 1])",False
1731185570663263652,"array('h', [-1, 0, -1, 0, -1, -2, 0, 1])",False
1731185570709004030,"array('h', [1, -1, -3, -1, -1, 1, -1, 1])",False
1731185570709024391,"array('h', [-1, -2, -3, -2, -2, 0, -1, -4])",False
1731185570709805196,"array('h', [-2, 0, -1, 0, 0, -1, 0, -1])",False
1731185570709826814,"array('h', [2, 6, 1, 1, 1, -1, -2, -1])",False
1731185570711521013,"array('h', [1, 2, 0, -1, 1, -1, -2, -1])",False
1731185570711544282,"array('h', [-8, -14, -6, -4, -2, 0, -1, -5])",False
1731185570714530145,"array('h', [-3, -3, -3, -2, -3, -1, -1, -1])",False
1731185570714561229,"array('h', [1, -2, -2, -1, 0, -1, -2, 0])",False
1731185570722141284,"array('h', [0, 1, 0, 0, -1, -3, -3, -1])",False
1731185570722163622,"array('h', [0, 6, 2, 0, -2, -1, 0, -1])",False
1731185570723067417,"array('h', [-4, -2, -2, 0, 1, 0, -1, -4])",False
1731185570723091690,"array('h', [-2, -1, -2, 1, -1, -1, -3, -2])",False
1731185570744604502,"array('h', [0, -3, -2, 0, -2, 1, 0, 0])",False
1731185570744620529,"array('h', [-4, 1, -1, 1, 0, 0, -2, -9])",False
1731185570745436483,"array('h', [1, -2, -2, -2, -1, -3, -2, 0])",False
1731185570745453073,"array('h', [4, 1, -1, 0, 0, -2, 0, 2])",False
1731185570759772699,"array('h', [-6, -3, -1, -2, 0, -3, -6, -4])",False
1731185570759820571,"array('h', [-2, -2, -3, -2, 0, -1, -2, -2])",False
1731185570760664454,"array('h', [1, 1, 0, 0, 0, 0, -2, 0])",False
1731185570760680868,"array('h', [-1, 0, 0, -2, -1, -2, -2, -3])",False
1731185570782165854,"array('h', [3, -2, -1, 1, -1, -1, -2, -1])",False
1731185570782187409,"array('h', [5, 3, 1, 2, -1, 0, 0, 2])",False
1731185570783018634,"array('h', [-1, -2, -1, -1, -2, -3, -2, 1])",False
1731185570783035136,"array('h', [-3, -4, -1, -2, -2, 0, 1, -1])",False
1731185570804593078,"array('h', [-3, -2, -1, -2, -1, 0, 1, 0])",False
1731185570804606738,"array('h', [1, 1, 0, -1, -1, -1, -2, 1])",False
1731185570805408974,"array('h', [-2, -2, -3, -1, 0, -1, 0, -1])",False
1731185570805430616,"array('h', [-2, -3, -1, -1, -2, 0, -1, -2])",False
1731185570819750001,"array('h', [4, 0, -1, -1, 0, 0, 0, 2])",False
1731185570819787789,"array('h', [-3, 0, -1, 1, -1, -1, 0, -2])",False
1731185570820591760,"array('h', [0, 0, 0, -2, 2, 0, -2, 0])",False
1731185570820640283,"array('h', [-2, -4, -2, -3, -2, 0, 0, -2])",False
1731185570852118204,"array('h', [-2, -1, 0, 0, -2, -1, 1, 1])",False
1731185570852165742,"array('h', [6, 3, 0, -1, 0, 1, -1, 1])",False
1731185570852926094,"array('h', [1, -3, -1, 1, -1, -2, 1, -2])",False
1731185570852951450,"array('h', [-4, -1, 0, -1, -1, 0, -3, 0])",False
1731185570873121063,"array('h', [0, -3, 0, -2, -1, -1, -1, -1])",False
1731185570873135661,"array('h', [2, 0, -2, -2, 0, 0, -2, 1])",False
1731185570874000286,"array('h', [-2, 3, 1, 0, 0, 0, -1, -2])",False
1731185570874015943,"array('h', [-1, -1, -2, -1, -1, -1, 0, -1])",False
1731185570887945135,"array('h', [-2, -3, -2, -2, -2, 0, -1, -2])",False
1731185570887985816,"array('h', [-1, -2, 0, -1, -1, -2, 0, 0])",False
1731185570888800460,"array('h', [1, 2, 1, -2, -3, -2, 0, -1])",False
1731185570888816731,"array('h', [-2, -2, 0, -1, 1, -2, 0, -1])",False
1731185570902317920,"array('h', [-5, -4, -3, 0, 0, -1, -1, -2])",False
1731185570902333193,"array('h', [3, 3, -2, -1, -1, -1, -1, 1])",False
1731185570903244682,"array('h', [-3, -4, -3, -2, -3, 0, -1, -3])",False
1731185570903276255,"array('h', [2, 1, 1, -1, -2, -1, -2, 4])",False
1731185570924810809,"array('h', [4, 3, 1, 0, -1, -3, 0, 0])",False
1731185570924841468,"array('h', [-2, -3, -3, -3, -2, -2, -2, -3])",False
1731185570925712956,"array('h', [-6, 0, -2, -2, -2, 0, 1, -2])",False
1731185570925736232,"array('h', [0, -1, -1, 0, 0, 0, 0, -3])",False
1731185570939864381,"array('h', [-3, -1, -2, 0, 1, -1, -1, -2])",False
1731185570939894175,"array('h', [2, 0, 1, 0, -1, -2, 0, 0])",False
1731185570940861654,"array('h', [0, -2, -1, -1, -1, -1, -3, -1])",False
1731185570940876960,"array('h', [-1, -2, -1, 1, 0, -1, 1, 0])",False
1731185570986845718,"array('h', [-1, 0, -2, 0, -1, 1, 1, -1])",False
1731185570986876664,"array('h', [-2, -1, -3, -2, 0, -1, -1, -2])",False
1731185570987568857,"array('h', [0, -3, 0, -1, -2, -1, 0, -2])",False
1731185570987605497,"array('h', [1, 0, -1, -2, -1, -1, -1, -3])",False
1731185570989303835,"array('h', [0, 3, -2, -2, -1, -1, -1, 1])",False
1731185570989321123,"array('h', [-3, -3, -1, 0, -2, 0, 1, -2])",False
1731185570992012211,"array('h', [-2, -1, 0, -1, -1, -1, -1, -1])",False
1731185570992027543,"array('h', [3, -1, -2, -1, 1, -2, -1, -1])",False
1731185570999587690,"array('h', [-3, -3, -1, 0, -2, -2, -2, 0])",False
1731185570999613806,"array('h', [-2, -3, -1, -1, 0, -2, -2, -1])",False
1731185571000494412,"array('h', [-2, -1, -2, -1, 1, -1, -1, 1])",False
1731185571000520703,"array('h', [-2, 0, -1, -1, -2, -1, -2, -2])",False
1731185571022440017,"array('h', [-2, -2, -2, -4, -1, 0, -1, -1])",False
1731185571022458648,"array('h', [0, -1, -1, -2, 0, -1, -2, -1])",False
1731185571023206811,"array('h', [2, 0, -1, 0, -1, 0, 2, -2])",False
1731185571023219549,"array('h', [-4, -2, -2, 1, -2, -2, 0, -2])",False
1731185571045565068,"array('h', [-2, -1, -1, -2, -1, 0, -1, -3])",False
1731185571045605772,"array('h', [-2, -2, -2, 0, -1, 0, -2, 0])",False
1731185571046434575,"array('h', [1, 3, 0, 0, -2, -1, -1, -1])",False
1731185571046482373,"array('h', [-1, -2, -1, -1, -3, -1, 0, 1])",False
1731185571059797219,"array('h', [0, -2, 0, -1, -2, 0, -3, -2])",False
1731185571059812198,"array('h', [-3, -1, -2, -1, -1, -3, 0, -3])",False
1731185571060773823,"array('h', [-3, -1, -1, -2, -1, 1, -2, 1])",False
1731185571060791516,"array('h', [-2, -1, -1, -3, -1, -1, -3, -2])",False
1731185571082079052,"array('h', [-2, -2, 0, -1, -1, -2, -1, 0])",False
1731185571082095760,"array('h', [1, -1, 0, 0, -2, 0, 0, 1])",False
1731185571083256331,"array('h', [0, -2, -1, -1, -1, -2, 0, 0])",False
1731185571083268796,"array('h', [-2, -1, -1, 0, -1, -1, 0, -2])",False
1731185571136836717,"array('h', [0, 0, -1, 0, 0, 0, 2, 1])",False
1731185571136861220,"array('h', [0, 0, -2, 0, 0, -1, -2, -2])",False
1731185571137575717,"array('h', [-1, -1, 0, -1, 0, -2, 0, -2])",False
1731185571137606333,"array('h', [0, -1, -2, 0, 0, -1, 0, 1])",False
1731185571139000117,"array('h', [-1, -1, 0, 0, -1, -1, -1, -1])",False
1731185571139018642,"array('h', [-2, -1, 0, -1, -2, 1, 0, -1])",False
1731185571143427038,"array('h', [3, 1, -3, -2, 1, -1, -1, 0])",False
1731185571143432889,"array('h', [-1, -1, 1, -2, 0, 0, 0, -2])",False
1731185571144996559,"array('h', [0, 0, -1, -1, 0, -1, 0, -3])",False
1731185571145016213,"array('h', [-3, -2, -2, -2, 0, -1, 0, 0])",False
1731185571145824825,"array('h', [0, -1, 0, -1, -1, -1, 0, -2])",False
1731185571145843359,"array('h', [1, 1, 0, -2, -3, -3, -2, 1])",False
1731185571165320372,"array('h', [-1, -1, 0, 1, 0, -1, 1, -1])",False
1731185571165344171,"array('h', [-1, 0, -1, 0, -2, -1, 0, 0])",False
1731185571166199359,"array('h', [0, -1, -2, 0, -2, -1, 0, -1])",False
1731185571166250602,"array('h', [-3, -4, -2, -1, 0, -1, -1, -2])",False
1731185571178929917,"array('h', [-4, -2, 0, 0, -2, -2, -2, -2])",False
1731185571178955281,"array('h', [1, -2, -1, -1, 1, -1, -2, -3])",False
1731185571187362947,"array('h', [0, 0, 1, 0, -1, 0, 0, -2])",False
1731185571187377435,"array('h', [-3, 0, -2, -2, 1, -1, 0, -2])",False
1731185571202276157,"array('h', [-2, -1, 0, -3, -2, 0, 0, 0])",False
1731185571202292733,"array('h', [-1, -1, 0, -2, -2, -1, 2, 2])",False
1731185571203108217,"array('h', [-2, -1, 0, 0, 1, 0, -1, -1])",False
1731185571203134769,"array('h', [1, -1, 0, -1, -1, -1, -1, -2])",False
1731185571225537722,"array('h', [2, -2, -2, -1, -2, -3, 0, 2])",False
1731185571225554999,"array('h', [0, 0, -2, -2, -2, -2, 0, -1])",False
1731185571226254507,"array('h', [1, -2, 0, 1, -1, -2, -2, 0])",False
1731185571226270379,"array('h', [-2, 0, 0, -1, 0, -1, -2, -1])",False
1731185571264228869,"array('h', [-1, -1, -2, -3, -2, -1, -1, -1])",False
1731185571264265926,"array('h', [0, -1, 0, -1, -3, -1, -2, -2])",False
1731185571265384004,"array('h', [-3, 0, -1, -2, -2, 0, -1, -2])",False
1731185571265412698,"array('h', [-2, -1, -2, 0, -2, -1, 0, -2])",False
1731185571266310110,"array('h', [1, 0, -2, -2, 1, 0, -2, 0])",False
1731185571266320367,"array('h', [-1, -1, -1, -1, 1, 0, -1, 0])",False
1731185571269566709,"array('h', [-1, -1, -2, -1, -1, -2, -2, -1])",False
1731185571269586607,"array('h', [-3, 0, 1, 0, -1, 1, -3, -3])",False
1731185571285378209,"array('h', [0, 0, -1, 0, -1, -2, 1, 0])",False
1731185571285394765,"array('h', [-1, -1, -1, 0, -2, 1, -1, -1])",False
1731185571286070991,"array('h', [-2, 0, -1, -1, 0, -1, -2, 0])",False
1731185571286086889,"array('h', [-1, -1, -1, 0, -1, 0, 0, 0])",False
1731185571299392828,"array('h', [-3, 0, -1, 1, -1, -1, -3, -1])",False
1731185571299406187,"array('h', [3, 2, 0, -1, 1, -2, -2, 0])",False
1731185571307207696,"array('h', [-1, -4, -1, -3, -1, -1, -1, -1])",False
1731185571307241907,"array('h', [1, 0, -1, 0, -1, -1, 1, 0])",False
1731185571322214990,"array('h', [-1, -2, -1, 0, 0, 0, -1, -2])",False
1731185571322228119,"array('h', [-3, -3, -1, -1, -1, -1, -2, 0])",False
1731185571323099424,"array('h', [-1, 0, -1, 1, -1, 0, -3, -1])",False
1731185571323136034,"array('h', [0, -1, -1, 0, -1, -1, -1, -1])",False
1731185571345474253,"array('h', [0, -1, 0, -1, 0, 0, -1, -1])",False
1731185571345498518,"array('h', [0, 1, 1, -1, -1, -2, -2, 0])",False
1731185571346135905,"array('h', [-1, -1, -1, -2, -1, 0, -1, 0])",False
1731185571346151249,"array('h', [0, 1, 0, -1, -1, -1, 0, 0])",False
1731185571358921123,"array('h', [2, -1, -1, -1, -1, 0, 2, 1])",False
1731185571358934036,"array('h', [0, -2, -1, 0, -1, 0, 1, 1])",False
1731185571367017792,"array('h', [-3, -1, -1, 0, 0, 0, 1, -2])",False
1731185571367033735,"array('h', [-1, -2, -2, -2, -1, -2, -1, 1])",False
1731185571414443550,"array('h', [1, 2, -1, -1, -1, 0, 0, -2])",False
1731185571414485854,"array('h', [0, -4, -4, -3, -1, 0, -2, -2])",False
1731185571415286704,"array('h', [-2, -1, 0, -2, -1, -3, -1, -1])",False
1731185571415309334,"array('h', [0, 0, 0, -1, 1, 1, -1, -1])",False
1731185571416640252,"array('h', [-2, -3, -1, -2, -2, -3, 0, 1])",False
1731185571416658213,"array('h', [-5, 0, -2, 0, 1, 1, -1, -1])",False
1731185571429332657,"array('h', [0, -1, -2, -1, -1, 1, -1, -3])",False
1731185571429373995,"array('h', [0, 0, -1, -2, -1, 0, 0, 1])",False
1731185571430763748,"array('h', [-2, 1, 0, -1, 1, -1, -3, -3])",False
1731185571430790549,"array('h', [-2, 0, 1, -1, 0, 0, 0, -1])",False
1731185571431474114,"array('h', [-1, -1, -1, -2, -1, 0, -1, 0])",False
1731185571431484476,"array('h', [-2, 0, -3, -1, -1, -3, 0, -1])",False
1731185571442343767,"array('h', [-2, -3, 0, 1, 1, 0, -2, -1])",False
1731185571442388942,"array('h', [-2, -1, -2, -2, 0, -2, 1, -1])",False
1731185571443082363,"array('h', [2, -1, -1, -1, -1, -3, -1, 0])",False
1731185571443101045,"array('h', [-1, -2, 1, 0, -2, -1, -3, -2])",False
1731185571465507575,"array('h', [-1, -1, -1, -2, 0, -2, -1, -3])",False
1731185571465524002,"array('h', [-1, 0, 1, -2, -1, -1, -1, -2])",False
1731185571466363358,"array('h', [-1, -2, 0, -1, -2, 0, -1, 1])",False
1731185571466409617,"array('h', [-3, -1, -1, -2, 0, -1, -3, 2])",False
1731185571487906338,"array('h', [2, 0, -1, -1, -1, -1, -2, -1])",False
1731185571487949726,"array('h', [-4, 0, 0, -1, -1, -1, -2, -5])",False
1731185571488728144,"array('h', [-1, -1, -3, -3, -2, -2, 1, 0])",False
1731185571488772525,"array('h', [-2, -3, 1, 1, -2, 1, -1, -1])",False
1731185571549038048,"array('h', [3, 0, -2, 0, 0, -1, 0, 1])",False
1731185571549055174,"array('h', [-1, -1, -2, 1, 1, -2, -1, 0])",False
1731185571549845735,"array('h', [-2, 0, -1, -1, 0, -1, -2, -2])",False
1731185571549862681,"array('h', [-1, -3, -2, -1, 0, -1, 0, 0])",False
1731185571551534108,"array('h', [-2, -1, 0, -1, -1, 0, 0, -2])",False
1731185571551555841,"array('h', [0, -2, 0, -1, -2, -1, -2, 0])",False
1731185571563953936,"array('h', [-1, -2, -1, 1, 0, -3, 0, 0])",False
1731185571563975159,"array('h', [-1, -1, -3, -2, -1, -3, 0, -3])",False
1731185571565593854,"array('h', [-1, 0, -2, -1, 1, 1, 0, -1])",False
1731185571565610452,"array('h', [-1, -2, -2, 0, 0, 0, -1, -2])",False
1731185571566355228,"array('h', [-2, -2, 0, -1, -1, -1, -3, -2])",False
1731185571566371411,"array('h', [0, -1, 0, 0, -2, -1, -2, -1])",False
1731185571569492082,"array('h', [-1, -1, -2, -1, -1, 0, -1, 0])",False
1731185571569502651,"array('h', [4, -2, -1, -1, 1, -1, -1, -1])",False
1731185571585900157,"array('h', [-3, 0, 1, -2, 1, -2, 1, -1])",False
1731185571585913924,"array('h', [1, -2, -1, -1, -1, 0, 1, 0])",False
1731185571586791514,"array('h', [0, 0, -1, 0, -1, -1, 1, -1])",False
1731185571586829166,"array('h', [-4, -1, -2, -2, -1, 0, 0, -1])",False
1731185571607709595,"array('h', [-1, -1, -1, -2, -1, -1, -2, -1])",False
1731185571607716962,"array('h', [2, -2, -1, -2, 0, -1, 0, 0])",False
1731185571608625818,"array('h', [1, -1, -1, -2, 0, 1, 0, -1])",False
1731185571608634011,"array('h', [0, -1, -2, 0, -1, -1, -2, -1])",False
1731185571622301003,"array('h', [-1, 0, 0, -1, -1, -2, 0, 0])",False
1731185571622321801,"array('h', [-3, -1, -2, -1, -1, -1, 1, -2])",False
1731185571623247763,"array('h', [1, 0, 0, 0, -2, -1, 0, 2])",False
1731185571623289923,"array('h', [0, 1, 0, 1, -1, -2, -1, 0])",False
1731185571644558401,"array('h', [-3, -3, -1, 0, -1, -2, 0, -1])",False
1731185571644579738,"array('h', [-1, 0, -1, -1, -2, 0, -1, -1])",False
1731185571652246236,"array('h', [-3, -3, -1, 0, 0, 0, -3, -2])",False
1731185571652263868,"array('h', [1, -1, -2, -1, 0, 0, -2, 1])",False
1731185571692151657,"array('h', [-2, -1, -1, 0, -2, -1, 0, 0])",False
1731185571692166420,"array('h', [-1, -1, 0, -1, -1, -1, -3, -1])",False
1731185571693214874,"array('h', [-1, 0, -1, -1, 0, 0, -2, -4])",False
1731185571693235762,"array('h', [0, 1, 0, -1, 0, 0, 2, 1])",False
1731185571694742758,"array('h', [2, -1, -1, -1, -1, -1, -3, -1])",False
1731185571694750092,"array('h', [-1, -2, -1, -1, 0, 0, 0, 0])",False
1731185571706810168,"array('h', [2, 0, -1, -1, -3, -1, -2, 0])",False
1731185571706837074,"array('h', [-1, 0, 0, 0, -1, 0, -1, -1])",False
1731185571708364649,"array('h', [0, -1, 0, -2, 1, 0, -2, 1])",False
1731185571708389723,"array('h', [-1, 0, -3, 1, -1, -1, -1, -1])",False
1731185571709193998,"array('h', [0, -1, -2, -1, 0, -2, -3, -1])",False
1731185571709214946,"array('h', [-4, -1, -1, 1, -1, 0, -1, -4])",False
1731185571727785951,"array('h', [1, 0, -2, 1, 0, 0, -1, 4])",False
1731185571727811005,"array('h', [2, -1, 0, 0, 0, -1, -2, 1])",False
1731185571728459358,"array('h', [0, -1, -2, 0, 0, -1, 0, 0])",False
1731185571728469771,"array('h', [-1, -1, -2, -5, -2, -1, 0, -1])",False
1731185571742281092,"array('h', [-1, -2, 1, -1, -2, -1, 0, -5])",False
1731185571742298441,"array('h', [-2, 1, -2, -2, -2, -2, -3, -2])",False
1731185571743224568,"array('h', [-1, -2, -1, -1, -2, -2, 1, 1])",False
1731185571743272474,"array('h', [2, -1, 0, -2, -1, -2, -3, 1])",False
1731185571765503664,"array('h', [-3, -2, -3, -1, -2, -1, 0, -1])",False
1731185571765557912,"array('h', [-1, -2, 0, -1, 0, 0, -1, 0])",False
1731185571766279840,"array('h', [-1, -2, 1, 0, 0, 0, 0, -1])",False
1731185571766297962,"array('h', [-5, -3, -2, -1, -1, -1, -2, -2])",False
1731185571819211938,"array('h', [0, -2, -1, -2, 0, -1, 1, 0])",False
1731185571819224377,"array('h', [-5, -3, -2, -1, -1, 0, -1, -1])",False
1731185571819885151,"array('h', [0, 1, 1, -2, 0, -1, 0, -1])",False
1731185571819896516,"array('h', [0, -1, 0, 0, -1, 0, 0, 1])",False
1731185571821610210,"array('h', [0, -2, -2, 0, -1, 1, 1, 1])",False
1731185571821651680,"array('h', [-1, -2, -2, 1, 0, -1, 1, -1])",False
1731185571826461163,"array('h', [-2, -1, -2, -1, -2, 0, 1, -3])",False
1731185571826475870,"array('h', [1, -1, -1, 0, 0, -1, 0, -4])",False
1731185571828306095,"array('h', [-2, 1, -1, 1, -2, -1, -3, -3])",False
1731185571828325513,"array('h', [5, 1, 0, -2, -1, -1, 0, 2])",False
1731185571829132518,"array('h', [-1, -3, -2, 0, -2, -1, -2, 3])",False
1731185571829153146,"array('h', [0, 0, -2, -1, -1, 0, -2, -4])",False
1731185571847879098,"array('h', [-1, 0, 2, 0, -2, -1, -2, -3])",False
1731185571847897310,"array('h', [-1, -1, -3, -1, -2, -1, -2, -4])",False
1731185571848909278,"array('h', [-1, -3, -3, -1, 0, -1, 1, -1])",False
1731185571848932341,"array('h', [-2, -1, -1, -1, -1, 0, 0, 2])",False
1731185571862658620,"array('h', [0, 0, -1, -2, -1, -1, -1, -1])",False
1731185571862690298,"array('h', [0, -1, 0, 0, 1, -1, -2, -1])",False
1731185571863484641,"array('h', [-4, -1, -1, -3, -1, -1, 0, -3])",False
1731185571863498577,"array('h', [2, 0, -3, -2, -1, -2, -2, 1])",False
1731185571892760810,"array('h', [-3, -1, -2, 0, 0, 0, -1, -1])",False
1731185571892791025,"array('h', [-3, -2, 0, -2, -2, 0, -1, -4])",False
1731185571893864505,"array('h', [0, 0, -2, 0, 0, -1, -1, -2])",False
1731185571893915675,"array('h', [-1, -2, -2, -1, -1, -1, 0, 2])",False
1731185571907940111,"array('h', [-5, -2, 0, 0, -1, 0, 0, -1])",False
1731185571907956058,"array('h', [0, 0, -2, -2, -1, -2, 0, 0])",False
1731185571908783623,"array('h', [0, 0, 0, -1, -1, 0, 1, -1])",False
1731185571908800364,"array('h', [-4, -2, -1, -3, -1, 0, 0, -2])",False
1731185571930286422,"array('h', [2, -1, -1, -2, 0, -2, 0, 0])",False
1731185571930308000,"array('h', [0, -2, 1, 0, -1, 0, -1, -1])",False
1731185571930920033,"array('h', [-2, -2, -3, 0, -1, -1, -3, -1])",False
1731185571930939993,"array('h', [1, 2, 0, 0, -1, -2, -1, 0])",False
1731185571969236764,"array('h', [-1, -3, -2, 0, -1, -1, -1, 0])",False
1731185571969250508,"array('h', [-2, -2, -3, -2, -2, 0, -3, 0])",False
1731185571970047115,"array('h', [1, 0, 0, -1, -2, -2, -2, 1])",False
1731185571970071444,"array('h', [0, -2, -1, -1, -1, -1, -1, -1])",False
1731185571971330667,"array('h', [0, 2, -2, 1, -2, 1, 0, 0])",False
1731185571971383577,"array('h', [-1, -1, 1, 0, -2, -1, 1, -1])",False
1731185571974519599,"array('h', [-2, 0, 0, 1, -1, -1, 0, -1])",False
1731185571974553534,"array('h', [0, -1, -3, 0, 0, 1, -1, -2])",False
1731185571982111070,"array('h', [0, -3, -1, -3, 0, -1, -3, -3])",False
1731185571982148590,"array('h', [1, 0, -1, -3, -2, 0, -1, 0])",False
1731185571983004763,"array('h', [0, -1, 0, -2, -1, 0, -2, 1])",False
1731185571983017011,"array('h', [0, 0, -1, 0, 0, -1, 0, -1])",False
1731185572005273881,"array('h', [0, -1, -2, -1, -1, -2, -1, -1])",False
1731185572005295038,"array('h', [-2, -2, -3, -1, -1, -2, -3, 1])",False
1731185572006442891,"array('h', [-3, -2, -1, 0, -1, -2, -1, -1])",False
1731185572006475354,"array('h', [-2, -2, 1, -1, -2, -2, -3, -2])",False
1731185572028122805,"array('h', [2, 1, 1, -1, -1, -1, 0, 1])",False
1731185572028154252,"array('h', [4, 0, -2, -3, 0, -1, 1, 4])",False
1731185572028671597,"array('h', [0, -1, -3, 0, 0, -1, -1, -1])",False
1731185572028685851,"array('h', [-1, 0, 1, 0, 0, 1, 0, 0])",False
1731185572042311641,"array('h', [-3, 0, -2, -2, -1, -1, -1, -3])",False
1731185572042326853,"array('h', [2, 2, -1, -2, -2, -1, -1, 0])",False
1731185572043323629,"array('h', [-4, -4, 0, -2, -1, -4, -2, 3])",False
1731185572043338952,"array('h', [-2, -1, -3, -2, -2, -1, -1, -1])",False
1731185572096735140,"array('h', [-1, 0, -3, 0, -2, -1, 0, -1])",False
1731185572096751409,"array('h', [-1, 0, -1, 0, -1, 0, -1, -3])",False
1731185572097366946,"array('h', [3, 0, -1, -2, 0, 1, -2, -3])",False
1731185572097383069,"array('h', [-2, -1, 0, -1, -2, -2, -1, -1])",False
1731185572099214499,"array('h', [-2, -2, -1, 0, -1, -2, -1, -2])",False
1731185572099237967,"array('h', [-3, 0, 0, 1, 1, -1, -1, -1])",False
1731185572103540495,"array('h', [1, 0, -1, -1, -1, -1, 0, 1])",False
1731185572103567418,"array('h', [-1, -1, -1, 0, -1, -1, -2, -1])",False
1731185572104457501,"array('h', [-1, -1, -2, -4, 1, -1, -1, -3])",False
1731185572104486274,"array('h', [-2, -2, -1, -1, 1, -1, -1, -3])",False
