timestamp,_data,_check_fields
1731185570640608143,"array('h', [0, -2, -1, -3, -2, -1, 0, -1])",False
1731185570642383445,"array('h', [-2, -1, -1, -1, 1, 0, -2, -1])",False
1731185570642412338,"array('h', [-1, -2, 0, 0, 0, 1, 1, -1])",False
1731185570663203516,"array('h', [-2, 0, 1, -1, 0, 0, 1, 0])",False
1731185570663261580,"array('h', [0, 0, -1, -2, -1, -1, 0, 0])",False
1731185570664737891,"array('h', [-2, 0, -1, -2, -1, -1, 1, -2])",False
1731185570664758029,"array('h', [0, 1, 0, 1, 2, 0, -1, -1])",False
1731185570676872876,"array('h', [1, -2, -1, 0, 0, 0, -4, -1])",False
1731185570676891774,"array('h', [2, 0, 0, 1, -1, -1, 0, -1])",False
1731185570685876093,"array('h', [1, -2, -1, -2, -3, -1, -1, 0])",False
1731185570685895219,"array('h', [0, 0, -1, -2, 0, -1, 0, -1])",False
1731185570700515103,"array('h', [-1, -2, -3, -1, -1, 0, 0, -1])",False
1731185570700530672,"array('h', [0, 1, -2, 1, 0, 0, -1, -1])",False
1731185570702087561,"array('h', [0, 0, -1, -1, -1, -3, -2, -2])",False
1731185570702103565,"array('h', [0, -1, 0, -1, -2, 2, -2, 0])",False
1731185570723088188,"array('h', [-2, 0, -1, 0, 2, -1, 1, 0])",False
1731185570723098696,"array('h', [-2, -1, -1, -2, 0, -1, 0, 1])",False
1731185570724873075,"array('h', [0, 0, 0, -1, 0, -1, 1, 1])",False
1731185570724892184,"array('h', [1, -1, -1, -2, -1, -1, -1, 1])",False
1731185570736815366,"array('h', [-1, -2, -2, 1, -1, 0, -1, -1])",False
1731185570736835988,"array('h', [-3, -1, 1, 0, -2, -1, 1, -1])",False
1731185570745865683,"array('h', [-1, -1, -1, 0, 1, 0, 0, -2])",False
1731185570745880258,"array('h', [0, 1, 1, 1, 1, -1, 0, 0])",False
1731185570760652389,"array('h', [-1, 1, -1, -2, -2, 1, -1, 0])",False
1731185570760678157,"array('h', [1, 1, 0, -1, -1, 0, -1, -2])",False
1731185570762322061,"array('h', [-2, 0, 0, -1, -1, 0, 0, 0])",False
1731185570762345566,"array('h', [-1, 0, -2, 1, 0, -1, 0, -1])",False
1731185570783053765,"array('h', [0, -1, -1, -1, -1, -2, -1, -1])",False
1731185570783059359,"array('h', [-1, -2, 0, -1, 0, -1, 0, -1])",False
1731185570784735502,"array('h', [1, 0, 0, -1, -1, 0, -1, 1])",False
1731185570784751206,"array('h', [-1, 0, -2, 0, 1, 0, 0, 0])",False
1731185570797000305,"array('h', [-1, -1, -1, -1, 0, 0, -1, -2])",False
1731185570797026074,"array('h', [1, 0, 0, 0, -2, -2, 0, 0])",False
1731185570805859070,"array('h', [-2, -1, -1, -2, 0, -1, -2, -1])",False
1731185570805887025,"array('h', [0, -2, -1, 0, 0, -1, -1, 0])",False
1731185570820633976,"array('h', [-1, -1, 0, 0, -1, 1, 0, -1])",False
1731185570820652453,"array('h', [-1, -2, 0, 0, -1, 0, -2, -2])",False
1731185570822628532,"array('h', [0, -1, -3, 0, -1, -1, 0, -1])",False
1731185570822647261,"array('h', [0, -1, 0, 0, 1, 2, 0, 1])",False
1731185570843275122,"array('h', [0, 1, 1, -1, -1, 0, -1, -2])",False
1731185570843293374,"array('h', [-1, 0, -1, -2, 0, 0, -2, 0])",False
1731185570844964475,"array('h', [-2, -2, -1, -1, -2, -2, 0, -1])",False
1731185570844978278,"array('h', [1, -1, -1, -1, -2, 0, 0, -1])",False
1731185570865834009,"array('h', [0, -1, 0, 0, 0, -1, 1, -1])",False
1731185570865854504,"array('h', [1, -2, -1, 1, 1, 0, -1, 0])",False
1731185570867493431,"array('h', [1, 0, 1, -1, 0, 0, -1, 1])",False
1731185570867516350,"array('h', [-2, 1, -2, -1, 0, -2, 0, 0])",False
1731185570880558901,"array('h', [0, -1, -1, 0, -1, -2, -1, 1])",False
1731185570880578523,"array('h', [-1, 0, -1, -2, -1, 0, -2, -1])",False
1731185570882156435,"array('h', [0, -1, -1, -1, 0, 2, 0, 0])",False
1731185570882175305,"array('h', [-1, 0, -2, -1, 0, 0, -1, -2])",False
1731185570903219404,"array('h', [0, 1, 1, 1, 0, -1, 0, 1])",False
1731185570903274088,"array('h', [-1, -2, -2, 0, 0, 0, -1, -1])",False
1731185570904777403,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False
1731185570904796038,"array('h', [-1, -2, -1, 1, -2, -1, -1, 0])",False
1731185570925687565,"array('h', [0, -3, -2, 0, 0, -2, -1, -2])",False
1731185570925734265,"array('h', [0, -1, 0, 0, 1, -1, 0, -1])",False
1731185570927598376,"array('h', [1, 0, 0, -1, -1, -1, -1, 0])",False
1731185570927619382,"array('h', [-1, 0, 0, -2, -1, 0, 0, -2])",False
1731185570940849155,"array('h', [0, -3, -2, 0, -1, -1, 0, -3])",False
1731185570940874246,"array('h', [-1, -1, -1, -1, 0, 0, 0, 0])",False
1731185570942574453,"array('h', [-1, -1, -1, -1, -1, -1, 2, 0])",False
1731185570942592942,"array('h', [-1, -1, 1, -1, -3, -2, -1, 0])",False
1731185570963164038,"array('h', [1, 0, -1, -2, -2, -1, -1, 2])",False
1731185570963181630,"array('h', [-2, -1, -1, 0, -2, 0, 0, -1])",False
1731185570964854550,"array('h', [0, 0, 0, -2, -1, -1, -2, -1])",False
1731185570964868558,"array('h', [1, -1, -1, -1, 1, -2, 0, -1])",False
1731185570985791508,"array('h', [-1, -1, -1, -1, -1, 0, -1, -2])",False
1731185570985807201,"array('h', [1, 0, -1, 0, 0, 0, 0, 0])",False
1731185570993015597,"array('h', [0, 0, 0, 0, -1, -1, -1, 0])",False
1731185570993038740,"array('h', [0, 0, 0, -1, 0, 0, 0, 0])",False
1731185570999815986,"array('h', [-1, -2, 0, -3, -1, -1, -2, 0])",False
1731185570999842322,"array('h', [0, 0, -2, -2, -1, 0, -1, -1])",False
1731185571006671535,"array('h', [-2, -1, -1, 2, -1, -1, -3, -3])",False
1731185571006700464,"array('h', [-1, -3, 0, -2, -1, -1, -1, -1])",False
1731185571023197494,"array('h', [-2, -1, -2, -1, -1, 1, -1, 1])",False
1731185571023217273,"array('h', [0, 0, 0, -1, -1, -3, -1, 1])",False
1731185571024797392,"array('h', [0, 1, 0, 1, -1, -1, 1, 1])",False
1731185571024812692,"array('h', [1, -1, -1, 1, 0, -2, 0, -1])",False
1731185571045602891,"array('h', [0, 1, -1, -1, -1, 2, 0, 1])",False
1731185571045611484,"array('h', [0, -1, 0, -2, -2, -1, 1, 0])",False
1731185571047206588,"array('h', [-1, 0, -1, 0, 0, -1, -1, -1])",False
1731185571047232623,"array('h', [1, 0, 0, -1, -2, 0, -1, 0])",False
1731185571060032793,"array('h', [-1, -2, 1, -1, 0, -1, -1, -1])",False
1731185571060049566,"array('h', [0, 0, -2, 0, 0, 1, 0, -1])",False
1731185571066678971,"array('h', [1, -2, 0, -2, -1, -1, 1, 0])",False
1731185571066700588,"array('h', [-1, 0, 0, -1, -1, -1, -2, 0])",False
1731185571083227578,"array('h', [-2, -2, -1, 0, 0, -1, 0, 0])",False
1731185571083266833,"array('h', [0, 0, -1, 0, 0, 0, -1, 0])",False
1731185571084966695,"array('h', [-1, -2, -1, -3, -1, 0, -1, -2])",False
1731185571084983460,"array('h', [0, 1, 0, 0, -3, -1, 0, 0])",False
1731185571105964230,"array('h', [-1, 1, 1, 0, -1, -1, 1, 0])",False
1731185571105992827,"array('h', [-1, 0, 1, 1, 2, -2, -3, -1])",False
1731185571107802569,"array('h', [0, -2, 0, -3, 0, 0, -3, 0])",False
1731185571107838180,"array('h', [-2, 0, -2, -1, 0, 0, -2, 0])",False
1731185571119876331,"array('h', [-1, 2, -1, 1, -1, 0, 1, 0])",False
1731185571119893699,"array('h', [0, -3, -1, -1, -3, -1, 1, -3])",False
1731185571126670050,"array('h', [-1, 0, -1, 1, -2, 0, -1, 0])",False
1731185571126684381,"array('h', [-1, -1, 0, -1, 1, 0, -1, -1])",False
1731185571143388112,"array('h', [1, -1, 0, -1, 0, 0, -1, -1])",False
1731185571143417073,"array('h', [-2, -1, 0, 0, -1, 0, 0, 0])",False
1731185571144785629,"array('h', [1, 0, 0, 0, -2, 0, 0, 0])",False
1731185571144802134,"array('h', [0, -1, -3, -2, -2, 0, 0, 1])",False
1731185571165044310,"array('h', [1, 0, 0, -1, -1, -1, 2, 0])",False
1731185571165065913,"array('h', [-2, -1, -1, -2, -3, -2, -2, -1])",False
1731185571165612212,"array('h', [0, 0, 0, 1, 1, 1, -1, -2])",False
1731185571165635293,"array('h', [-1, -1, 0, 1, 0, 0, 1, 0])",False
1731185571179178029,"array('h', [1, -1, -2, 0, -2, -1, -2, 1])",False
1731185571179198478,"array('h', [1, -1, 1, 0, 0, 0, 0, 0])",False
1731185571195157151,"array('h', [-1, -1, 0, -1, -2, 0, -1, -1])",False
1731185571195173905,"array('h', [0, -1, 0, -2, -2, -1, 1, -1])",False
1731185571202344718,"array('h', [-2, 1, -1, -1, -1, -1, 0, 0])",False
1731185571202351767,"array('h', [-1, -1, -1, 0, -1, 0, -1, 1])",False
1731185571203332135,"array('h', [0, -3, -1, -1, 2, -2, -1, -1])",False
1731185571203341857,"array('h', [-1, -1, 0, -1, -2, -1, -3, -1])",False
1731185571225232167,"array('h', [-1, -3, -1, 0, 0, 0, -1, -1])",False
1731185571225277881,"array('h', [0, 0, -1, -2, 0, 0, -1, 1])",False
1731185571225939758,"array('h', [-1, 1, -1, 1, 0, 0, 1, 1])",False
1731185571225957367,"array('h', [0, 0, -2, 0, -1, 1, 0, -2])",False
1731185571239401007,"array('h', [0, -1, 0, -2, -1, -3, 0, -1])",False
1731185571239425981,"array('h', [-2, 0, -1, 0, 0, -1, 0, -1])",False
1731185571247491542,"array('h', [0, 0, 1, 1, -1, 0, -1, 1])",False
1731185571247507676,"array('h', [0, -2, 0, -1, -1, -2, 0, 0])",False
1731185571262602374,"array('h', [-1, 0, -1, -1, 0, -1, 0, 0])",False
1731185571262632120,"array('h', [0, 0, 0, -1, -1, -2, 1, -1])",False
1731185571263526090,"array('h', [0, -2, -1, -1, 0, 0, 1, 0])",False
1731185571263561838,"array('h', [-1, 1, 0, 2, -1, 0, 0, -1])",False
1731185571284708052,"array('h', [0, 1, 1, 1, 1, -1, -1, 0])",False
1731185571284727565,"array('h', [0, -2, -2, -2, -1, -1, -1, 0])",False
1731185571285366575,"array('h', [0, 1, -1, 0, -1, -2, -1, 0])",False
1731185571285391835,"array('h', [-1, -1, 0, 0, -1, 0, 0, -1])",False
1731185571299359940,"array('h', [0, -1, -1, -1, -1, 0, -2, -2])",False
1731185571299403896,"array('h', [2, 0, 0, 0, 0, 2, -2, 0])",False
1731185571307239031,"array('h', [-1, -1, 0, -2, 1, 0, 0, -1])",False
1731185571307246971,"array('h', [-2, -2, 1, 0, 0, 0, 0, -2])",False
1731185571322204365,"array('h', [-1, 0, 0, 1, 0, -1, -2, -2])",False
1731185571322226394,"array('h', [-2, -1, -1, -1, 0, 0, 0, 0])",False
1731185571323133098,"array('h', [-1, 0, -1, -1, -3, 0, -1, -1])",False
1731185571323142420,"array('h', [-1, 0, -2, -1, -1, 1, -1, -1])",False
1731185571345120121,"array('h', [0, -2, -1, -2, -1, -2, 1, 0])",False
1731185571345136023,"array('h', [0, -2, -2, 1, 1, 1, 0, 0])",False
1731185571345556632,"array('h', [-1, 0, -1, -2, -2, -1, -1, -1])",False
1731185571345563345,"array('h', [1, 0, -2, -1, -1, 0, -1, -1])",False
1731185571358911595,"array('h', [0, -3, -1, 0, 0, -1, -2, -1])",False
1731185571358931861,"array('h', [-1, 0, -1, 0, -2, -1, 0, 0])",False
1731185571367278862,"array('h', [-1, 0, 0, -1, 0, 0, -1, -1])",False
1731185571367294400,"array('h', [-1, 0, 0, 0, 0, 0, -1, 0])",False
1731185571382436388,"array('h', [0, 0, 1, -2, -3, 0, 0, 0])",False
1731185571382459873,"array('h', [-1, 0, 1, 1, -2, 1, -1, 0])",False
1731185571383184871,"array('h', [0, -1, -1, 0, 2, -2, 0, -1])",False
1731185571383206143,"array('h', [1, 0, -1, 0, 0, -2, 0, -1])",False
1731185571406457599,"array('h', [-1, 1, 0, -1, -1, -1, -2, -1])",False
1731185571406476971,"array('h', [0, 0, 0, -2, -2, -2, -2, 0])",False
1731185571407361268,"array('h', [0, -1, -2, 0, -2, 0, -1, 0])",False
1731185571407384460,"array('h', [-1, -2, 0, -2, 1, 0, -1, -1])",False
1731185571428273763,"array('h', [0, 0, -1, 0, -1, 0, -2, -1])",False
1731185571428291488,"array('h', [0, -2, 0, -2, 0, 1, 1, -1])",False
1731185571428807242,"array('h', [0, -1, -1, 0, -1, 0, 0, -2])",False
1731185571428828178,"array('h', [1, -1, 0, -1, -1, 1, 0, 1])",False
1731185571442449328,"array('h', [0, 0, 0, -1, 0, 2, -2, 0])",False
1731185571442459339,"array('h', [0, 0, -2, -1, 1, -2, -1, -1])",False
1731185571443068280,"array('h', [-1, 0, -1, 0, 1, 0, 0, 1])",False
1731185571443098208,"array('h', [0, 0, -2, -1, -1, -1, 0, 1])",False
1731185571465143938,"array('h', [0, 1, 1, 0, -1, -1, 1, -2])",False
1731185571465179129,"array('h', [1, 0, 0, -1, 1, 0, 0, -1])",False
1731185571465827403,"array('h', [0, -1, -1, 0, 1, -2, -2, 0])",False
1731185571465844917,"array('h', [-1, -1, 0, 1, -1, 1, -1, 1])",False
1731185571479108109,"array('h', [0, 0, -2, 0, 0, -1, -1, -2])",False
1731185571479123635,"array('h', [-1, -1, -1, 0, 0, 1, 0, -1])",False
1731185571487496846,"array('h', [-2, 0, 1, -1, -3, -1, 0, 0])",False
1731185571487513247,"array('h', [-2, 0, -2, -2, 0, -1, 0, -1])",False
1731185571502477748,"array('h', [1, 0, 0, -1, 0, 1, -1, 1])",False
1731185571502497938,"array('h', [-1, 0, -1, -1, -1, -1, -1, -1])",False
1731185571503360071,"array('h', [0, 0, -2, -1, -1, 2, 0, -2])",False
1731185571503376867,"array('h', [0, 0, -1, -1, 0, -1, 0, 0])",False
1731185571524858555,"array('h', [1, 0, -1, -2, -1, -2, -1, -2])",False
1731185571524880590,"array('h', [-1, 0, -1, 1, -1, 0, -1, 1])",False
1731185571525652652,"array('h', [-1, 1, 0, 1, 0, 0, 0, -1])",False
1731185571525674649,"array('h', [0, -1, 0, -1, -2, 0, -2, -3])",False
1731185571539012969,"array('h', [0, 0, -1, 1, 0, 1, 0, -1])",False
1731185571539032296,"array('h', [1, 0, -1, -1, 0, -2, 0, 0])",False
1731185571547207430,"array('h', [-1, -1, 0, 0, 0, -1, -1, -1])",False
1731185571547226761,"array('h', [0, -1, -1, 0, 0, -2, 0, 0])",False
1731185571562232473,"array('h', [-1, -2, 0, 1, 1, 0, -1, -1])",False
1731185571562249318,"array('h', [0, 0, -2, 2, 0, 0, -2, 0])",False
1731185571562973249,"array('h', [-1, -1, -2, -1, 0, 1, -1, 1])",False
1731185571562990009,"array('h', [-1, -1, -2, -1, 0, -1, 0, 0])",False
1731185571584980295,"array('h', [2, 0, 0, -1, -1, 0, 1, 2])",False
1731185571585021784,"array('h', [-1, -1, -1, -2, -3, -2, -2, -1])",False
1731185571585881055,"array('h', [-1, -1, 0, -1, 0, -1, 1, -1])",False
1731185571585911773,"array('h', [-1, 0, 1, -2, -1, 0, -1, -1])",False
1731185571599401695,"array('h', [-1, 0, -1, 0, -1, -1, -1, 0])",False
1731185571599458894,"array('h', [0, 0, 1, -1, 1, 1, 1, 0])",False
1731185571607650862,"array('h', [-1, -1, 0, -1, -1, -2, -4, -1])",False
1731185571607705600,"array('h', [0, 0, -1, 1, 0, 0, -2, 0])",False
1731185571622553859,"array('h', [-3, 1, -1, 0, 0, 1, -1, -1])",False
1731185571622572692,"array('h', [1, 1, 0, 0, 0, -2, 0, -1])",False
1731185571623286558,"array('h', [0, 1, 0, -1, -1, 1, 1, 0])",False
1731185571623296137,"array('h', [-1, -1, -1, -1, -2, 0, 1, 0])",False
1731185571644861268,"array('h', [1, -1, 1, -1, -1, -2, -1, -1])",False
1731185571644888235,"array('h', [0, 0, -1, -1, 0, -3, -1, -1])",False
1731185571645922613,"array('h', [0, -2, -1, 1, 0, 0, 0, 0])",False
1731185571645950146,"array('h', [0, 0, 1, 1, -2, -2, -2, 0])",False
1731185571659555390,"array('h', [-1, -2, -3, -1, 0, 0, 0, 1])",False
1731185571659596346,"array('h', [-1, -2, -1, 0, -3, -2, -2, 1])",False
1731185571674962814,"array('h', [1, 0, -1, -1, -1, 0, 0, -1])",False
1731185571674988388,"array('h', [0, 0, -1, -1, 2, -2, -1, 0])",False
1731185571682487379,"array('h', [0, -1, -2, -2, -1, -1, 1, -1])",False
1731185571682520039,"array('h', [-1, 0, -1, 0, -2, 0, 0, -1])",False
1731185571683331397,"array('h', [1, 2, 1, 0, 0, -1, -1, -1])",False
1731185571683364425,"array('h', [-1, -1, 0, 0, -1, 1, 0, -1])",False
1731185571705012435,"array('h', [0, 0, -1, -2, -2, -2, -1, -1])",False
1731185571705038275,"array('h', [-1, -1, 0, -1, 0, 0, 0, 0])",False
1731185571705774741,"array('h', [-1, 0, -2, -2, -2, 0, 0, 0])",False
1731185571705801069,"array('h', [0, -1, -2, 1, 1, 0, -1, -1])",False
1731185571719362639,"array('h', [0, 0, 1, -1, 0, 0, 1, 1])",False
1731185571719387359,"array('h', [1, -2, -1, -2, -1, 0, 1, -1])",False
1731185571727549192,"array('h', [0, -2, 0, 0, -1, 0, -1, 2])",False
1731185571727567205,"array('h', [-2, -1, 0, -1, 0, -2, 0, -2])",False
1731185571742319254,"array('h', [0, 0, -2, 2, -1, 0, -1, -2])",False
1731185571742332952,"array('h', [-1, -1, -2, 0, -1, -1, 0, 1])",False
1731185571743518159,"array('h', [-1, 0, 0, -2, -1, 0, 1, 1])",False
1731185571743540268,"array('h', [0, -1, -1, -1, -2, -1, 0, -2])",False
1731185571765113303,"array('h', [-1, -1, -2, 1, 1, 0, 2, -1])",False
1731185571765154643,"array('h', [-2, 0, 1, -1, 0, 0, -1, 0])",False
1731185571765493812,"array('h', [0, 0, 1, 0, -1, -2, -1, 0])",False
1731185571765550095,"array('h', [-1, 0, 1, 0, -1, -1, 0, -1])",False
1731185571788774971,"array('h', [-1, 0, -1, 1, 0, -2, 0, -1])",False
1731185571788795683,"array('h', [-2, -2, -1, -2, -1, -1, 0, -1])",False
1731185571789654856,"array('h', [0, -1, -1, -2, -3, -2, -1, -2])",False
1731185571789668828,"array('h', [0, 0, 0, 1, 0, 1, 0, 0])",False
1731185571802537051,"array('h', [-1, -1, 0, -1, 0, -1, -1, -1])",False
1731185571802557482,"array('h', [0, 0, -1, -2, 1, -1, 0, -2])",False
1731185571803454296,"array('h', [-1, -3, -2, -1, 0, 0, 0, -2])",False
1731185571803503615,"array('h', [1, -1, -1, -1, 0, 0, 0, 0])",False
1731185571824772122,"array('h', [-1, -1, -1, 0, -1, 0, -1, 0])",False
1731185571824786984,"array('h', [0, -1, -1, 1, -1, 1, 0, -2])",False
1731185571825583103,"array('h', [1, 0, 1, 1, 1, 0, -1, 1])",False
1731185571825597791,"array('h', [1, 1, 0, 1, -1, -2, -2, 0])",False
1731185571847869120,"array('h', [-1, -1, -3, -3, -2, -4, -2, -1])",False
1731185571847890389,"array('h', [0, 0, -3, -1, -1, -1, -2, -2])",False
1731185571849229479,"array('h', [0, -2, 0, 0, 0, -1, -1, 1])",False
1731185571849248901,"array('h', [-1, -1, -1, -4, 0, 0, 0, 0])",False
1731185571862632285,"array('h', [-1, 0, 0, 2, 0, 0, -1, 0])",False
1731185571862688559,"array('h', [0, -1, 0, 1, -1, -1, -2, 0])",False
1731185571863474449,"array('h', [-1, -1, 0, 0, -1, -2, -1, -3])",False
1731185571863496236,"array('h', [1, 1, -1, -1, -1, 0, 0, -1])",False
1731185571884921040,"array('h', [-1, 0, 0, -2, -1, 0, 0, 0])",False
1731185571884938088,"array('h', [1, 0, 0, 1, -2, -1, 0, 0])",False
1731185571885825777,"array('h', [1, 0, -1, -2, -1, -1, -2, -2])",False
1731185571885840132,"array('h', [0, -3, -2, -1, -3, -2, -2, -2])",False
1731185571907931947,"array('h', [-2, 0, -2, 0, 1, 0, -1, 1])",False
1731185571907954366,"array('h', [1, -1, 2, 3, 1, 1, 0, 1])",False
1731185571908831638,"array('h', [-1, -1, -2, -1, -2, 0, 0, 0])",False
1731185571908836898,"array('h', [0, -2, 0, 0, 0, 0, 0, 0])",False
1731185571922260137,"array('h', [0, -1, -2, -3, 0, 1, -1, 0])",False
1731185571922276699,"array('h', [0, -1, -2, -1, 0, 0, 0, -2])",False
1731185571923066902,"array('h', [0, 1, -1, -1, 2, -1, 1, 3])",False
1731185571923082165,"array('h', [-1, -3, 0, -2, -1, -1, -2, -2])",False
1731185571953271447,"array('h', [1, 0, 0, 0, 0, 0, -1, 0])",False
1731185571953295154,"array('h', [-1, -1, -1, -2, 0, -1, -2, 0])",False
1731185571954174099,"array('h', [-1, -1, -1, -1, 0, 1, 1, -1])",False
1731185571954188045,"array('h', [0, 1, -2, 1, 1, 0, 1, 2])",False
1731185571968260791,"array('h', [0, -1, 0, 0, -3, -2, -1, -1])",False
1731185571968278320,"array('h', [0, 1, 0, 0, 0, -1, 1, -1])",False
1731185571969208649,"array('h', [-1, -1, -2, -2, -2, -1, -1, 0])",False
1731185571969248323,"array('h', [-2, -1, -1, 1, 1, 0, -2, -1])",False
1731185571982384529,"array('h', [-2, -2, -3, -2, -2, 0, 0, 0])",False
1731185571982400904,"array('h', [0, 0, -1, -1, 0, 0, 0, 1])",False
1731185571982991481,"array('h', [-1, 1, -1, 3, -1, 0, 0, 0])",False
1731185571983014864,"array('h', [-1, -1, -2, -2, -2, -1, -1, 1])",False
1731185572004969204,"array('h', [0, -1, 0, 0, 1, 0, 2, 0])",False
1731185572004987317,"array('h', [-1, -1, -1, -1, -1, 0, -2, -2])",False
1731185572005838848,"array('h', [-1, -3, 0, -2, -1, -2, 1, -3])",False
1731185572005857462,"array('h', [2, -1, 0, -1, 0, 1, 0, -1])",False
1731185572028150465,"array('h', [1, 0, -2, -1, 0, -1, -2, 0])",False
1731185572028160977,"array('h', [0, -2, -2, -1, 0, 2, 1, -2])",False
1731185572028660491,"array('h', [-1, 0, -1, 0, -2, -1, -2, 0])",False
1731185572028683541,"array('h', [-2, 1, 1, 0, -2, -1, 0, -2])",False
1731185572042352798,"array('h', [0, -1, 1, 0, 0, -1, -2, -3])",False
1731185572042358195,"array('h', [0, 3, 1, -2, -1, 1, 0, 1])",False
1731185572043312218,"array('h', [0, -1, -1, 1, 0, -1, -1, -1])",False
1731185572043336926,"array('h', [-1, -2, 0, -2, 0, -1, -1, -1])",False
1731185572064884835,"array('h', [0, -2, -1, 1, -1, 1, 0, -1])",False
1731185572064901382,"array('h', [1, 0, 1, -1, -1, -1, -1, 0])",False
1731185572065689756,"array('h', [-2, 0, 0, -1, 1, 0, 0, -1])",False
1731185572065707185,"array('h', [0, -1, -2, 0, -2, -3, 0, 0])",False
1731185572088011776,"array('h', [-1, -2, -1, -3, -2, 0, 0, 0])",False
1731185572088028284,"array('h', [-1, 0, 1, 1, 0, 0, 2, 2])",False
1731185572088780192,"array('h', [-2, -1, -1, -3, 0, 0, 1, 0])",False
