timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185576481825624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=481313121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8426557600839458, y=-0.4524842330167578, z=0.08068305314919796, w=-0.28049872335379267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=3.0, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.65234375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576537879059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=537429120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8430450269376875, y=-0.4512759667832666, z=0.08080732756573504, w=-0.2812387956366368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=3.375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.6484375, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576543827223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=543333302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8435164834164725, y=-0.4498632515203544, z=0.08080571767914113, w=-0.2820876337711407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=4.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.64892578125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576546091537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=545675682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8440577058589094, y=-0.44827215108703466, z=0.08080494595496718, w=-0.2830004036202287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=4.9375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.6494140625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576559718258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=559241707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8446293198929186, y=-0.44663612710285266, z=0.08086811538825905, w=-0.2838623431477682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=4.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.64501953125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576582168128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=581720486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8451031263646597, y=-0.4451637324838469, z=0.08104982680813665, w=-0.28471192926201616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=4.25, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.6376953125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576601761992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=601267006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8455612589883439, y=-0.4437762317095603, z=0.08105278994777831, w=-0.28551577663833355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=4.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.638671875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576619918123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=619703990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8461164108713377, y=-0.4422534453706783, z=0.08099231603738477, w=-0.2862501599211263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=4.9375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.6396484375, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576642098333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=641729860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8466688863966338, y=-0.4407292408210851, z=0.08093158472909, w=-0.2869836435868636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=4.5625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.634765625, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576687716434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=687288996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8470776531931016, y=-0.4395600013183023, z=0.08086878669074571, w=-0.28758771538625943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.63134765625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576691867697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=691365373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8473584163560809, y=-0.43869290526991567, z=0.08092748920254705, w=-0.28806768403923233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=2.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.6279296875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576702181336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=701844863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.847550288225736, y=-0.4381481615303924, z=0.0809893592911033, w=-0.28831479524579656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=1.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.6181640625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576721869607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=721377522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8477448420017146, y=-0.4376658215978615, z=0.08111251943990488, w=-0.2884407576169981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.62109375, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576739543997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=739270584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8479244453498183, y=-0.4373588552059885, z=0.08111218511983795, w=-0.28837853626127485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.62451171875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576762100206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=761703749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8481926462303276, y=-0.4370050620284339, z=0.08105345284549724, w=-0.2881425834966811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.4375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.6279296875, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576781998945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=781498931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8485360219590622, y=-0.4366881419202395, z=0.08092920701414921, w=-0.2876465706317385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.6337890625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576815158458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=814829362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8489248229316085, y=-0.43633356525545114, z=0.08068722524376926, w=-0.2871049225012788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.4375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.64697265625, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576822182150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=821818462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8493414237004082, y=-0.4358398323257125, z=0.08050311424697028, w=-0.28667409220471524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=0.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34326171875, y=0.6376953125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576850645658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=850327217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8498106186533061, y=-0.4351586980033088, z=0.0805623396022956, w=-0.2863014659654308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.4375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.62646484375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576859440848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=859179240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8503052241616382, y=-0.434551621879907, z=0.08056294113503894, w=-0.2857543109047366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-0.4375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.63134765625, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576881991452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=881638754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8508207219795163, y=-0.4339850910262062, z=0.08037665094663388, w=-0.28513266000202997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-0.0625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.6337890625, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576903149294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=902721162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8512946683603176, y=-0.43339858331134323, z=0.08019796345178215, w=-0.2846600468334185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.1875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.63525390625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576919743865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=919296638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8516512438824174, y=-0.4329054230226449, z=0.07995292600587407, w=-0.2844126986163154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.64013671875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576966623800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=966157406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8518763151120454, y=-0.4325295490184171, z=0.07982907437788762, w=-0.2843453039194025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.63623046875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576979942301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=979538250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8520501341039266, y=-0.43209762548927727, z=0.07988923612506553, w=-0.28446427011377423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.5625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.6328125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185576984174816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185576, nanosec=983731536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8524329625717236, y=-0.4310685196995836, z=0.08025698759803943, w=-0.28477498413114216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=1.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.62744140625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577002306654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=1779553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.852984958575362, y=-0.42960511758814923, z=0.08050137094740288, w=-0.2852641454193791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=3.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.6220703125, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577031354550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=30999194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8537094147662407, y=-0.42801430695994036, z=0.0804395916973052, w=-0.2855056221244262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=3.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.611328125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577038924592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=38436872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8542693618120206, y=-0.42692106779131844, z=0.0800744018502087, w=-0.2855702181837854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=3.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.61181640625, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577108226518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=107815768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8545713417716692, y=-0.4264312216082454, z=0.07946378281579156, w=-0.28556915498854735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=2.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577113075098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=112677140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8547120150621197, y=-0.4261353391290859, z=0.07885517876751347, w=-0.2857584729020883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=2.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.63427734375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577121207669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=120834326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8548199104209995, y=-0.42502969128743684, z=0.07879283909421037, w=-0.28709644856635597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.6181640625, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577142552555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=142001925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8545333506076923, y=-0.42467274148477413, z=0.0793438579951432, w=-0.2883233732069665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.9375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.60205078125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577158809097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=158361999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8542493041167653, y=-0.4242256849979021, z=0.07995045998377956, w=-0.28965258250612047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.6875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.58740234375, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577188857997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=188480041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8540943919186998, y=-0.42375141940056693, z=0.0803192953955273, w=-0.29069969906451104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=2.75, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.58349609375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577204956349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=204558696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.854350623347354, y=-0.4229029482193039, z=0.08050353423311615, w=-0.29113105253371047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.75, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.58740234375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577243088120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=242698216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8550245045854944, y=-0.421622476813234, z=0.08050377054381234, w=-0.29100983923646495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=2.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.59130859375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577255107409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=254609989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8559587667071452, y=-0.4201369090917638, z=0.08037773231752657, w=-0.29044618686340845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=1.9375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.59619140625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577270028519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=269522841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8569522668588311, y=-0.41874150722302117, z=0.08013519880248168, w=-0.28959750062282985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=1.1875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.6015625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577278863544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=278418721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8577656655231984, y=-0.4176526575476908, z=0.07995396483815212, w=-0.2888108103924701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=0.5, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.60888671875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577301439761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=301006941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8583020491513932, y=-0.4169139797876105, z=0.07983069617364874, w=-0.2883182023886213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=0.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.615234375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577323965595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=323574881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8585358517390836, y=-0.41660380493146976, z=0.07982973584095553, w=-0.28807060639855514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.61865234375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577369990905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=369569534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8586366517193208, y=-0.41653245774286474, z=0.0795836373475012, w=-0.28794141181404187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.8125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.63330078125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577374853899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=374516200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8587254983468063, y=-0.41648491831688744, z=0.07928105347210387, w=-0.2878286744991854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.63037109375, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577383964576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=383577960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8587975528716754, y=-0.4163071642482906, z=0.07897690522464273, w=-0.2879544349689833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.5, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.62060546875, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
