timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185579123701877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=123433833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632225677873693, y=0.3989955757064268, z=-0.5796025679835136, w=0.25494944465744906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.2451171875, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579146520174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=146112660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6631342862041613, y=0.3988571155401927, z=-0.5798839257455809, w=0.25475586844143294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.23876953125, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579169166096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=168716287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632126205499045, y=0.39850130678909684, z=-0.5801431951340734, w=0.2545183717737071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.23583984375, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579184185144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=183574857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6633010825870733, y=0.39815155624509796, z=-0.5804113365529107, w=0.25422370562024116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-0.5, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.236328125, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579206366684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=206142594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6634886204280979, y=0.397849018210703, z=-0.5805372832467008, w=0.2539202080019215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.240234375, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579227701712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=227215279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635832553547126, y=0.3977104941033211, z=-0.5806353484353736, w=0.2536655637651017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.24169921875, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579244139248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=243652588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6636746017730236, y=0.39766761984284454, z=-0.5806618676231743, w=0.2534329942574813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.24755859375, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579266438088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=266125547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6637087530912467, y=0.39765151061150195, z=-0.5806383454255132, w=0.2534227278678367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.5625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.24853515625, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579287508652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=287091460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639038255909697, y=0.39778075125276724, z=-0.5804046591472402, w=0.2532441824378903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.24462890625, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579304205355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=303834456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6641802972715958, y=0.39788562377444703, z=-0.580074393059111, w=0.2531111645639871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.244140625, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579326353176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=326015328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6644045619809659, y=0.3979713131939272, z=-0.5798051386547721, w=0.25300476889399204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.3125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.2412109375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579347653464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=347233182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6644977393601298, y=0.39807607753345886, z=-0.5796578516306744, w=0.25293273003659206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.23583984375, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579364081549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=363621228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6644977393601298, y=0.39807607753345886, z=-0.5796578516306744, w=0.25293273003659206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.2353515625, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579386294225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=385986716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.664395676801662, y=0.3980270287940871, z=-0.5798584225646108, w=0.2528182722381703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.2314453125, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579416762222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=416182691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6643174183585706, y=0.3979556750916832, z=-0.5800265000607769, w=0.252750682600408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.232421875, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579424356583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=423767583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6641401366741057, y=0.3981422765853498, z=-0.5801536622633374, w=0.25263082673413506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.2353515625, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579446691722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=446212871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6638139155894012, y=0.39837379800036976, z=-0.5803183807855854, w=0.25274489007500095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.23388671875, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579469135368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=468582596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635315657438302, y=0.3986316489626488, z=-0.5804604167255841, w=0.2527535841914452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.24169921875, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579484108835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=483530119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635315657438302, y=0.3986316489626488, z=-0.5804604167255841, w=0.2527535841914452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.2421875, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579506450469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=506140408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635315657438302, y=0.3986316489626488, z=-0.5804604167255841, w=0.2527535841914452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.23974609375, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579528995253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=528660866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635299194081686, y=0.39844754980190644, z=-0.5806420865909215, w=0.2526308836749526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.23193359375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579543197152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=542827614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6634529047336599, y=0.3981938132918489, z=-0.580933279416281, w=0.2525637644699066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.22509765625, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579566659639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=566137021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632900228835854, y=0.3982059546602108, z=-0.5811341039730024, w=0.25251042833067017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-1.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.22900390625, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579595017019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=594643446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6631097205106978, y=0.3982076414407026, z=-0.5812586403187938, w=0.2526946099884287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.22607421875, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579603661522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=603117482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6628513655348899, y=0.39850428780638086, z=-0.5812461836085411, w=0.2529333387455418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-0.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.22900390625, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579626876460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=626256080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6625394767516353, y=0.3988664652760881, z=-0.5813013336326646, w=0.2530528485133376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.24072265625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579649065884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=648515153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6623158871035594, y=0.39924506658781517, z=-0.5813193722951157, w=0.2529996638138654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-1.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.25048828125, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579663523179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=662989657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6621825951375917, y=0.3994214123495622, z=-0.5814315975002948, w=0.2528122692469264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.2490234375, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579686606171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=686157317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6620580327030835, y=0.3994809462562627, z=-0.5816125190031974, w=0.25262821032156935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.2412109375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579709270476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=708770318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6619880987714813, y=0.3995366120743239, z=-0.5817878072551872, w=0.2523196386060579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-1.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.24072265625, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579729956529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=729562649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6619475497610905, y=0.39954897747681867, z=-0.5819278874524885, w=0.2520832992635596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.2333984375, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579746479547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=745957236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6618848309202741, y=0.39967003622887814, z=-0.5820484828159105, w=0.2517774739529814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.23779296875, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579769016790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=768666498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6617646035891065, y=0.39985426287698184, z=-0.5821111441089567, w=0.2516561022503123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.23876953125, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579783234834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=782815042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.661748451948541, y=0.399905539307032, z=-0.5820969365645855, w=0.25164996009812163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.2431640625, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579806621266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=806210387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.661748451948541, y=0.399905539307032, z=-0.5820969365645855, w=0.25164996009812163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.2451171875, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579828974351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=828615469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6617489967682454, y=0.3999058685505943, z=-0.5822805228896016, w=0.2512229174228092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-1.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.24560546875, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579843674147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=843107363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6616544909140177, y=0.39998356816970093, z=-0.5824878973055785, w=0.2508671547653702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.23876953125, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579866827484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=866379469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6615638219223521, y=0.40002668962811105, z=-0.5826449159581856, w=0.2506728126796845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-1.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.236328125, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579889212852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=888749414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6614461579854795, y=0.40015142675581833, z=-0.5827708698390106, w=0.2504913751381755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.23681640625, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579909982558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=909676931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6613964120112481, y=0.40028033130027363, z=-0.5828418547707095, w=0.2502515032526871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-1.375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.23486328125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579926657125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=926212666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6613466103247463, y=0.40040920754317816, z=-0.5829127945178889, w=0.25001160275866735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-1.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.2412109375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579949208174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=948703726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.661325008817223, y=0.40057923699745585, z=-0.58295479088263, w=0.24969825667478165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.24365234375, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579970191683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=969788629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6613491358744363, y=0.4006548895135948, z=-0.5829760587666581, w=0.24946321350427514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.24169921875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185579986696242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185579, nanosec=986187449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6613335111939195, y=0.40076749741571527, z=-0.5830233224664807, w=0.24921317270002522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.75, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.24072265625, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185580009795238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185580, nanosec=9415596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6612807927913776, y=0.40095565145343914, z=-0.5830306565205131, w=0.24903319499619905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.23876953125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185580030098047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185580, nanosec=29627564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6612118354629999, y=0.4011949962612663, z=-0.5830236732523377, w=0.2488471017430675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.2392578125, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
