timestamp,_data,_check_fields,time,_data_parsed
33484278547,"array('h', [10, -2, -5, -2, -4, 0, 7, 13])",False,33.484278547,"[4, -17, -5, -24, -10, -6, -1, 11]"
33498225740,"array('h', [-19, -19, -11, 9, -4, -11, -14, -19])",False,33.49822574,"[-2, -2, -7, 27, 1, -2, 0, -3]"
33520401267,"array('h', [-49, -29, -11, -44, -10, -7, -13, -35])",False,33.520401267,"[-39, -37, -16, -37, -13, -15, -20, -30]"
33551375680,"array('h', [-5, 20, 9, 22, 7, 7, 3, -13])",False,33.55137568,"[-40, -2, 1, -7, 2, 3, -3, -33]"
33558116877,"array('h', [23, 12, 12, 44, 7, -5, -3, 6])",False,33.558116877,"[29, 25, 10, 30, 6, 4, 4, 9]"
33580545228,"array('h', [-28, -7, 13, 25, 10, -6, -7, -17])",False,33.580545228,"[-14, -3, 19, 61, 13, -12, -12, -16]"
33603893811,"array('h', [48, 17, -19, -81, -12, 15, 21, 40])",False,33.603893811,"[5, 3, -8, -54, -5, 7, 10, 13]"
33618184161,"array('h', [27, 20, 36, 94, 33, 6, 7, 14])",False,33.618184161,"[53, 23, 2, -5, 6, 13, 17, 35]"
33640698921,"array('h', [12, 8, 13, 11, 4, 2, 3, 12])",False,33.640698921,"[14, 16, 41, 95, 34, 4, 5, 10]"
33663904874,"array('h', [-50, -27, -16, -38, -22, -6, -16, -34])",False,33.663904874,"[-8, -7, -10, -43, -21, -2, -6, -5]"
33678118063,"array('h', [-12, -12, -20, -31, -8, -2, -1, -9])",False,33.678118063,"[-60, -32, -17, -27, -12, -6, -14, -38]"
33700630867,"array('h', [34, 15, 9, 39, 0, 0, 5, 15])",False,33.700630867,"[34, 8, -12, -14, -8, -1, 5, 14]"
33723848419,"array('h', [9, 22, -5, -2, -5, 0, 10, 19])",False,33.723848419,"[5, 14, 15, 55, 4, 1, 7, 10]"
33744857619,"array('h', [101, 43, -11, -56, -11, -4, 7, 34])",False,33.744857619,"[57, 38, -20, -58, -17, -4, 10, 33]"
33760667847,"array('h', [12, -1, 1, 12, 10, 8, 8, 8])",False,33.760667847,"[80, 27, 2, -16, 3, 2, 7, 22]"
33783861378,"array('h', [15, 10, 0, -15, -3, 0, 5, 19])",False,33.783861378,"[-10, -6, -4, 2, 3, 7, 8, 10]"
33798224078,"array('h', [-6, 0, -3, -9, 4, -4, -4, -7])",False,33.798224078,"[31, 19, 5, -15, 1, -2, 3, 18]"
33820533322,"array('h', [-87, -41, -3, 1, -5, -9, -26, -59])",False,33.820533322,"[-56, -25, -12, -8, -1, -8, -15, -35]"
33843880124,"array('h', [-25, -8, 9, 8, 12, 7, -3, -16])",False,33.843880124,"[-69, -30, 9, 10, 1, -4, -23, -53]"
33858126902,"array('h', [-21, -36, -9, -6, 4, 10, 21, 24])",False,33.858126902,"[-13, -12, -2, -1, 12, 11, 11, 9]"
33880944131,"array('h', [-18, -20, -1, -2, -3, 3, 7, 2])",False,33.880944131,"[-27, -43, -5, -3, 1, 10, 20, 19]"
33903911311,"array('h', [-4, 6, -7, -11, -11, -9, -8, -2])",False,33.903911311,"[-8, -1, -5, -8, -8, -5, -2, -3]"
33918496137,"array('h', [-13, -10, 1, 1, 7, 12, 9, 6])",False,33.918496137,"[-10, -2, -4, -9, -5, -2, -3, 1]"
33940835308,"array('h', [20, 12, 11, 28, 4, 0, 2, 10])",False,33.940835308,"[-3, -4, 4, 11, 9, 12, 11, 10]"
33963991450,"array('h', [-10, 3, 0, -8, 4, 1, -7, -19])",False,33.96399145,"[21, 16, 14, 27, 4, -3, -3, 3]"
33978171092,"array('h', [-33, -29, -20, -27, -12, -10, -15, -28])",False,33.978171092,"[-30, -9, -13, -30, -1, 0, -11, -30]"
34000681200,"array('h', [3, -8, 0, 12, 0, 0, -2, 2])",False,34.0006812,"[-21, -31, -13, -8, -12, -12, -14, -19]"
34031300997,"array('h', [11, 22, 2, -4, -5, -3, -3, 7])",False,34.031300997,"[9, 9, 2, 7, 3, 3, 1, 9]"
34044668769,"array('h', [-1, -2, -2, -7, -4, -1, 3, 0])",False,34.044668769,"[9, 16, 3, -2, -9, -8, -5, 3]"
34060869373,"array('h', [14, 8, -3, -25, -5, 0, 6, 16])",False,34.060869373,"[-3, -4, -7, -19, -2, 3, 10, 6]"
34084025132,"array('h', [17, 11, 3, 11, -7, -12, -16, -16])",False,34.084025132,"[24, 13, 2, -12, -8, -7, -2, 11]"
34104779560,"array('h', [-2, 10, -7, -37, -14, -2, 0, -4])",False,34.10477956,"[6, 10, -2, 2, -8, -9, -14, -22]"
34120735174,"array('h', [0, -7, 3, 4, 0, -1, -2, 1])",False,34.120735174,"[2, 8, -3, -38, -15, -2, 3, 6]"
34143990125,"array('h', [-12, -3, -1, 14, 7, 3, -1, -8])",False,34.143990125,"[-8, -13, 2, 19, 7, 0, -5, -7]"
34164724862,"array('h', [12, 10, 5, 2, 3, 3, 0, 2])",False,34.164724862,"[-3, 5, 1, 6, 4, 4, 1, -1]"
34180718227,"array('h', [1, 0, -3, -10, 3, 1, 2, -2])",False,34.180718227,"[9, 6, 3, 2, 6, 3, -1, -3]"
34211570110,"array('h', [7, 4, 2, 9, 0, 2, 5, 11])",False,34.21157011,"[6, 3, -3, -13, 0, 2, 6, 6]"
34224862149,"array('h', [-14, -9, 0, 10, 0, -3, -8, -15])",False,34.224862149,"[-3, -2, 3, 19, 3, 2, 1, 2]"
34240851484,"array('h', [51, 38, 1, -15, -1, 3, 10, 25])",False,34.240851484,"[0, 0, 0, -2, -4, -4, -6, -8]"
34264759517,"array('h', [-8, 12, 4, 14, 8, -1, -2, -3])",False,34.264759517,"[50, 41, 2, -8, 3, 5, 12, 26]"
34285777976,"array('h', [-21, -15, -1, 0, -6, -9, -9, -13])",False,34.285777976,"[-23, 1, 5, 14, 5, -6, -8, -12]"
34308233499,"array('h', [-35, -29, -8, -12, -8, -8, -8, -17])",False,34.308233499,"[-19, -18, -5, -5, -8, -8, -7, -12]"
34324534201,"array('h', [4, 0, 8, 6, 0, -4, -10, -4])",False,34.324534201,"[-36, -28, -5, -11, -9, -10, -11, -18]"
34345784245,"array('h', [-8, -6, -1, 7, 2, 2, 0, -4])",False,34.345784245,"[15, 6, 8, 11, 3, 0, -7, 0]"
34368123040,"array('h', [-26, -15, -5, -2, -6, -8, -8, -9])",False,34.36812304,"[-22, -14, -4, 2, -2, -1, -2, -8]"
34384446075,"array('h', [0, 0, -5, -1, 3, 0, -4, -9])",False,34.384446075,"[-16, -10, -5, 1, -3, -7, -8, -8]"
34407279515,"array('h', [-16, -12, -2, -10, -10, -7, -10, -12])",False,34.407279515,"[-4, -2, -5, -7, 0, -1, -6, -12]"
34419913268,"array('h', [-2, -13, -7, 6, 1, -1, 0, -2])",False,34.419913268,"[-13, -12, -3, -5, -8, -7, -9, -9]"
34452104854,"array('h', [-17, -14, -1, -5, -5, -5, -6, -12])",False,34.452104854,"[-5, -15, -8, 2, 0, -3, 0, -5]"
34467075592,"array('h', [8, 0, 1, 17, 15, 13, 10, 13])",False,34.467075592,"[-15, -11, 1, 0, -2, -3, -6, -10]"
34479829964,"array('h', [0, -5, -11, -25, -15, -5, 2, 1])",False,34.479829964,"[10, -1, -2, 12, 13, 13, 12, 15]"
34504445267,"array('h', [-5, 0, 17, 12, 5, 6, 1, -3])",False,34.504445267,"[-3, -5, -9, -24, -17, -6, 0, -2]"
34534503733,"array('h', [-5, -12, -20, -20, 0, -12, -8, -7])",False,34.534503733,"[-5, -2, 18, 13, 8, 7, 2, -2]"
34548079698,"array('h', [-9, -4, -4, 26, 16, 2, -4, -10])",False,34.548079698,"[-7, -13, -26, -21, -1, -14, -11, -10]"
34564389011,"array('h', [1, 1, 13, -2, -17, -6, 3, 3])",False,34.564389011,"[-9, -3, 4, 32, 17, 5, -1, -8]"
34594649221,"array('h', [7, 4, -17, 15, 8, 8, 2, 4])",False,34.594649221,"[3, 1, 7, -10, -22, -9, 2, 4]"
34608056395,"array('h', [6, 19, 49, 53, 21, 14, 5, 5])",False,34.608056395,"[8, 6, -12, 25, 17, 13, 4, 5]"
34624463609,"array('h', [0, 4, 6, 24, -14, -6, -3, 0])",False,34.624463609,"[6, 20, 52, 50, 15, 10, 4, 5]"
34647587706,"array('h', [5, -7, -55, -31, 0, 2, 3, 3])",False,34.647587706,"[1, 2, -3, 22, -13, -5, -3, 0]"
34668071987,"array('h', [-1, 1, -1, -40, -12, -9, -6, -2])",False,34.668071987,"[6, -7, -55, -38, -1, 1, 3, 3]"
34684693934,"array('h', [0, -3, -2, -21, 3, 5, 2, 0])",False,34.684693934,"[-2, 1, 3, -36, -11, -8, -6, -3]"
34707148125,"array('h', [2, 1, -20, -28, -18, -2, 0, 1])",False,34.707148125,"[0, -3, -7, -24, 3, 5, 3, 1]"
34728157995,"array('h', [-4, -3, 9, -8, -10, 2, -2, -3])",False,34.728157995,"[2, 2, -18, -25, -19, -2, 0, 1]"
34744530752,"array('h', [-10, -5, -3, -25, -10, -2, -3, -8])",False,34.744530752,"[-5, -4, 9, -11, -10, 2, -3, -4]"
34767116478,"array('h', [-3, 3, 27, 23, 8, 3, 1, -2])",False,34.767116478,"[-10, -5, -2, -23, -10, -2, -3, -8]"
34788236697,"array('h', [-1, -5, -6, 7, 0, -7, -2, 1])",False,34.788236697,"[-3, 3, 27, 24, 9, 3, 1, -2]"
34804812377,"array('h', [0, -7, 1, 19, 11, -15, -6, -3])",False,34.804812377,"[-1, -6, -7, 8, 1, -8, -3, 2]"
34827129436,"array('h', [-8, -11, -7, -13, -11, -10, -6, -7])",False,34.827129436,"[-1, -8, 2, 19, 11, -16, -7, -4]"
34848064623,"array('h', [5, 6, 0, 7, 4, 11, 2, 5])",False,34.848064623,"[-8, -11, -8, -13, -12, -10, -6, -7]"
34870793396,"array('h', [-1, 0, -2, -37, -3, 6, 5, 2])",False,34.870793396,"[6, 7, 0, 7, 5, 12, 3, 6]"
