time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.158,56,1730345323,311282943,RU_myo,-0.7132197657965927,-0.4630496631095969,-0.319563468570166,-0.41806909085287186,24.375,-2.0,9.6875,-0.09716796875,0.86181640625,0.36669921875
1969/12/31/18:00:38.180,57,1730345323,333694989,RU_myo,-0.7111390242326702,-0.46573136748365135,-0.3199881483051742,-0.41830989290170967,19.5,-0.5,10.75,-0.0732421875,0.84130859375,0.36328125
1969/12/31/18:00:38.195,58,1730345323,347997088,RU_myo,-0.7094905646129025,-0.4681722254748882,-0.3186451817500184,-0.4194080997866551,10.75,-5.25,15.5,-0.04736328125,0.9130859375,0.3759765625
1969/12/31/18:00:38.218,59,1730345323,371263146,RU_myo,-0.7082775113697627,-0.46976406764438283,-0.31632937022227314,-0.4214266450674891,3.875,-4.375,17.875,-0.02001953125,1.0126953125,0.4462890625
1969/12/31/18:00:38.239,60,1730345323,392286742,RU_myo,-0.708267789526415,-0.4690252445075829,-0.31443305916760794,-0.42367901722467666,-8.0,0.6875,12.5,-0.04296875,0.98388671875,0.43310546875
1969/12/31/18:00:38.255,61,1730345323,408063463,RU_myo,-0.7088146181352123,-0.46749784526569016,-0.3133334122185448,-0.425264358461009,-13.5,1.5625,7.0625,-0.07958984375,1.00244140625,0.38916015625
1969/12/31/18:00:38.278,62,1730345323,431129097,RU_myo,-0.70900262599059,-0.46707386560265,-0.31370177305600694,-0.42514524340625376,-0.5625,1.0625,-0.4375,-0.0849609375,0.96240234375,0.39306640625
1969/12/31/18:00:38.300,63,1730345323,453730938,RU_myo,-0.7080047561046893,-0.46858551136727905,-0.31479083975415806,-0.42433902846271054,16.5,1.3125,-3.0,-0.01708984375,0.87060546875,0.3935546875
1969/12/31/18:00:38.321,64,1730345323,474809310,RU_myo,-0.7048554512817614,-0.47287384505421143,-0.31657158418897713,-0.4234991753783135,35.0,2.1875,2.375,0.03466796875,0.830078125,0.36572265625
1969/12/31/18:00:38.338,65,1730345323,491296408,RU_myo,-0.7000804319797909,-0.4787229455539604,-0.3196775610417701,-0.42251388986104893,45.75,5.0625,7.8125,-0.015625,0.9306640625,0.3291015625
1969/12/31/18:00:38.360,66,1730345323,513808765,RU_myo,-0.6958177633715512,-0.48355092879508815,-0.3240151307551588,-0.4207497290310915,45.625,7.5625,3.5,-0.09033203125,0.93896484375,0.3330078125
1969/12/31/18:00:38.383,67,1730345323,536351300,RU_myo,-0.6926042365506354,-0.487288705024698,-0.3278701056353554,-0.4187484725919906,33.9375,5.125,0.625,-0.11865234375,0.9560546875,0.27197265625
1969/12/31/18:00:38.398,68,1730345323,551239383,RU_myo,-0.6915330506019879,-0.4890348896367248,-0.32980713136114576,-0.4169582386120185,16.3125,-1.375,-1.375,-0.12744140625,0.95166015625,0.28076171875
1969/12/31/18:00:38.420,69,1730345323,573462716,RU_myo,-0.6918597426711606,-0.48984353340496956,-0.3300615286137647,-0.4152623226124362,2.6875,-7.4375,-3.75,-0.0986328125,1.00634765625,0.265625
1969/12/31/18:00:38.441,70,1730345323,594581619,RU_myo,-0.6931923669235283,-0.4891650661112942,-0.32981260352656694,-0.4140356592013749,-8.4375,-6.5625,-5.875,-0.09423828125,0.97412109375,0.26025390625
1969/12/31/18:00:38.458,71,1730345323,611216244,RU_myo,-0.6950418085973844,-0.488018466942807,-0.32921105686461993,-0.4127649939887698,-9.0625,-6.8125,-9.5,-0.05908203125,0.908203125,0.2861328125
1969/12/31/18:00:38.480,72,1730345323,633899879,RU_myo,-0.6963141539089348,-0.4877677901691828,-0.32865735110873995,-0.411355718936473,-0.875,-7.6875,-7.9375,-0.04541015625,0.85693359375,0.3134765625
1969/12/31/18:00:38.495,73,1730345323,648184941,RU_myo,-0.6962835242789646,-0.48915000851046553,-0.32821568880465174,-0.4101170377030977,9.625,-7.6875,-3.0,-0.02392578125,0.8916015625,0.33056640625
1969/12/31/18:00:38.518,74,1730345323,671248640,RU_myo,-0.6953783292469338,-0.49135430303379535,-0.32828155459182523,-0.40896350572965623,14.0625,-6.0625,0.75,-0.04345703125,0.91455078125,0.2958984375
1969/12/31/18:00:38.540,75,1730345323,693798273,RU_myo,-0.6943493915103114,-0.49343542501194226,-0.3287738570858792,-0.4078089684514284,14.3125,-4.625,0.1875,-0.052734375,0.93505859375,0.291015625
1969/12/31/18:00:38.555,76,1730345323,708105610,RU_myo,-0.6934366299087047,-0.49514622235956,-0.32895823228374566,-0.40713921476157094,12.875,-3.0,0.9375,-0.03564453125,0.96826171875,0.32373046875
1969/12/31/18:00:38.578,77,1730345323,731210740,RU_myo,-0.692227763347375,-0.4966804389103278,-0.329635174558206,-0.4067799367580898,16.1875,1.3125,0.625,-0.02734375,0.939453125,0.3466796875
1969/12/31/18:00:38.600,78,1730345323,753670580,RU_myo,-0.6905648229260356,-0.49856155885839903,-0.3316420015713723,-0.40567250357837903,18.5625,3.625,-3.4375,-0.04345703125,0.9775390625,0.28466796875
1969/12/31/18:00:38.615,79,1730345323,768069765,RU_myo,-0.6895956885842583,-0.4992992590767163,-0.3340257725127574,-0.4044562021637207,14.0,5.625,-6.25,-0.0869140625,0.9892578125,0.296875
1969/12/31/18:00:38.646,80,1730345323,799420279,RU_myo,-0.6884191943707408,-0.5003245173272459,-0.33639774817123436,-0.4032256752843515,17.9375,5.25,-4.8125,-0.08349609375,0.87451171875,0.28857421875
1969/12/31/18:00:38.660,81,1730345323,813743295,RU_myo,-0.6862328279092774,-0.5026515093081473,-0.33847805617083354,-0.40231650672162544,20.875,3.75,2.125,-0.08642578125,0.89111328125,0.2265625
1969/12/31/18:00:38.685,82,1730345323,838117655,RU_myo,-0.6838760407429652,-0.5054152158315479,-0.34141923890371684,-0.4003772268874477,24.1875,3.125,-2.5,-0.109375,1.041015625,0.21875
1969/12/31/18:00:38.698,83,1730345323,851811914,RU_myo,-0.6829335099570767,-0.5063106701165244,-0.3456778731364506,-0.39718778219844997,20.125,5.75,-15.875,-0.15283203125,1.05126953125,0.23974609375
1969/12/31/18:00:38.720,84,1730345323,873664209,RU_myo,-0.6837935621598179,-0.5059486460464915,-0.3486102130539878,-0.39359020728031646,7.75,-1.625,-18.875,-0.1728515625,0.9833984375,0.220703125
1969/12/31/18:00:38.741,85,1730345323,894814918,RU_myo,-0.6863249660772386,-0.504566340112097,-0.349052243752399,-0.39055522080286786,-6.0625,-10.75,-14.875,-0.18701171875,0.966796875,0.2392578125
1969/12/31/18:00:38.758,86,1730345323,911255210,RU_myo,-0.6896049024881131,-0.5030899381546612,-0.34873903998735095,-0.38694531213157246,-14.8125,-16.875,-19.1875,-0.17138671875,1.0947265625,0.19677734375
1969/12/31/18:00:38.780,87,1730345323,933618449,RU_myo,-0.6934341813145742,-0.5003321086443302,-0.34976864047824546,-0.3827253785445956,-12.6875,-10.1875,-31.625,-0.1494140625,1.1455078125,0.28271484375
1969/12/31/18:00:38.801,88,1730345323,954704467,RU_myo,-0.6972345659686549,-0.4976584953526271,-0.3519130346091793,-0.37730252860803787,-3.375,-8.4375,-42.3125,-0.11181640625,1.0185546875,0.30908203125
1969/12/31/18:00:38.818,89,1730345323,971207922,RU_myo,-0.7014484300914527,-0.49454769242417485,-0.3533791360157932,-0.372177197137186,-7.4375,-9.6875,-41.4375,-0.10546875,0.96435546875,0.3173828125
1969/12/31/18:00:38.840,90,1730345323,993688385,RU_myo,-0.7054080817382202,-0.4911856931847375,-0.3545350014550373,-0.36802307777136767,-11.3125,-6.6875,-38.1875,-0.11181640625,1.06689453125,0.33447265625
1969/12/31/18:00:38.861,91,1730345324,14584273,RU_myo,-0.7094121526977005,-0.48683592068733283,-0.3572693342990656,-0.36343335936982163,-8.3125,0.875,-46.3125,-0.12939453125,1.05224609375,0.38427734375
1969/12/31/18:00:38.877,92,1730345324,30532172,RU_myo,-0.7138168510922271,-0.4814113646901067,-0.3613026469276663,-0.3580069808915018,-12.3125,4.6875,-56.875,-0.14404296875,1.04345703125,0.33837890625
1969/12/31/18:00:38.900,93,1730345324,53761328,RU_myo,-0.7184203335925275,-0.47514249401221875,-0.3659543216566813,-0.3524049788601864,-15.9375,7.9375,-60.625,-0.1611328125,0.97265625,0.31201171875
1969/12/31/18:00:38.922,94,1730345324,74869052,RU_myo,-0.7226612750148884,-0.46914088514816715,-0.3706377774820891,-0.3468359113174234,-15.375,8.1875,-59.9375,-0.16259765625,0.9443359375,0.28466796875
1969/12/31/18:00:38.937,95,1730345324,90511789,RU_myo,-0.7263429180420393,-0.46323357263583553,-0.37559148959169064,-0.3417186789444062,-12.6875,11.75,-57.9375,-0.16357421875,0.87841796875,0.28662109375
1969/12/31/18:00:38.960,96,1730345324,113671382,RU_myo,-0.7293740119809758,-0.45809399497357584,-0.3804633579356877,-0.3367656094143607,-9.125,11.9375,-54.3125,-0.17724609375,0.87255859375,0.2744140625
1969/12/31/18:00:38.981,97,1730345324,134823732,RU_myo,-0.7320613676166868,-0.4530297233696262,-0.38504169806533367,-0.3325554307747667,-9.4375,13.375,-49.4375,-0.19677734375,0.87548828125,0.29296875
1969/12/31/18:00:38.997,98,1730345324,150552921,RU_myo,-0.7346602382909981,-0.44782661809099056,-0.3893613823140529,-0.32882117992290233,-10.5625,13.75,-45.5,-0.2314453125,0.875,0.30908203125
1969/12/31/18:00:39.020,99,1730345324,173723342,RU_myo,-0.7374541621357082,-0.44217954189135206,-0.3937198377834523,-0.32499738586217386,-10.875,14.0,-45.0,-0.27587890625,0.84619140625,0.33154296875
1969/12/31/18:00:39.041,100,1730345324,194739084,RU_myo,-0.7400843434273371,-0.4366290114530076,-0.3978121186260418,-0.3215210556799614,-11.6875,13.375,-40.8125,-0.29736328125,0.7919921875,0.3134765625
1969/12/31/18:00:39.057,101,1730345324,210518557,RU_myo,-0.7422252569479862,-0.43162708799738164,-0.40098840047268064,-0.3193869558102797,-12.125,13.6875,-32.0,-0.28857421875,0.79296875,0.328125
1969/12/31/18:00:39.080,102,1730345324,233734918,RU_myo,-0.7437080697914696,-0.4269028350723232,-0.40407772280398163,-0.31839200722977984,-12.875,17.125,-26.5625,-0.296875,0.84619140625,0.3388671875
1969/12/31/18:00:39.101,103,1730345324,254813826,RU_myo,-0.7450110648441136,-0.4217884385301605,-0.40750707626477817,-0.31779082613609405,-14.25,20.5625,-24.625,-0.33251953125,0.84716796875,0.3525390625
1969/12/31/18:00:39.117,104,1730345324,270444900,RU_myo,-0.7459326564101287,-0.41715346969098593,-0.4110502733531514,-0.3171831136772573,-9.375,21.375,-23.4375,-0.31884765625,0.791015625,0.35302734375
1969/12/31/18:00:39.125,105,1730345324,278082357,RU_myo,-0.7456229111674942,-0.4139162301332525,-0.4153809882463752,-0.3165098156105939,0.0,25.4375,-21.25,-0.296875,0.77294921875,0.3369140625
1969/12/31/18:00:39.146,106,1730345324,298965149,RU_myo,-0.743604197479208,-0.4123268186284906,-0.42105428089371766,-0.3158364840737772,14.9375,31.75,-14.5,-0.3505859375,0.75537109375,0.34326171875
1969/12/31/18:00:39.168,107,1730345324,321481014,RU_myo,-0.7398254063368073,-0.41355031787973984,-0.4274655292841939,-0.31449598406645507,32.75,31.0,-5.8125,-0.396484375,0.74365234375,0.31005859375
1969/12/31/18:00:39.184,108,1730345324,337978685,RU_myo,-0.7354196622839081,-0.41641231168158543,-0.4331957479577742,-0.31320943625236647,37.625,26.3125,-0.1875,-0.3955078125,0.77978515625,0.2705078125
1969/12/31/18:00:39.206,109,1730345324,358972595,RU_myo,-0.7313951954692601,-0.418794545336287,-0.43838548807207073,-0.3122344642874445,29.5625,24.5625,-3.125,-0.38671875,0.890625,0.23876953125
1969/12/31/18:00:39.228,110,1730345324,381489950,RU_myo,-0.7286580662358427,-0.4190439972171284,-0.4427243163141639,-0.31217740252921816,12.3125,21.6875,-2.25,-0.44091796875,0.91064453125,0.20947265625
1969/12/31/18:00:39.245,111,1730345324,398016899,RU_myo,-0.7269467551187823,-0.41928672719889465,-0.4446148191621466,-0.31315286714083385,5.75,12.875,7.125,-0.4091796875,0.79541015625,0.22216796875
1969/12/31/18:00:39.266,112,1730345324,419034124,RU_myo,-0.7255068118896264,-0.4193621018333998,-0.4451182955422769,-0.3156659570196978,0.875,12.375,13.8125,-0.34814453125,0.748046875,0.2548828125
1969/12/31/18:00:39.288,113,1730345324,441565223,RU_myo,-0.7235874352949107,-0.41928522945985464,-0.4460169515127536,-0.3188886934392635,-2.4375,16.25,15.5,-0.37158203125,0.83349609375,0.23583984375
1969/12/31/18:00:39.305,114,1730345324,458032208,RU_myo,-0.7218236071992354,-0.4196549524902294,-0.44650896341165186,-0.3216988444700406,-1.9375,11.3125,16.25,-0.392578125,0.87353515625,0.21826171875
1969/12/31/18:00:39.326,115,1730345324,478959685,RU_myo,-0.7196616395575711,-0.42177591511044554,-0.446065716038525,-0.32437259279583536,6.75,6.5625,21.5625,-0.330078125,0.7958984375,0.2275390625
1969/12/31/18:00:39.348,116,1730345324,501428059,RU_myo,-0.7171165064130525,-0.423312347955824,-0.4457107954327253,-0.3284698755331956,2.75,12.9375,25.6875,-0.32568359375,0.84521484375,0.25244140625
1969/12/31/18:00:39.365,117,1730345324,518019790,RU_myo,-0.7148092506633316,-0.4239297348964738,-0.44565720187360375,-0.33274761224525984,-4.0625,13.875,24.8125,-0.3720703125,0.9013671875,0.2236328125
1969/12/31/18:00:39.386,118,1730345324,539097338,RU_myo,-0.7126433465319524,-0.42549879352751324,-0.4448451959297252,-0.33645651874887844,-2.75,6.75,26.6875,-0.36572265625,0.88427734375,0.18408203125
1969/12/31/18:00:39.408,119,1730345324,561564703,RU_myo,-0.7102729239400997,-0.42782378388211884,-0.4435696521048844,-0.3401839902081213,4.0,5.75,27.5625,-0.29638671875,0.84912109375,0.23486328125
1969/12/31/18:00:39.425,120,1730345324,578114898,RU_myo,-0.7077241653553266,-0.4296635153588737,-0.44241915097109025,-0.3446462885272102,0.875,9.875,28.5625,-0.28955078125,0.88671875,0.24609375
1969/12/31/18:00:39.446,121,1730345324,599030165,RU_myo,-0.7052033961982656,-0.4314221382713578,-0.44100387199728835,-0.3493976151653025,-2.4375,9.0625,30.9375,-0.30029296875,0.91259765625,0.2236328125
1969/12/31/18:00:39.468,122,1730345324,621704740,RU_myo,-0.7030891439134198,-0.433083382396669,-0.43918658677091743,-0.3538637896189243,-4.125,5.625,29.875,-0.28564453125,0.900390625,0.21630859375
1969/12/31/18:00:39.492,123,1730345324,645478069,RU_myo,-0.7008733933311687,-0.4349638344018843,-0.4371609296787845,-0.35843168225652683,-3.4375,5.1875,29.9375,-0.251953125,0.89404296875,0.21484375
1969/12/31/18:00:39.506,124,1730345324,658992515,RU_myo,-0.6984536159692153,-0.4369912522142242,-0.435221315578161,-0.36302010728634154,-3.9375,5.1875,31.5625,-0.26513671875,0.91357421875,0.20068359375
1969/12/31/18:00:39.528,125,1730345324,681520984,RU_myo,-0.6961864665030976,-0.43924379761749743,-0.4328965202863567,-0.36740970705256837,-3.5625,2.0625,32.6875,-0.26806640625,0.95068359375,0.2060546875
1969/12/31/18:00:39.543,126,1730345324,696645916,RU_myo,-0.6942142675403135,-0.44167284871993395,-0.4302602713106998,-0.37130545966727624,-1.5,-0.6875,30.375,-0.2412109375,0.93212890625,0.2275390625
1969/12/31/18:00:39.566,127,1730345324,718982131,RU_myo,-0.6922937352080838,-0.4440127764823071,-0.42753395178811837,-0.37522894155508235,-1.125,-1.0,31.125,-0.2275390625,0.8857421875,0.22802734375
1969/12/31/18:00:39.588,128,1730345324,741515312,RU_myo,-0.6901328316581583,-0.44649909766635004,-0.42483327212349137,-0.37930452323624464,-1.5625,-0.3125,33.5,-0.23583984375,0.921875,0.2236328125
