time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.832,1,1730345289,3129533,RL_myo,-0.312148580208183,0.2672245764863952,0.5140014067135528,0.7529653667282256,79.375,-10.75,49.4375,0.73486328125,0.5888671875,0.212890625
1969/12/31/18:00:03.855,2,1730345289,25681945,RL_myo,-0.3161761260751691,0.2732054711027909,0.5135725723545315,0.7494228718051981,3.125,-17.1875,41.4375,0.775390625,0.6201171875,0.31591796875
1969/12/31/18:00:03.877,3,1730345289,48239047,RL_myo,-0.31641839312994574,0.27833099395689676,0.5069774639925404,0.7519209461743445,-40.875,-9.125,19.5,0.83251953125,0.61962890625,0.4423828125
1969/12/31/18:00:03.892,4,1730345289,63117089,RL_myo,-0.3146415390951635,0.2822313243018499,0.4976890610634265,0.7573980327122957,-59.6875,-0.125,1.375,0.7861328125,0.4697265625,0.43212890625
1969/12/31/18:00:03.915,5,1730345289,85685676,RL_myo,-0.31178073441569115,0.28516828331834554,0.4897057228302839,0.7626664597737003,-54.0625,0.5,-9.9375,0.73876953125,0.392578125,0.38720703125
1969/12/31/18:00:03.939,6,1730345289,109667101,RL_myo,-0.30915522679560303,0.2866934057766925,0.4851265039627745,0.7660823793705062,-32.0625,-0.9375,-13.1875,0.69091796875,0.3857421875,0.35400390625
1969/12/31/18:00:03.952,7,1730345289,123349697,RL_myo,-0.3066626622601419,0.2871300086129991,0.4842877313638466,0.7674501697047699,-10.875,-4.5,-15.5625,0.6826171875,0.43359375,0.3212890625
1969/12/31/18:00:03.975,8,1730345289,145671010,RL_myo,-0.3033561966267469,0.28736438102992445,0.484820577425805,0.7683395982167989,-5.8125,-9.25,-17.9375,0.69384765625,0.50927734375,0.33740234375
1969/12/31/18:00:03.991,9,1730345289,162087727,RL_myo,-0.2998126968203734,0.2873001555239206,0.4859138598100556,0.7690635138307625,-2.5625,-10.5625,-18.5,0.72265625,0.5732421875,0.361328125
1969/12/31/18:00:04.021,10,1730345289,192002760,RL_myo,-0.2964586539286182,0.28638748285630566,0.48829920350606254,0.769193320322925,4.625,-8.375,-19.375,0.763671875,0.6474609375,0.36328125
1969/12/31/18:00:04.035,11,1730345289,205614649,RL_myo,-0.29260568602814613,0.28509828106747404,0.4913993279542354,0.7691733114991025,6.1875,-8.5625,-22.75,0.75927734375,0.67333984375,0.32958984375
1969/12/31/18:00:04.051,12,1730345289,222120525,RL_myo,-0.28833902751613133,0.2838833228148871,0.4944001106859999,0.7693109870476966,1.9375,-6.4375,-23.0625,0.794921875,0.74267578125,0.29296875
1969/12/31/18:00:04.072,13,1730345289,243196811,RL_myo,-0.28571317937501417,0.2821120092013064,0.4949472701456932,0.7705893803908468,-7.4375,3.8125,-14.0,0.830078125,0.8095703125,0.35986328125
