Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277127.2659352,-0.0002484109010588,-0.7848254570119074,-0.0011686170224736,-2.356265527670342,0.0030458894647981,1.5669964404076682,0.7944279950342491,0.0404736511409282,0.0404736511409282,-0.0009279536505511,0.0009830266802305,-0.002428617788863,0.0005758188927159,0.0003100514182568,0.0001553641235052,-0.0005627122865484,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.599740207195282,2.414518356323242,-0.1153589934110641,0.0,0.0
1730277127.2992687,-0.0002456268417454,-0.7848245964421562,-0.0011636051773354,-2.356262598809544,0.0030424326426135,1.5670009606598796,0.7944246760564612,0.0404736511409282,0.0404736511409282,-7.620871734374151e-05,0.0008932762114442,0.0018060152680422,0.0019171654588912,-0.0008074706268371,0.000527988947472,-0.0011312534506058,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.010841369628903,0.618050754070282,2.404447555541992,-0.0851465910673141,0.0,0.0
1730277127.3326025,-0.0002484109010643,-0.7848255407981646,-0.0011720277251659,-2.3562656123646843,0.0030480706993556,1.5669995800363206,0.7944313507297099,0.0404736511409282,0.0404736511409282,-0.0011341560420588,0.0003226562727514,0.0044166505911503,0.0005110120117314,-0.0004804819220063,4.264406679838396e-05,-0.0010215264310563,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.608895480632782,2.414518356323242,-0.1455713957548141,0.0,0.0
1730277127.365935,-0.0002457057500484,-0.7848303569071814,-0.0011688679817069,-2.3562710338265918,0.0030477285452903,1.566999972534683,0.7944257556848604,0.0404736511409282,0.0404736511409282,-3.612230976495852e-05,-0.0008028771229778,0.0034236689282957,-0.0009701864052747,-7.393845979166589e-05,-0.0004909238714658,-0.0003245288356423,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.608895480632782,2.414518356323242,-0.0952173918485641,0.0,0.0
1730277127.3992734,-0.0002456268417454,-0.78482938251669,-0.0011710278102786,-2.3562660266729725,0.0030438225212223,1.5669999725313706,0.794430231536428,0.0404736511409282,0.0404736511409282,0.0001558642994211,0.0001598588273859,0.0004585652275726,-0.0001560259381372,-0.0001320593080532,-2.068534096274095e-05,-0.0006432610480904,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.414518356323242,-0.1355005949735641,0.0,0.0
1730277127.4326594,-0.0002484109010588,-0.7848320017051943,-0.0011666161356299,-2.356270391349489,0.0030477960106917,1.5669988956294718,0.7944313505142926,0.0404736511409282,0.0404736511409282,-0.0012985757731792,-0.0011882633428852,0.001625604248517,-0.001368655884705,4.743237370482597e-05,-5.798622502847773e-05,0.0015809653327786,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.7238137125968933,22.121925354003903,0.599740207195282,2.414518356323242,-0.1455713957548141,0.0,0.0
1730277127.4659352,-0.0002431211875171,-0.7848273809323573,-0.0011657410699945,-2.3562734081520684,0.0030466458047791,1.5670007363618237,0.7944303492739979,0.0404736511409282,0.0404736511409282,0.0011813117018539,0.0010447543526017,0.0012692046478528,-0.0016868699609405,-0.0001000009163843,0.0003323127453482,0.0004651969351088,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.608895480632782,2.404447555541992,-0.1355005949735641,0.0,0.0
1730277127.499268,-0.0002431212235979,-0.7848275354379297,-0.0011673034881582,-2.356265612515908,0.0030424326428885,1.5669952778439025,0.7944278160460838,0.0404736511409282,0.0404736511409282,0.0006722423897411,0.0007505958330962,-0.0038315004044881,0.0005457362024154,-0.0006740834470472,-0.0003382477565916,-0.0018057988169828,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.050514221191406,0.618050754070282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730277127.5326056,-0.0002456268359553,-0.7848282412860963,-0.0011663652521714,-2.356268118368525,0.003044835392078,1.5670010343423155,0.7944314682699061,0.0404736511409282,0.0404736511409282,-0.000144315062665,-0.0001354579073873,0.0004386587508494,-0.0003480653112366,0.0004665232318875,0.0004473831205655,-0.0005904962769517,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.599740207195282,2.404447555541992,-0.1455713957548141,0.0,0.0
1730277127.5659354,-0.0002431211875171,-0.7848302006176552,-0.0011635510395322,-2.3562635917428194,0.0030455413908109,1.5669995800428882,0.79442947885325,0.0404736511409282,0.0404736511409282,0.0007842395023949,-5.649266618914309e-06,0.0072287957219912,3.7657087565172326e-05,0.0004985527289668,-2.359609078215797e-05,-0.0007596804601498,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.590584933757782,2.414518356323242,-0.1254297941923141,0.0,0.0
1730277127.5993292,-0.000245626845309,-0.7848283251677084,-0.0011669246331202,-2.3562677755083388,0.0030446350231994,1.566999958001891,0.7944246774242821,0.040473323315382,0.040473323315382,-0.0002536457611375,0.0002797983668801,-0.0060863691057955,-0.0017358445378689,-0.0003689631978416,-0.0004107273403527,-0.0008166338799794,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730277127.6326,-0.0002456268413,-0.7848273119281036,-0.0011642610545522,-2.356262710121907,0.0030445199692587,1.5670010347848773,0.7944347498393932,0.040473323315382,0.040473323315382,-0.000156176443764,0.0009080810108727,-0.0009431841040788,-0.0008777553857168,0.0004457945840503,0.0002268639556091,6.278360449499952e-05,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.050514221191406,0.599740207195282,2.404447555541992,-0.1666285246610641,0.0,0.0
1730277127.665936,-0.0002431211875171,-0.7848255361650768,-0.0011635989556511,-2.356268328232877,0.0030449449926818,1.5669999667409484,0.7944348091731468,0.040473323315382,0.040473323315382,0.000658237305822,0.0006049409522254,0.0017003787026241,-0.0007131200560421,2.8272419929870383e-05,-0.0002440947204528,0.0011471829479019,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.7238137125968933,22.121925354003903,0.599740207195282,2.414518356323242,-0.1766993254423141,0.0,0.0
1730277127.6992688,-0.0002456268412835,-0.784824831392998,-0.0011652490268962,-2.3562678519988265,0.0030434542772619,1.567001076995519,0.7944291125765085,0.040473323315382,0.040473323315382,-0.0005810721235748,0.0010947373003444,0.0009706242679032,-0.0003155487769426,-0.000605267200874,-0.0001710663811516,0.0010024916518982,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.1254297941923141,0.0,0.0
1730277127.7327042,-0.000248413823605,-0.7848248069971643,-0.0011638477422493,-2.35626726698378,0.0030414555463864,1.5669979121083104,0.7944313505142926,0.0404739789664745,0.0404739789664745,-0.0013795206296525,0.0008044322873263,0.0007706235450612,-7.832967101493923e-06,-0.0008875100468448,-1.6348828576853345e-05,0.0002508199542424,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.627206027507782,2.404447555541992,-0.1455713957548141,0.0,0.0
1730277127.7659354,-0.0002431211875171,-0.7848302010513636,-0.0011688976571953,-2.3562652859271465,0.0030467348489882,1.5670009692554916,0.7944329404426593,0.0404739789664745,0.0404739789664745,0.0007852068278395,0.0006844724588788,-0.0056332195527539,0.0001576958817262,-0.0003036691297684,0.0005704101147312,0.0008633652817667,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.404447555541992,-0.1556421965360641,0.0,0.0
1730277127.7993412,-0.0002431211875171,-0.7848329050860511,-0.0011709524770908,-2.356267421189436,0.0030434898376763,1.567001015674854,0.7944302321825242,0.0404739789664745,0.0404739789664745,0.0008058770223536,-0.0009788678965258,0.0004310482397471,8.122987918902134e-05,-0.0001798359968244,0.0008098728525939,-0.0003297082858372,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.608895480632782,2.394376754760742,-0.1355005949735641,0.0,0.0
1730277127.832602,-0.0002481741748135,-0.7848273897728056,-0.0011665231907883,-2.3562655903269563,0.0030480841196422,1.5669984606336829,0.7944268746287576,0.0404739789664745,0.0404739789664745,-0.0007362263698233,0.0006514695859473,-0.0044115052213852,0.0007089219948063,3.4006912308658414e-05,-0.0001535904801286,0.0006641199298028,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.608895480632782,2.424589157104492,-0.1052881926298141,0.0,0.0
1730277127.8659365,-0.0002484107447086,-0.7848272803125627,-0.0011636163862787,-2.3562733997964,0.0030445857454029,1.5669974407264469,0.7944336901952822,0.0404739789664745,0.0404739789664745,-0.000555051000507,-0.0006878713069173,0.0059944375683423,-0.0016518453751249,0.0002673401928706,9.646628513872275e-05,0.0003815944884797,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.599740207195282,2.424589157104492,-0.1666285246610641,0.0,0.0
1730277127.8992689,-0.0002484109010588,-0.7848253106103471,-0.0011642903331067,-2.3562635124032285,0.0030455719026819,1.566999619342564,0.7944257701664565,0.0404739789664745,0.0404739789664745,-0.0008068793226146,0.0011788787693185,-0.0002879830393947,0.0009678410311376,0.0002874319571942,-6.984847598050523e-05,-0.0002387412035316,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.050514221191406,0.599740207195282,2.414518356323242,-0.0952173918485641,0.0,0.0
1730277127.9327097,-0.0002484109010588,-0.784832592724754,-0.0011660671532392,-2.356265611838145,0.0030477030841602,1.566997399793976,0.7944292346567849,0.040473323315382,0.040473323315382,-0.0003650461781346,-0.0008957497235348,0.0001606084223378,0.0011015536200331,0.0003084833810417,-5.6283625190637246e-05,0.0004128254781376,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.050514221191406,0.599740207195282,2.424589157104492,-0.1254297941923141,0.0,0.0
1730277127.965939,-0.0002477573775073,-0.7848326802477338,-0.0011688174262899,-2.356268250663594,0.0030477112218792,1.5669996143293092,0.7944291130433017,0.040473323315382,0.040473323315382,0.0010592292918017,-0.0010457817554438,-0.0006219198393417,0.0025983906427528,0.0001427835680351,0.000391167312097,-0.0012947138193581,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.608895480632782,2.414518356323242,-0.1254297941923141,0.0,0.0
1730277127.999271,-0.0002456268413002,-0.7848294639217438,-0.001172046922182,-2.3562680920184804,0.0030438926281564,1.5669974014189736,0.794423533681624,0.040473323315382,0.040473323315382,0.0002489258331554,0.0003564287585985,-0.0056970186995903,-0.0004002977203827,-0.0005909203959826,-0.0002374669264107,-0.0024540022205046,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.618050754070282,2.424589157104492,-0.0741602629423141,0.0,0.0
1730277128.032689,-0.0002431202128896,-0.7848244056322372,-0.0011686255429064,-2.356265941635358,0.0030438444605641,1.5669987351932508,0.794424636647105,0.040473323315382,0.040473323315382,0.0014345626118459,0.0023153179536831,-1.957759375567809e-05,-0.0001652903574076,8.707363131675863e-05,8.425455780606945e-07,-0.0005677015439033,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.608895480632782,2.424589157104492,-0.0851465910673141,0.0,0.0
1730277128.0659387,-0.0002431211875171,-0.7848276123651317,-0.0011687830275053,-2.3562657463617622,0.0030434908876235,1.5669998547579844,0.7944313505142926,0.0404736511409282,0.0404736511409282,0.0008981747397328,0.0005854938427463,-0.0003003587533505,-0.0005032103712261,-7.59896724047762e-05,0.0003366766131416,-0.0006317234842899,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.608895480632782,2.414518356323242,-0.1455713957548141,0.0,0.0
1730277128.0992703,-0.0002484109010588,-0.7848268323180713,-0.0011738029904831,-2.356273398726026,0.003044922871905,1.567001078271727,0.794428006662651,0.0404736511409282,0.0404736511409282,-0.0007810833083151,-0.0002258077327901,-0.0013911774019921,-0.0021900704449021,-0.0002150808155054,0.0003463303714251,-0.0001762385758894,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.608895480632782,2.404447555541992,-0.1153589934110641,0.0,0.0
1730277128.132704,-0.0002484118752409,-0.7848273887049549,-0.0011689839220941,-2.356268856332114,0.0030477130076071,1.567001091311832,0.7944313505142926,0.0404736511409282,0.0404736511409282,-0.0010162689885861,-0.0008400007795987,-0.0009134240296883,0.0002551012927756,-0.0004499444495552,0.0007001324957561,-0.000309064671388,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.404447555541992,-0.1455713957548141,0.0,0.0
1730277128.1659338,-0.0002456268413,-0.7848266358864576,-0.0011713570201096,-2.3562653633081045,0.0030456071705113,1.566993142834415,0.7944336916548141,0.0404736511409282,0.0404736511409282,0.0002384212084537,0.0011513693303266,0.0106897732508917,-0.0004068769165788,0.0005171458513857,-0.0005252113251944,0.0001654500847484,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.1666285246610641,0.0,0.0
1730277128.199245,-0.0002484109010588,-0.7848273148744946,-0.0011679504573281,-2.3562660521791208,0.0030467645959404,1.567001038666854,0.7944279347261449,0.040473323315382,0.040473323315382,-0.0007459293971857,0.000795279069979,-0.0004250421563986,-0.0002503313944641,-0.0001203971167174,0.0005477481135793,-0.000902014693515,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.404447555541992,-0.1052881926298141,0.0,0.0
1730277128.2326105,-0.0002431213322858,-0.7848296170712481,-0.0011686303025296,-2.3562681146942905,0.0030444671640722,1.5669987356717847,0.7944302708069007,0.040473323315382,0.040473323315382,8.14780051280148e-05,-4.246560551684801e-05,-0.00177200733382,0.0005970801386244,0.0001188504408458,-0.0001525990607436,0.0011553187765874,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.599740207195282,2.424589157104492,-0.1355005949735641,0.0,0.0
1730277128.2659352,-0.0002463066677676,-0.7848276231567504,-0.0011660746456831,-2.356270624092304,0.0030465628278571,1.5669989124247414,0.7944279935806988,0.040473323315382,0.040473323315382,-0.0009933772303342,-0.0004914506786243,0.0007322981030189,-0.0006540287031738,0.0002760610175857,0.000141999571958,-0.0009469218008276,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.590584933757782,2.414518356323242,-0.1153589934110641,0.0,0.0
1730277128.299269,-0.0002431208627897,-0.7848303309528951,-0.0011686605605179,-2.356267509273716,0.0030469179204469,1.5669956354172538,0.7944292302963634,0.040473323315382,0.040473323315382,0.0006418360057535,0.0003951077764546,-0.0003730462297789,0.000735631007801,0.0006012855762715,-0.0001032907101128,-0.0001274992039802,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730277128.3326042,-0.000243121199544,-0.7848325997037846,-0.0011663907147809,-2.356264895251929,0.0030466696660782,1.5669974407197675,0.7944279937603792,0.040473323315382,0.040473323315382,0.0007533289923075,-0.0015692671914017,0.007307102997344,0.0015049053569136,0.0003894757064969,-0.000255656236465,-0.001312019752064,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.050514221191406,0.590584933757782,2.424589157104492,-0.1153589934110641,0.0,0.0
1730277128.365935,-0.000245626841498,-0.784827279385365,-0.0011671176588384,-2.356265714193202,0.0030446394066123,1.5669988487314293,0.7944324709457075,0.0404736511409282,0.0404736511409282,0.0002279310081678,-1.0493871393921476e-05,-0.0003184387082744,0.0033308407701435,-0.0001727141425306,-0.000409387041379,0.0004319405341713,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.608895480632782,2.424589157104492,-0.1556421965360641,0.0,0.0
1730277128.399269,-0.000243121187519,-0.7848266369758734,-0.0011686518288172,-2.3562655359352043,0.0030434501157548,1.5669999720526806,0.7944324694982127,0.0404736511409282,0.0404736511409282,0.0014626011296187,0.0011721521387345,0.0064597550568171,0.000411392099672,2.1608031773650385e-05,8.227911999474068e-05,0.0008252347399971,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.608895480632782,2.414518356323242,-0.1556421965360641,0.0,0.0
1730277128.432564,-0.0002484109010753,-0.7848282163144668,-0.0011688713429192,-2.3562677043943085,0.0030477024520471,1.5670010871659152,0.7944268283690035,0.0404736511409282,0.0404736511409282,-0.0019414246737897,-0.000376849673198,-0.003754242505407,4.13769664421457e-05,-9.732831641461089e-08,0.0005349227442529,-0.0006522725384793,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.599740207195282,2.404447555541992,-0.0952173918485641,0.0,0.0
1730277128.4659364,-0.0002456268413,-0.7848301023975387,-0.0011685231413395,-2.356268040995388,0.0030449802196849,1.5669967800146956,0.7944348091791285,0.0404736511409282,0.0404736511409282,-0.0001136559057986,-0.0010319300186129,0.0004324260647293,-0.0061973812652522,5.810365610568089e-05,-2.5365781101314693e-05,0.0002255238362289,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.599740207195282,2.414518356323242,-0.1766993254423141,0.0,0.0
1730277128.4992714,-0.0002456268413,-0.784827982208291,-0.0011674524953361,-2.3562680419436206,0.0030456902445288,1.566997741610893,0.7944278727945088,0.0404736511409282,0.0404736511409282,-0.0001116605286414,-0.0003424110288206,-0.000199145248904,-0.0002693813721428,0.0002844860905663,-0.0001574747953602,-0.0002507496444089,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.599740207195282,2.424589157104492,-0.0851465910673141,0.0,0.0
