time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.708,1,1730348746,664503500,RL_myo,0.7615187113931331,0.14550457705868633,-0.49608271909941376,-0.3909214832470159,0.0625,-3.0,-3.4375,0.6015625,0.564453125,0.45849609375
1969/12/31/18:00:11.724,2,1730348746,680910520,RL_myo,0.760979959613361,0.14648314910748045,-0.4967609794107431,-0.39074380024420413,7.3125,-2.125,-3.6875,0.63330078125,0.5830078125,0.45556640625
1969/12/31/18:00:11.754,3,1730348746,710964287,RL_myo,0.7600235216606303,0.14862329547411135,-0.4976286357291293,-0.39069310650093914,12.75,-0.8125,-8.875,0.67919921875,0.61572265625,0.47265625
1969/12/31/18:00:11.768,4,1730348746,724447169,RL_myo,0.7591311991906602,0.15349855008558533,-0.49790901455197023,-0.3901853799988656,25.9375,6.25,-14.8125,0.7412109375,0.69580078125,0.55712890625
1969/12/31/18:00:11.784,5,1730348746,740998868,RL_myo,0.7589303045399399,0.16205243353333929,-0.4976321998483296,-0.3874609597249106,47.0,25.0,-20.5625,0.97412109375,0.8095703125,0.63623046875
1969/12/31/18:00:11.807,6,1730348746,763415524,RL_myo,0.7610965455348296,0.17181128914839977,-0.4916915614136798,-0.38659065913533364,35.8125,57.8125,-38.25,1.22998046875,0.984375,0.8408203125
1969/12/31/18:00:11.828,7,1730348746,784426764,RL_myo,0.7647222254707908,0.18329163086349948,-0.47840153270333297,-0.39081462285014557,5.0625,97.0625,-65.875,1.12353515625,1.01220703125,0.7294921875
1969/12/31/18:00:11.844,8,1730348746,800927880,RL_myo,0.7735070890504496,0.18780725266379178,-0.4534962259642421,-0.4009443752838636,-73.75,131.75,-61.625,0.69189453125,1.00732421875,0.72802734375
1969/12/31/18:00:11.866,9,1730348746,823338025,RL_myo,0.7804016856854636,0.1952530105199279,-0.4232821594109722,-0.41675134599251884,-84.4375,151.0625,-105.25,0.64306640625,0.93603515625,0.87255859375
1969/12/31/18:00:11.888,10,1730348746,844375942,RL_myo,0.7873584990438942,0.21679824717859786,-0.3889795127447084,-0.42633326479237216,-17.6875,210.5,-115.625,0.50732421875,0.96484375,0.76611328125
1969/12/31/18:00:11.904,11,1730348746,860815008,RL_myo,0.7936357344674649,0.24981550881914436,-0.3493632964771029,-0.4309058129155043,27.3125,265.125,-120.5,-0.0419921875,1.19580078125,0.47607421875
