time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.524,53,1730348739,477381735,RU_myo,0.6907178029330779,0.35378228930718625,0.25166397149991876,0.5782838869731337,27.875,11.8125,-2.9375,0.03759765625,0.7841796875,0.6337890625
1969/12/31/18:00:04.538,54,1730348739,491592444,RU_myo,0.689444530473423,0.3548243519824708,0.25587883769319075,0.5773144195854479,22.1875,11.9375,-5.25,0.03369140625,0.8203125,0.64306640625
1969/12/31/18:00:04.560,55,1730348739,514098361,RU_myo,0.6886966558619007,0.3550605731763428,0.2599016538739673,0.5762638596111145,18.875,12.625,-7.5625,0.0205078125,0.7861328125,0.642578125
1969/12/31/18:00:04.584,56,1730348739,537166296,RU_myo,0.6879903299300241,0.35513510243393487,0.2637570948121404,0.5753090994224538,16.5,12.0,-6.9375,0.001953125,0.80029296875,0.62744140625
1969/12/31/18:00:04.598,57,1730348739,551534635,RU_myo,0.6876509553611178,0.355117455910792,0.2671010634351368,0.5741818335773153,13.6875,10.8125,-9.375,0.02587890625,0.83203125,0.6337890625
1969/12/31/18:00:04.620,58,1730348739,574067762,RU_myo,0.6875341130430158,0.35518119707007356,0.27094850211274385,0.5724771347860835,12.8125,12.125,-14.4375,0.04931640625,0.9521484375,0.66796875
1969/12/31/18:00:04.644,59,1730348739,597211685,RU_myo,0.6888154850689754,0.3528615258470311,0.27418335480104894,0.5708287475733325,1.875,15.125,-21.5625,0.03564453125,0.93408203125,0.70947265625
1969/12/31/18:00:04.658,60,1730348739,611724880,RU_myo,0.6911947521671074,0.34846616391045704,0.2774789247043156,0.569057636387667,-5.0625,21.25,-29.875,0.03759765625,0.89599609375,0.74169921875
1969/12/31/18:00:04.681,61,1730348739,634170855,RU_myo,0.6938898709164589,0.34285533118734607,0.28193853921209744,0.5669900607796434,-1.625,30.375,-38.5,0.064453125,0.86474609375,0.80517578125
1969/12/31/18:00:04.704,62,1730348739,657345445,RU_myo,0.6959026964902426,0.3365676228793262,0.28816390054648144,0.565157711323845,5.5625,43.1875,-42.8125,0.09130859375,0.82763671875,0.833984375
1969/12/31/18:00:04.718,63,1730348739,671622961,RU_myo,0.6968659622497421,0.3303353409560834,0.2967646762247741,0.5631936790468924,12.625,54.125,-43.5625,0.06103515625,0.8505859375,0.794921875
1969/12/31/18:00:04.742,64,1730348739,695601830,RU_myo,0.6974815155560534,0.32350153430008605,0.3073874956104214,0.5606953007699227,13.1875,61.75,-47.8125,-0.0029296875,0.88134765625,0.72119140625
1969/12/31/18:00:04.764,65,1730348739,717360800,RU_myo,0.6986365164499543,0.31507615742745626,0.31843322613309555,0.5578837812644227,7.6875,66.3125,-52.8125,-0.05322265625,0.83154296875,0.677734375
1969/12/31/18:00:04.778,66,1730348739,731518697,RU_myo,0.6996118059003911,0.30604201664496256,0.32960249100175465,0.5551970848429556,9.375,70.4375,-53.8125,-0.05517578125,0.7333984375,0.67529296875
1969/12/31/18:00:04.800,67,1730348739,754093269,RU_myo,0.6991361100973474,0.29817355490008224,0.34218238459976685,0.5524603572979825,20.75,75.8125,-50.8125,-0.05810546875,0.72021484375,0.64208984375
1969/12/31/18:00:04.824,68,1730348739,777310496,RU_myo,0.6977825370972488,0.2904171896001321,0.3559716371895692,0.5495830969229906,22.75,80.4375,-49.8125,-0.107421875,0.76513671875,0.59326171875
1969/12/31/18:00:04.838,69,1730348739,791648830,RU_myo,0.6966471372149923,0.28121031815907027,0.36916865730975845,0.5470996487214559,12.25,81.25,-48.9375,-0.1669921875,0.76318359375,0.55615234375
1969/12/31/18:00:04.860,70,1730348739,814091123,RU_myo,0.6956088413390061,0.27126059063799085,0.380826918314677,0.5454510886456089,0.875,78.8125,-45.6875,-0.1796875,0.76123046875,0.525390625
1969/12/31/18:00:04.883,71,1730348739,836672948,RU_myo,0.6948532548986854,0.2600816689321239,0.39051924849277836,0.5450056845564267,-9.5625,76.375,-40.625,-0.189453125,0.6650390625,0.515625
1969/12/31/18:00:04.901,72,1730348739,854535162,RU_myo,0.6935156626553425,0.2495240300066045,0.39992207549003733,0.544826685870585,-8.4375,73.6875,-34.125,-0.23046875,0.62744140625,0.4833984375
1969/12/31/18:00:04.920,73,1730348739,874003752,RU_myo,0.6913345258661102,0.24025187125278208,0.4090874088252402,0.5449615616221642,-4.0,71.0,-26.9375,-0.2587890625,0.65966796875,0.4873046875
1969/12/31/18:00:04.943,74,1730348739,896493273,RU_myo,0.6885134918199872,0.23170188075786094,0.41756390049118197,0.5458056421856672,-1.9375,69.25,-19.0,-0.2724609375,0.623046875,0.5048828125
1969/12/31/18:00:04.961,75,1730348739,914455820,RU_myo,0.6846671562402374,0.22462112284604382,0.4262307882700881,0.5469036034512371,2.4375,66.1875,-10.5,-0.30615234375,0.638671875,0.45849609375
1969/12/31/18:00:04.981,76,1730348739,934244023,RU_myo,0.6803342369924779,0.21827339238158092,0.4343494016183808,0.5484912483056169,0.9375,62.0625,-3.875,-0.36083984375,0.69970703125,0.44873046875
1969/12/31/18:00:05.003,77,1730348739,956502895,RU_myo,0.6763638329249255,0.2116803332355962,0.44075654160733574,0.5508693793112042,-4.8125,56.875,1.1875,-0.376953125,0.65185546875,0.47607421875
1969/12/31/18:00:05.021,78,1730348739,974658920,RU_myo,0.6717188578693623,0.2063071094591953,0.4465511280483647,0.5539162776160347,-1.4375,53.625,9.4375,-0.36279296875,0.60400390625,0.458984375
1969/12/31/18:00:05.040,79,1730348739,994095288,RU_myo,0.6659702261039032,0.20264147655255785,0.45270838300913296,0.557203023930211,2.375,51.4375,17.25,-0.38916015625,0.68603515625,0.42431640625
1969/12/31/18:00:05.063,80,1730348740,16637822,RU_myo,0.6604435317036326,0.19874345094519666,0.4574273407196879,0.561315962804677,-2.5625,47.5625,21.875,-0.3994140625,0.650390625,0.4482421875
1969/12/31/18:00:05.081,81,1730348740,34549144,RU_myo,0.6544533175422509,0.19568898862529904,0.4613279401216501,0.5661918460662115,-3.4375,43.3125,30.0625,-0.40234375,0.63818359375,0.4384765625
1969/12/31/18:00:05.101,82,1730348740,54164465,RU_myo,0.6477355623093118,0.19422300784661048,0.46517081797580717,0.5712549121421834,1.6875,39.875,37.375,-0.42626953125,0.69873046875,0.4423828125
1969/12/31/18:00:05.123,83,1730348740,76621397,RU_myo,0.6409718121141555,0.19282258398901223,0.46817005989101734,0.5768807348148638,-6.5625,36.125,39.5,-0.43408203125,0.7724609375,0.4140625
1969/12/31/18:00:05.141,84,1730348740,94687807,RU_myo,0.6346869735254292,0.1905647943206761,0.4693314232965018,0.5835970526905779,-17.0625,32.6875,42.0,-0.42333984375,0.74755859375,0.43115234375
1969/12/31/18:00:05.161,85,1730348740,114135846,RU_myo,0.6281691571062226,0.1887986787415748,0.46940246993944723,0.5911174927039801,-19.6875,29.25,48.4375,-0.40234375,0.708984375,0.43212890625
1969/12/31/18:00:05.183,86,1730348740,136602952,RU_myo,0.621353744365599,0.18793204114947734,0.46943336423534593,0.5985260134822262,-14.6875,27.9375,50.1875,-0.369140625,0.70849609375,0.4482421875
1969/12/31/18:00:05.201,87,1730348740,154598325,RU_myo,0.6138534678154761,0.18842255694007903,0.4701713495657366,0.6054913394381548,-6.0,28.1875,52.375,-0.35498046875,0.751953125,0.46435546875
1969/12/31/18:00:05.221,88,1730348740,174068274,RU_myo,0.6056928564405615,0.18989322547481474,0.4712843439058324,0.6123461388503186,-3.0625,26.0,56.125,-0.36376953125,0.82275390625,0.4482421875
1969/12/31/18:00:05.243,89,1730348740,196708121,RU_myo,0.5981231746549192,0.19068647796938132,0.47097850960683296,0.6197310534004893,-11.875,22.9375,56.3125,-0.35546875,0.806640625,0.4482421875
1969/12/31/18:00:05.266,90,1730348740,219152541,RU_myo,0.5909005772172792,0.1911683305283048,0.4690094035055855,0.627950122757088,-18.5625,20.0625,58.125,-0.30419921875,0.74853515625,0.46875
1969/12/31/18:00:05.281,91,1730348740,234215337,RU_myo,0.5833949408876538,0.19208452385158467,0.4667525751169584,0.6363143187647824,-18.5,19.0,60.1875,-0.287109375,0.79248046875,0.49267578125
1969/12/31/18:00:05.303,92,1730348740,256619107,RU_myo,0.576160147149771,0.19288760091040114,0.4635406459853121,0.644952655449145,-22.625,15.75,60.3125,-0.27685546875,0.81787109375,0.515625
1969/12/31/18:00:05.321,93,1730348740,274588875,RU_myo,0.5693087827182137,0.19343192156470668,0.45895065264910995,0.6540916602989576,-31.4375,12.3125,60.625,-0.240234375,0.8046875,0.50439453125
1969/12/31/18:00:05.342,94,1730348740,295522176,RU_myo,0.5624709703998092,0.19428595754558792,0.4539442872342247,0.6631847089955427,-31.5,9.125,62.25,-0.23583984375,0.8115234375,0.52294921875
1969/12/31/18:00:05.363,95,1730348740,316571779,RU_myo,0.5564233179149578,0.19568814800738865,0.44820276694268707,0.6717242884657867,-34.5,1.0625,60.0625,-0.248046875,0.87353515625,0.52294921875
1969/12/31/18:00:05.381,96,1730348740,334384870,RU_myo,0.5501529839718926,0.19728108778399608,0.4426616487034467,0.6800459774138305,-34.875,2.125,58.625,-0.19140625,0.87548828125,0.498046875
1969/12/31/18:00:05.402,97,1730348740,355614471,RU_myo,0.5434430835650916,0.2002737006825863,0.4384535178308495,0.6872543724429256,-19.0,3.0,56.5625,-0.11279296875,0.78271484375,0.4853515625
1969/12/31/18:00:05.423,98,1730348740,376686292,RU_myo,0.5359797469276063,0.2050285810192267,0.43673102030144895,0.6927878519107541,0.375,3.0625,55.8125,-0.0927734375,0.76953125,0.45556640625
1969/12/31/18:00:05.441,99,1730348740,394537234,RU_myo,0.528119508555727,0.21162625244599,0.43759694369348207,0.6962851634414214,18.8125,2.125,52.9375,-0.09375,0.8486328125,0.45068359375
1969/12/31/18:00:05.462,100,1730348740,415676364,RU_myo,0.5210328459138034,0.21827711539219316,0.43826333571475024,0.6991459954424442,18.875,-1.625,48.625,-0.103515625,0.96923828125,0.509765625
1969/12/31/18:00:05.483,101,1730348740,436639053,RU_myo,0.515600776612146,0.22322150350072428,0.43643252666945,0.7027479272091437,-0.3125,-5.375,42.8125,-0.0927734375,1.0234375,0.53759765625
1969/12/31/18:00:05.500,102,1730348740,453736549,RU_myo,0.5118049512790137,0.22584118303307701,0.43166185038105964,0.7076153607844492,-19.5625,-6.625,38.25,-0.0654296875,0.9033203125,0.548828125
1969/12/31/18:00:05.521,103,1730348740,474810643,RU_myo,0.50845566584157,0.22804206093446644,0.4258697695770269,0.7128145577068252,-24.8125,-8.75,38.3125,-0.05126953125,0.826171875,0.54443359375
1969/12/31/18:00:05.544,104,1730348740,497311595,RU_myo,0.5049130345900475,0.23042150696052097,0.4206794770786518,0.7176332867112172,-17.1875,-7.3125,37.75,-0.03369140625,0.794921875,0.57861328125
1969/12/31/18:00:05.560,105,1730348740,513770380,RU_myo,0.5010753745012477,0.23402643267606085,0.4170846673123432,0.7212457820814645,-4.125,-8.1875,35.6875,-0.0087890625,0.81640625,0.59912109375
1969/12/31/18:00:05.581,106,1730348740,534665014,RU_myo,0.4966591948587395,0.2382279510303134,0.41432009520721685,0.7245108323673636,-1.25,-6.875,35.625,0.03173828125,0.80712890625,0.5234375
1969/12/31/18:00:05.597,107,1730348740,550407294,RU_myo,0.49221001376496315,0.24232065409807835,0.41188407401859767,0.7275723417755904,-1.75,-6.1875,35.625,0.0244140625,0.837890625,0.5068359375
1969/12/31/18:00:05.620,108,1730348740,573811118,RU_myo,0.4881430692867823,0.245872237474948,0.4095835932117431,0.7304139010986166,1.5625,-7.4375,35.875,-0.03125,0.828125,0.57421875
1969/12/31/18:00:05.643,109,1730348740,596271756,RU_myo,0.4844657390623332,0.249710134623158,0.4071904932953036,0.7328940568125784,1.8125,-10.4375,34.25,-0.02197265625,0.81787109375,0.56005859375
1969/12/31/18:00:05.657,110,1730348740,610443851,RU_myo,0.4812838920174893,0.2536125011201862,0.40504754691541645,0.7348353552312686,-3.5625,-13.125,32.125,-0.03857421875,0.912109375,0.50048828125
1969/12/31/18:00:05.680,111,1730348740,633615048,RU_myo,0.47940412765981716,0.25697623853422846,0.4013346243141454,0.7369297215733349,-15.3125,-18.4375,29.375,-0.04833984375,0.9326171875,0.490234375
1969/12/31/18:00:05.709,112,1730348740,662394391,RU_myo,0.4775752464478243,0.2602736261315852,0.3958429797052838,0.7399242251329916,-17.9375,-20.0625,30.6875,0.02099609375,0.79833984375,0.5361328125
1969/12/31/18:00:05.717,113,1730348740,670613033,RU_myo,0.4756183610746969,0.2635067331570157,0.3908957885423972,0.7426653746401228,-12.875,-17.5,28.625,0.05029296875,0.7890625,0.57275390625
1969/12/31/18:00:05.740,114,1730348740,693644372,RU_myo,0.4737744732517382,0.26685673757492906,0.3872840804924348,0.744537622355669,-9.75,-17.25,25.875,0.02978515625,0.84716796875,0.5302734375
1969/12/31/18:00:05.763,115,1730348740,716308026,RU_myo,0.47181889269499727,0.27033452467608576,0.3831315898378393,0.746670182967387,-11.0625,-18.4375,28.4375,0.03662109375,0.810546875,0.52880859375
1969/12/31/18:00:05.784,116,1730348740,737335240,RU_myo,0.46926342370869234,0.27406253543860937,0.378926552339173,0.7490635712477982,-4.8125,-17.8125,31.0625,0.06640625,0.7646484375,0.60302734375
1969/12/31/18:00:05.800,117,1730348740,753711959,RU_myo,0.466392557698046,0.2777236143863512,0.375323627442126,0.7513186746113398,-3.4375,-16.0,32.25,0.064453125,0.7861328125,0.5810546875
1969/12/31/18:00:05.823,118,1730348740,776276296,RU_myo,0.4634236106204459,0.28176546188408563,0.37173996162783396,0.7534296135258381,-4.75,-18.0,33.8125,0.05224609375,0.76318359375,0.517578125
1969/12/31/18:00:05.844,119,1730348740,797348048,RU_myo,0.45911810832525124,0.288520512902614,0.36902792913247395,0.7548409526267458,0.0,-21.6875,38.125,0.1494140625,0.81982421875,0.38330078125
1969/12/31/18:00:05.860,120,1730348740,813756720,RU_myo,0.4548016967783751,0.29115609899783246,0.3631821360664786,0.7592643009295676,2.0625,1.625,23.75,0.51171875,1.03369140625,1.10888671875
1969/12/31/18:00:05.883,121,1730348740,836329687,RU_myo,0.4510137835663044,0.29103176614482873,0.36659748059266806,0.7599298423873988,37.0625,21.125,4.6875,0.251953125,0.88427734375,0.9091796875
1969/12/31/18:00:05.904,122,1730348740,857269316,RU_myo,0.4456971644641244,0.2869991875253784,0.36817930649789077,0.7638255705428721,-10.625,34.375,31.25,-0.04052734375,0.87060546875,0.46435546875
1969/12/31/18:00:05.920,123,1730348740,873771847,RU_myo,0.4435187295854486,0.2844477401415071,0.3710639082232235,0.7646516825649483,-5.8125,15.3125,17.1875,-0.1552734375,0.9111328125,0.38525390625
1969/12/31/18:00:05.943,124,1730348740,896338511,RU_myo,0.44296471522932507,0.2824914843711336,0.369961297919931,0.766230683515739,-16.0625,7.375,7.75,0.04541015625,0.85009765625,0.52392578125
1969/12/31/18:00:05.964,125,1730348740,917344301,RU_myo,0.4414216988113436,0.28132088078283773,0.369214581873592,0.7679101759880411,-10.25,10.5625,8.375,0.1298828125,0.798828125,0.5087890625
1969/12/31/18:00:05.980,126,1730348740,933868112,RU_myo,0.43892252205270904,0.2801022741899432,0.37043815690973314,0.7691978338072923,3.6875,13.3125,12.75,0.044921875,0.80029296875,0.55712890625
1969/12/31/18:00:06.003,127,1730348740,956781654,RU_myo,0.43636558953070304,0.2798013515748696,0.37264119794166206,0.7696978715879376,14.1875,11.5625,10.375,0.0654296875,0.76806640625,0.5673828125
1969/12/31/18:00:06.024,128,1730348740,977330537,RU_myo,0.43355635847081175,0.27986145341245555,0.37624122111982033,0.7695121795356221,23.25,15.9375,3.8125,0.1396484375,0.7744140625,0.56982421875
1969/12/31/18:00:06.040,129,1730348740,993822432,RU_myo,0.43087711615017554,0.27986564351162413,0.3808858485305419,0.7687301885246225,24.1875,17.25,0.6875,0.138671875,0.89404296875,0.56201171875
1969/12/31/18:00:06.063,130,1730348741,16347651,RU_myo,0.429596087471777,0.28017136139463716,0.3847930854535496,0.7673887484647883,14.25,9.875,-3.0625,0.11376953125,0.97802734375,0.4951171875
1969/12/31/18:00:06.084,131,1730348741,37244605,RU_myo,0.4301388419379886,0.2798618689209135,0.3868624918693021,0.7661562003697507,-1.125,4.375,-9.3125,0.10986328125,0.9638671875,0.43798828125
1969/12/31/18:00:06.100,132,1730348741,53814704,RU_myo,0.4326439131298211,0.2788258176039818,0.3866205623256612,0.7652450252410506,-16.375,-1.9375,-15.0,0.10595703125,0.97607421875,0.453125
