time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.792,1,1730348754,748795731,RL_myo,0.7654833647822991,0.11871034480159239,-0.48472882180681065,-0.4061785833699729,10.0625,-7.6875,-9.875,0.63525390625,0.5400390625,0.51708984375
1969/12/31/18:00:19.808,2,1730348754,765216397,RL_myo,0.7642194519283111,0.12133761444241534,-0.48596080794291296,-0.40631011033358094,18.125,-4.75,-12.125,0.671875,0.56005859375,0.5634765625
1969/12/31/18:00:19.830,3,1730348754,786362773,RL_myo,0.7629239523970845,0.1253636638578889,-0.4869285833779152,-0.4063638140047831,25.8125,-1.5625,-17.0625,0.7900390625,0.6494140625,0.671875
1969/12/31/18:00:19.852,4,1730348754,808805474,RL_myo,0.7617346667289161,0.13415807672036517,-0.4881083437364697,-0.40436635954159206,53.4375,16.0,-28.3125,1.1162109375,0.81494140625,0.80029296875
1969/12/31/18:00:19.870,5,1730348754,826680232,RL_myo,0.7625902890196986,0.1505770964472224,-0.48640003307171265,-0.398995735498781,88.6875,58.0,-38.0625,1.400390625,1.03857421875,0.9580078125
1969/12/31/18:00:19.889,6,1730348754,846312573,RL_myo,0.7686061307248788,0.1688821697542873,-0.47222311072964246,-0.39715080541783426,46.6875,122.4375,-40.6875,1.169921875,1.3017578125,0.955078125
1969/12/31/18:00:19.912,7,1730348754,868684939,RL_myo,0.7780002759459764,0.18328507324592197,-0.4466467419292897,-0.40203089492870064,-22.75,166.5,-58.5625,0.68896484375,1.38427734375,0.63916015625
1969/12/31/18:00:19.930,8,1730348754,886746169,RL_myo,0.7873199865811041,0.19367131695649611,-0.4149925256814425,-0.4127951832892478,-72.4375,177.75,-78.375,0.38134765625,1.4072265625,0.46826171875
1969/12/31/18:00:19.949,9,1730348754,906366282,RL_myo,0.7924831966151816,0.20471261871898638,-0.38025033232536826,-0.4306655449258104,-90.5625,174.75,-125.0625,0.1572265625,1.29931640625,0.3466796875
1969/12/31/18:00:19.972,10,1730348754,928776557,RL_myo,0.7891445520130101,0.2227232168222967,-0.3476655091860241,-0.45472402447961374,-52.5625,152.5,-187.0625,-0.20654296875,0.90234375,0.4248046875
1969/12/31/18:00:19.990,11,1730348754,946708604,RL_myo,0.7744036236382063,0.25829729943544205,-0.3218950749580627,-0.47954675842728456,61.3125,143.8125,-249.4375,-0.25146484375,0.5361328125,0.35595703125
1969/12/31/18:00:20.010,12,1730348754,966441191,RL_myo,0.7486164649616269,0.31348505210296906,-0.30274257368199503,-0.499647320193712,192.3125,157.875,-288.3125,-0.1044921875,0.50927734375,0.30126953125
1969/12/31/18:00:20.032,13,1730348754,988812957,RL_myo,0.7165410735301312,0.37426148746905996,-0.28759297601993,-0.5136024815805837,249.125,154.8125,-279.4375,-0.38427734375,0.6513671875,0.2783203125
1969/12/31/18:00:20.050,14,1730348755,6798771,RL_myo,0.6851281753406081,0.42816696213936445,-0.26520106208061844,-0.526251681762737,200.0,166.1875,-272.875,-0.69921875,0.9541015625,0.39404296875
1969/12/31/18:00:20.070,15,1730348755,26305585,RL_myo,0.6590704311505651,0.47321476687445185,-0.23541717474974344,-0.5350445822805939,141.8125,188.4375,-246.875,-0.72607421875,0.77294921875,0.64306640625
1969/12/31/18:00:20.092,16,1730348755,48744868,RL_myo,0.6360500763315358,0.515199951474378,-0.20214929976106386,-0.5377220201977574,123.4375,214.75,-220.125,-0.7060546875,0.4931640625,0.72705078125
1969/12/31/18:00:20.110,17,1730348755,66674814,RL_myo,0.6133702825416242,0.5584971723809197,-0.17035689706176468,-0.5318235915797763,142.125,240.75,-184.875,-0.7314453125,0.3935546875,0.6708984375
1969/12/31/18:00:20.132,18,1730348755,89027592,RL_myo,0.5914462890355352,0.599686252814668,-0.14233774468842808,-0.5199111960789152,148.8125,241.375,-145.375,-0.85498046875,0.35693359375,0.560546875
1969/12/31/18:00:20.152,19,1730348755,108830425,RL_myo,0.5728883805249405,0.6331924205801974,-0.12231710148859799,-0.5058703279129242,134.75,201.8125,-93.0625,-0.92236328125,0.279296875,0.421875
1969/12/31/18:00:20.170,20,1730348755,126789217,RL_myo,0.5596440997054251,0.654983186164131,-0.1129786485499773,-0.4950063964021156,103.875,124.1875,-40.9375,-0.94140625,0.3115234375,0.2734375
1969/12/31/18:00:20.190,21,1730348755,146347132,RL_myo,0.5520555003715858,0.661429016863115,-0.11230316425469516,-0.49511047197504743,63.5625,21.4375,1.9375,-0.88720703125,0.59375,0.34814453125
1969/12/31/18:00:20.212,22,1730348755,168801630,RL_myo,0.5449439839752347,0.6664699105091384,-0.12714138873436537,-0.4926347328252822,95.625,-22.5625,44.5625,-0.505859375,0.72802734375,0.21923828125
1969/12/31/18:00:20.230,23,1730348755,186805527,RL_myo,0.5382090012833709,0.6716320991293053,-0.14367702302348098,-0.48846525711848693,96.6875,-23.0625,51.4375,-0.306640625,0.578125,0.12548828125
1969/12/31/18:00:20.250,24,1730348755,206369448,RL_myo,0.5403424125546954,0.6684547726532276,-0.1639398757621046,-0.4840681886333773,54.4375,-45.5,96.8125,-0.22021484375,0.51806640625,0.22998046875
1969/12/31/18:00:20.272,25,1730348755,228816515,RL_myo,0.5471833934319246,0.6611977357554979,-0.192933263428702,-0.4755887341462974,41.1875,-70.3125,162.4375,-0.126953125,0.40185546875,0.12255859375
1969/12/31/18:00:20.295,26,1730348755,251263024,RL_myo,0.5536468962648488,0.652157103581734,-0.22723265293727613,-0.4653295046988432,52.6875,-85.75,186.8125,0.04345703125,0.34765625,0.0478515625
1969/12/31/18:00:20.310,27,1730348755,266316758,RL_myo,0.5558615070307683,0.6443647666326805,-0.2630683095753389,-0.45454053396926886,77.375,-90.8125,174.0625,0.46484375,0.54931640625,0.0673828125
1969/12/31/18:00:20.332,28,1730348755,288727640,RL_myo,0.5521478995506391,0.6408968544419315,-0.2967657625044448,-0.44307335870418857,109.0625,-79.0,142.5625,0.66455078125,0.6875,0.064453125
1969/12/31/18:00:20.350,29,1730348755,306734847,RL_myo,0.5464524736834007,0.6394098195361673,-0.32745644156276604,-0.43048467518027755,114.1875,-64.8125,131.375,0.39794921875,0.69140625,-0.1142578125
1969/12/31/18:00:20.370,30,1730348755,326370992,RL_myo,0.5435834037047295,0.6339771855244807,-0.3539456723651163,-0.4210848756073353,73.0625,-68.25,122.875,0.27099609375,0.78125,-0.240234375
1969/12/31/18:00:20.392,31,1730348755,348796795,RL_myo,0.5410901827694845,0.6276401973399446,-0.37861053623453045,-0.41224174782009004,52.75,-69.3125,89.3125,0.39111328125,0.96142578125,-0.27880859375
1969/12/31/18:00:20.410,32,1730348755,366733518,RL_myo,0.5364931136317573,0.6234062187297803,-0.3958086282027242,-0.40850380085749166,38.3125,-63.1875,47.1875,0.2626953125,1.0439453125,-0.29833984375
1969/12/31/18:00:20.431,33,1730348755,387808190,RL_myo,0.5326098441415621,0.6178176532662035,-0.4086434685454685,-0.4094369510086636,7.5,-66.6875,37.25,0.04443359375,1.13232421875,-0.35595703125
1969/12/31/18:00:20.452,34,1730348755,408855891,RL_myo,0.5328426328594359,0.6087101463352983,-0.42133020557029616,-0.40991650885268854,-17.5,-63.6875,53.5,0.1142578125,1.04736328125,-0.35791015625
1969/12/31/18:00:20.470,35,1730348755,426781725,RL_myo,0.5370653252608284,0.5990179681906773,-0.43104390578383567,-0.40858225790385105,-30.3125,-40.0,52.0,0.24462890625,0.9814453125,-0.25927734375
1969/12/31/18:00:20.499,36,1730348755,455343656,RL_myo,0.5384675252502826,0.5935228083806108,-0.43873323186341323,-0.4065667859546738,-9.9375,-26.8125,43.5625,0.076171875,0.98291015625,-0.2451171875
1969/12/31/18:00:20.512,37,1730348755,468779031,RL_myo,0.5373497312661639,0.5889851098044618,-0.44622488474408506,-0.4064912778546856,-0.625,-35.9375,36.6875,-0.03173828125,1.07763671875,-0.21337890625
1969/12/31/18:00:20.530,38,1730348755,486776609,RL_myo,0.5367442028182864,0.5837413640839312,-0.4525155241863515,-0.40789873862117443,-6.25,-38.5625,25.125,0.06201171875,0.97705078125,-0.13720703125
1969/12/31/18:00:20.551,39,1730348755,507743843,RL_myo,0.5357046224621566,0.5801991729663051,-0.45739665497680315,-0.4088737912582872,1.75,-29.625,16.1875,0.0703125,0.9638671875,-0.083984375
1969/12/31/18:00:20.572,40,1730348755,528855709,RL_myo,0.531669115703432,0.5789706384528476,-0.4627614780465413,-0.4098448067900982,13.1875,-32.1875,15.5625,-0.08203125,1.04931640625,-0.1943359375
1969/12/31/18:00:20.590,41,1730348755,546682549,RL_myo,0.5271708115548231,0.576305059939868,-0.4672331321584081,-0.4143146311027138,11.0,-46.25,3.875,-0.0654296875,1.369140625,-0.060546875
1969/12/31/18:00:20.612,42,1730348755,569222722,RL_myo,0.5283850541433194,0.5706216785475214,-0.4660677224718016,-0.42187795936682726,-34.125,-32.0625,-10.5625,0.03564453125,1.1748046875,0.04296875
1969/12/31/18:00:20.632,43,1730348755,588858672,RL_myo,0.5338097250889695,0.5637777762001842,-0.4626432330407488,-0.4279755079263497,-55.5,-11.5625,5.375,-0.0390625,0.9384765625,0.0478515625
1969/12/31/18:00:20.650,44,1730348755,606678915,RL_myo,0.5379581867365921,0.5589540587853087,-0.46062746032460417,-0.4312698601634627,-37.0625,-4.625,17.625,-0.14697265625,0.86865234375,0.02587890625
1969/12/31/18:00:20.671,45,1730348755,627743613,RL_myo,0.5361377467751447,0.5582937124034891,-0.4622234922960122,-0.4326822047915529,2.125,-15.5,11.625,-0.18505859375,0.888671875,-0.07177734375
1969/12/31/18:00:20.692,46,1730348755,648765990,RL_myo,0.5295970840215417,0.5614571367885401,-0.46728077391597594,-0.43120933486368473,41.875,-19.5,6.125,-0.13427734375,0.8740234375,-0.13330078125
1969/12/31/18:00:20.710,47,1730348755,666852583,RL_myo,0.5199044586250574,0.5667190535728643,-0.4751040509435838,-0.42755702426256487,70.0,-24.25,2.3125,-0.05078125,0.93212890625,-0.17431640625
1969/12/31/18:00:20.731,48,1730348755,687824423,RL_myo,0.5123907465820795,0.5703131788044016,-0.4827886605675103,-0.42321827716499577,60.4375,-20.3125,11.625,-0.017578125,0.958984375,-0.19189453125
1969/12/31/18:00:20.752,49,1730348755,708664997,RL_myo,0.5065985862189022,0.5721512225561433,-0.49017990914747034,-0.41919507110258075,44.0625,-19.6875,19.25,-0.01708984375,1.03564453125,-0.27294921875
1969/12/31/18:00:20.778,50,1730348755,734262222,RL_myo,0.5026277491680424,0.5726355243102094,-0.49682937197666854,-0.41546898464928533,34.5625,-17.5625,19.0,0.06298828125,1.0126953125,-0.24072265625
1969/12/31/18:00:20.792,51,1730348755,749155263,RL_myo,0.5010315866673524,0.5728691037227153,-0.5014588276353962,-0.4114940866501754,27.0,-4.9375,16.6875,0.109375,1.02294921875,-0.18505859375
1969/12/31/18:00:20.812,52,1730348755,768862062,RL_myo,0.4986663088268997,0.5742292084998131,-0.5045868268141959,-0.40863781365925256,21.875,-2.3125,13.5,-0.0283203125,1.0341796875,-0.255859375
1969/12/31/18:00:20.830,53,1730348755,786778179,RL_myo,0.49378054323412973,0.5756907396519545,-0.5095278090134134,-0.40637711456771763,29.5625,-15.375,15.9375,-0.09228515625,1.05712890625,-0.31982421875
1969/12/31/18:00:20.852,54,1730348755,809167533,RL_myo,0.49017075875944155,0.5751312488843503,-0.5146457275382407,-0.405088198964813,20.875,-21.375,18.0625,-0.01953125,1.10595703125,-0.28662109375
1969/12/31/18:00:20.872,55,1730348755,828900822,RL_myo,0.4893583600132695,0.5733390414024262,-0.5169450373300565,-0.4056828409838117,4.125,-14.25,13.25,-0.00830078125,1.1455078125,-0.18359375
1969/12/31/18:00:20.890,56,1730348755,846794404,RL_myo,0.48999513644174186,0.5710506348466539,-0.5177053746012524,-0.40716960079756603,-6.5625,-8.8125,16.6875,-0.09423828125,1.119140625,-0.1474609375
1969/12/31/18:00:20.912,57,1730348755,869151221,RL_myo,0.4901007887929399,0.5682849868556742,-0.519213874254239,-0.4089869720674334,-10.125,-14.0,20.75,-0.13330078125,1.14990234375,-0.216796875
