time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.725,1,1730348746,678737079,RU_myo,0.6094601349626064,0.607201744878118,-0.39875844383682596,0.31757847593494654,-5.5,-0.125,1.8125,0.8857421875,0.4365234375,-0.0576171875
1969/12/31/18:00:11.732,2,1730348746,685441643,RU_myo,0.6102547021738144,0.6059210270533563,-0.3992474501819284,0.31788422573727,-7.0,3.0,1.625,0.908203125,0.4638671875,-0.04638671875
1969/12/31/18:00:11.755,3,1730348746,708816450,RU_myo,0.6116369475716834,0.6050451113938826,-0.39929437291826697,0.3168353851755921,-11.3125,2.25,-3.625,0.87548828125,0.5,-0.07470703125
1969/12/31/18:00:11.777,4,1730348746,731232968,RU_myo,0.6127502260626517,0.605242677720615,-0.39954806054448827,0.31397421684094834,-11.4375,-6.125,-9.375,0.8525390625,0.515625,-0.0888671875
1969/12/31/18:00:11.799,5,1730348746,752251751,RU_myo,0.6139853890660507,0.6067218180054224,-0.39864187056271766,0.30983098070377507,-12.5,-1.3125,-19.3125,0.89306640625,0.58056640625,-0.21728515625
1969/12/31/18:00:11.815,6,1730348746,769241563,RU_myo,0.6149594055075254,0.6098932386929223,-0.3955882786197788,0.30555700089038923,-4.125,6.125,-30.125,0.96826171875,0.6474609375,-0.28759765625
1969/12/31/18:00:11.837,7,1730348746,791247193,RU_myo,0.6144600283329159,0.6149483247694575,-0.390576112178636,0.30286586476486826,21.625,-0.3125,-32.3125,1.01171875,0.705078125,-0.10302734375
1969/12/31/18:00:11.858,8,1730348746,812207764,RU_myo,0.6140551451173077,0.6179006196841458,-0.3874773420680586,0.3016561160208484,16.25,-2.5625,-23.25,1.1865234375,0.69677734375,-0.03466796875
1969/12/31/18:00:11.875,9,1730348746,828663862,RU_myo,0.6178209585305546,0.6165391723095369,-0.3830709677670185,0.30237947328199644,0.125,13.625,-19.8125,1.259765625,0.73876953125,0.16845703125
1969/12/31/18:00:11.897,10,1730348746,851154530,RU_myo,0.6240451405745601,0.6154388842344766,-0.3714728800407641,0.3062850660605577,17.75,47.0,-36.0625,1.07275390625,0.6865234375,0.35009765625
1969/12/31/18:00:11.918,11,1730348746,872076532,RU_myo,0.6303443188159388,0.6164885852659031,-0.3539010710269016,0.31202867800785117,42.75,66.9375,-56.5625,0.94287109375,0.60791015625,0.4560546875
1969/12/31/18:00:11.941,12,1730348746,894805980,RU_myo,0.6376695806904413,0.617160632752087,-0.33253794157188904,0.319231540826171,46.75,90.6875,-64.1875,1.07275390625,0.75244140625,0.45703125
1969/12/31/18:00:11.957,13,1730348746,911172114,RU_myo,0.6506080134492757,0.6142291433849386,-0.309708702527594,0.3217332619280544,-5.0,115.1875,-88.0,0.93505859375,0.8544921875,0.55859375
1969/12/31/18:00:11.978,14,1730348746,932239262,RU_myo,0.6740214964668256,0.5998016160263964,-0.2850385210993458,0.3235522912949962,-83.375,161.0,-95.375,0.904296875,0.88427734375,0.56298828125
1969/12/31/18:00:11.995,15,1730348746,948653190,RU_myo,0.7051567777730791,0.5741720599421237,-0.259466931733174,0.3252034373734065,-153.4375,199.6875,-96.75,0.83056640625,0.79248046875,0.4873046875
1969/12/31/18:00:12.017,16,1730348746,971200936,RU_myo,0.7401556078857985,0.5392771561661743,-0.23261858994332657,0.3274727722503141,-201.6875,232.25,-93.8125,0.8525390625,0.6982421875,0.46435546875
1969/12/31/18:00:12.039,17,1730348746,992289854,RU_myo,0.7742164436702658,0.4982599203469236,-0.20667745807848625,0.3310745813992054,-225.875,245.0,-76.8125,0.86083984375,0.6357421875,0.44775390625
1969/12/31/18:00:12.054,18,1730348747,8070539,RU_myo,0.8041377316786283,0.4554786514183942,-0.18208158900845214,0.33577969196630747,-224.125,242.3125,-58.5625,0.84423828125,0.5751953125,0.42919921875
1969/12/31/18:00:12.077,19,1730348747,31269933,RU_myo,0.8286365970234222,0.41364689290127665,-0.15906209279928094,0.3419896032058216,-206.125,233.125,-39.875,0.85986328125,0.41064453125,0.46826171875
1969/12/31/18:00:12.106,20,1730348747,59801220,RU_myo,0.8463483214788999,0.37684656979739856,-0.13428287229580124,0.3516380124073231,-157.8125,234.8125,-20.625,0.8955078125,0.26953125,0.55078125
1969/12/31/18:00:12.114,21,1730348747,68062664,RU_myo,0.8561582114540026,0.349311573690116,-0.10632548687195213,0.3656083044563681,-84.5625,235.125,2.0625,0.8701171875,0.1728515625,0.603515625
1969/12/31/18:00:12.138,22,1730348747,91329143,RU_myo,0.8585566134010391,0.33283870417146777,-0.07599196528396798,0.3825234107908653,-8.9375,225.625,21.125,0.78857421875,0.14404296875,0.57958984375
1969/12/31/18:00:12.159,23,1730348747,112248647,RU_myo,0.854279074613352,0.3263057968621735,-0.043458609683102785,0.40229732643445293,58.3125,216.8125,41.8125,0.73779296875,0.177734375,0.56591796875
1969/12/31/18:00:12.174,24,1730348747,127989616,RU_myo,0.8446450568855816,0.32740830214873967,-0.00964401784852738,0.4234212140204711,107.9375,206.0,57.8125,0.6455078125,0.3095703125,0.5927734375
1969/12/31/18:00:12.197,25,1730348747,151158292,RU_myo,0.8319688159441156,0.332360249656325,0.023500219672669444,0.4436353157947053,129.375,190.9375,62.5625,0.58251953125,0.47802734375,0.65771484375
1969/12/31/18:00:12.218,26,1730348747,172166247,RU_myo,0.8196944400282348,0.33663078686095127,0.05444690151948659,0.4602350195705481,117.75,173.9375,49.625,0.4716796875,0.6591796875,0.62451171875
1969/12/31/18:00:12.234,27,1730348747,187951012,RU_myo,0.8105401880915658,0.33541067351179715,0.08106012273406125,0.47323729785931995,73.1875,160.0,32.0,0.3828125,0.7119140625,0.41748046875
1969/12/31/18:00:12.257,28,1730348747,211224724,RU_myo,0.8054537957873418,0.32417134809234405,0.10223818641586825,0.48549405059809914,2.9375,158.375,23.0,0.3515625,0.70751953125,0.31005859375
1969/12/31/18:00:12.280,29,1730348747,233651178,RU_myo,0.801560425749456,0.30769617013425277,0.11786576166023449,0.49893046908894706,-35.75,148.6875,31.8125,0.3212890625,0.56298828125,0.48388671875
1969/12/31/18:00:12.301,30,1730348747,254672746,RU_myo,0.7951836058962267,0.29456218007792373,0.1329375110256357,0.5130728731319989,-15.625,138.875,45.5,0.275390625,0.35205078125,0.46240234375
1969/12/31/18:00:12.317,31,1730348747,271129691,RU_myo,0.7855669064153508,0.28840743067696445,0.1493004392456836,0.5267021628172542,26.125,125.25,56.25,0.19091796875,0.2744140625,0.37890625
1969/12/31/18:00:12.340,32,1730348747,293671763,RU_myo,0.7721797255539172,0.29273369407608785,0.16742462945177417,0.5385298963372233,86.8125,100.625,66.4375,0.10205078125,0.3037109375,0.423828125
1969/12/31/18:00:12.354,33,1730348747,307937227,RU_myo,0.7556754463552654,0.3070313000942637,0.1878811812505256,0.5471627383787236,142.4375,76.375,69.0,0.017578125,0.55712890625,0.3330078125
1969/12/31/18:00:12.386,34,1730348747,339431445,RU_myo,0.7407058257276337,0.32167447067034444,0.2060669853857842,0.5526452860435102,132.4375,58.0,55.5625,-0.01904296875,0.9150390625,0.21533203125
1969/12/31/18:00:12.400,35,1730348747,353739300,RU_myo,0.729847940567469,0.33229841836993407,0.2202301053414258,0.5553363354756907,69.0625,41.9375,37.125,-0.0185546875,1.142578125,0.33837890625
1969/12/31/18:00:12.421,36,1730348747,374706554,RU_myo,0.72459541360878,0.33565413018571993,0.22608890674811905,0.5578365331455346,18.625,27.4375,19.0625,0.08740234375,1.0166015625,0.52490234375
