time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.779,1,1730348754,732363621,RU_myo,0.5841346108784767,0.633026128466111,-0.4271446193236761,0.2749766376183425,-17.4375,-1.4375,-3.125,0.88818359375,0.4736328125,-0.1494140625
1969/12/31/18:00:19.795,2,1730348754,748853617,RU_myo,0.5861352822096081,0.6313634654978847,-0.4273788655661435,0.27417678722123917,-15.875,3.8125,-4.125,0.90087890625,0.48486328125,-0.17724609375
1969/12/31/18:00:19.817,3,1730348754,771249614,RU_myo,0.5873655150268398,0.6305801866094026,-0.4275078527743932,0.27314358097735714,-10.5,0.25,-6.625,0.92041015625,0.49609375,-0.17431640625
1969/12/31/18:00:19.839,4,1730348754,792300920,RU_myo,0.5885861807479769,0.6304580173126468,-0.4265922241260614,0.27222797533298526,-5.8125,2.4375,-9.6875,1.03369140625,0.59423828125,-0.19189453125
1969/12/31/18:00:19.855,5,1730348754,808805787,RU_myo,0.589438371475445,0.6326528653145891,-0.42463733564820033,0.26832050129502494,-3.625,-3.75,-19.0,0.93994140625,0.7138671875,-0.2626953125
1969/12/31/18:00:19.877,6,1730348754,831238281,RU_myo,0.5885351821936897,0.6381596483960823,-0.4222047142951412,0.26100149751713514,4.3125,-19.8125,-32.4375,0.8818359375,0.78857421875,-0.3408203125
1969/12/31/18:00:19.900,7,1730348754,853736528,RU_myo,0.5864910244411432,0.6439865541553234,-0.4193755675861271,0.2558001751933428,19.3125,-23.25,-36.125,1.00048828125,0.70361328125,-0.2197265625
1969/12/31/18:00:19.914,8,1730348754,868030143,RU_myo,0.5857247896724846,0.6485943742246585,-0.41408472000188995,0.2545302597888976,29.6875,-5.875,-35.25,1.060546875,0.69140625,-0.0595703125
1969/12/31/18:00:19.937,9,1730348754,891222414,RU_myo,0.5884083399571488,0.6500569315916633,-0.40736901046410906,0.2554449069212311,16.625,14.375,-34.625,1.046875,0.625,0.04736328125
1969/12/31/18:00:19.960,10,1730348754,913552358,RU_myo,0.5938173552796705,0.6499092608714083,-0.3963665233000494,0.26056185524605957,21.3125,47.25,-36.5625,1.14111328125,0.71044921875,0.1533203125
1969/12/31/18:00:19.981,11,1730348754,934801277,RU_myo,0.6042603320788067,0.64716891929612,-0.3829423559052963,0.26343309022748784,-3.875,58.75,-50.0625,1.15478515625,0.83154296875,0.24951171875
1969/12/31/18:00:19.997,12,1730348754,951204315,RU_myo,0.6239912866919792,0.6393118200931028,-0.36879148529716704,0.25672575093675676,-78.3125,60.0625,-79.4375,0.96435546875,0.89990234375,0.228515625
