time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.275000,40,1730348739,231261166,RL_myo,0.5059125219272355,0.606741027926004,-0.4731371540571756,-0.3899475331877316,31.5,-12.625,5.3125,-0.03759765625,1.12255859375,-0.32763671875
1969/12/31/18:00:04.290000,41,1730348739,246318632,RL_myo,0.5006824753816335,0.6094495326936011,-0.4764509816931648,-0.3884363371118756,32.25,-12.125,-1.4375,-0.02392578125,1.02099609375,-0.27880859375
1969/12/31/18:00:04.312000,42,1730348739,268772663,RL_myo,0.5000131610389225,0.6089027459136097,-0.4783451102370649,-0.38782759097184,3.875,-6.0,10.875,-0.02490234375,0.98828125,-0.24072265625
1969/12/31/18:00:04.335000,43,1730348739,291295484,RL_myo,0.4997662314272185,0.6074344815783682,-0.4804176853399654,-0.3878864680898844,-4.0625,-8.9375,16.75,-0.08349609375,1.04248046875,-0.28564453125
1969/12/31/18:00:04.350000,44,1730348739,306297472,RL_myo,0.4995769059684458,0.6053517108607264,-0.4820596705361985,-0.3893464976386946,-4.375,-14.375,9.1875,-0.0234375,1.01611328125,-0.18408203125
1969/12/31/18:00:04.372000,45,1730348739,328781307,RL_myo,0.5005593645990221,0.603344631028086,-0.4826146684409789,-0.3905107687726549,-7.3125,-7.0,8.375,-0.01904296875,0.97119140625,-0.14208984375
1969/12/31/18:00:04.394000,46,1730348739,351233719,RL_myo,0.501582883633922,0.6019849088928417,-0.4834555878880867,-0.3902556531948524,-0.375,-1.125,13.1875,-0.03857421875,0.9453125,-0.11474609375
1969/12/31/18:00:04.409000,47,1730348739,366269668,RL_myo,0.5021566905066821,0.6013428606869857,-0.4848219998413244,-0.3888097871067904,7.0,2.0,15.75,-0.03466796875,0.94970703125,-0.1337890625
1969/12/31/18:00:04.434000,48,1730348739,390269842,RL_myo,0.5006745229916544,0.6026649079628911,-0.4865753135791136,-0.3864770303039322,22.125,2.75,10.875,-0.05322265625,0.99853515625,-0.1591796875
1969/12/31/18:00:04.455000,49,1730348739,411311854,RL_myo,0.498090917472489,0.6047767309441116,-0.4886918240659502,-0.3838370028163808,29.6875,1.625,9.375,-0.0654296875,1.00146484375,-0.177734375
1969/12/31/18:00:04.470000,50,1730348739,426251684,RL_myo,0.4959626948656934,0.6061901901804169,-0.4913851410735537,-0.3809135095565829,26.5625,0.6875,14.4375,-0.05078125,1.04150390625,-0.216796875
1969/12/31/18:00:04.492000,51,1730348739,448793030,RL_myo,0.4942576309716356,0.6070494440162865,-0.4940134928481623,-0.3783530568527005,21.0625,-0.25,15.4375,-0.0439453125,1.05224609375,-0.24755859375
1969/12/31/18:00:04.515000,52,1730348739,471317182,RL_myo,0.4931681429258613,0.6073658651305998,-0.4957316406984958,-0.3770172795610205,10.9375,-1.5,11.5,-0.0390625,1.0302734375,-0.25927734375
1969/12/31/18:00:04.529000,53,1730348739,486174037,RL_myo,0.4924346684139926,0.6071204321658384,-0.4975006175312907,-0.3760399097792028,7.0625,-3.0,12.1875,-0.0302734375,1.00341796875,-0.25830078125
1969/12/31/18:00:04.552000,54,1730348739,508700885,RL_myo,0.4915241755496493,0.6070656215096004,-0.4993368036969677,-0.3748840787564816,9.5,-2.75,13.5625,-0.046875,0.99169921875,-0.25439453125
1969/12/31/18:00:04.574000,55,1730348739,531219810,RL_myo,0.4898132918581404,0.6077957333736277,-0.5008607941417944,-0.3739060717661019,12.6875,-2.9375,7.125,-0.033203125,1.0263671875,-0.27685546875
1969/12/31/18:00:04.589000,56,1730348739,546209274,RL_myo,0.4872452333244932,0.6091328358484833,-0.5020157890635045,-0.3735363682758235,13.875,-5.5625,-0.5,-0.01806640625,1.12890625,-0.31787109375
1969/12/31/18:00:04.612000,57,1730348739,568713086,RL_myo,0.4856546721739475,0.6099217216330599,-0.5016458150807686,-0.3748152999648375,5.5625,-5.9375,-8.375,0.0078125,1.2392578125,-0.283203125
1969/12/31/18:00:04.628000,58,1730348739,585193115,RL_myo,0.4852460345706094,0.6104334077661214,-0.4997118597521484,-0.3770880505128585,-2.0,-2.6875,-15.5,0.03466796875,1.29296875,-0.2431640625
1969/12/31/18:00:04.650000,59,1730348739,606255519,RL_myo,0.4843770552673803,0.6127955689118572,-0.4956686070849792,-0.3797013181474764,2.125,5.125,-27.6875,-0.01416015625,1.30322265625,-0.19677734375
1969/12/31/18:00:04.672000,60,1730348739,628768604,RL_myo,0.4816311891433286,0.6176182997010953,-0.4903592667060578,-0.3822653830445656,16.625,8.875,-42.5625,-0.04052734375,1.306640625,-0.1455078125
1969/12/31/18:00:04.695000,61,1730348739,651220631,RL_myo,0.476921581208707,0.6241972115461284,-0.4845508616861947,-0.3848819415282962,27.375,8.8125,-54.625,-0.05810546875,1.30859375,-0.15380859375
1969/12/31/18:00:04.717000,62,1730348739,673752257,RL_myo,0.4708199177339957,0.6316457517019861,-0.4781440543852893,-0.3882402769906594,29.625,5.625,-64.5,-0.0810546875,1.31396484375,-0.18505859375
1969/12/31/18:00:04.740000,63,1730348739,696248494,RL_myo,0.4645373507310656,0.6393415778357525,-0.4710680952492924,-0.3918446710936067,26.5,6.0,-71.5625,-0.06201171875,1.22216796875,-0.208984375
1969/12/31/18:00:04.755000,64,1730348739,711300848,RL_myo,0.4584312442618444,0.6471503771679318,-0.4636802240257265,-0.3950162445563382,26.5,8.75,-73.9375,-0.05126953125,1.1298828125,-0.1875
1969/12/31/18:00:04.769000,65,1730348739,726136184,RL_myo,0.4515541770251146,0.6557240502542316,-0.4555826408915187,-0.3982075494609147,29.375,10.6875,-79.5625,-0.08056640625,1.07177734375,-0.1884765625
1969/12/31/18:00:04.792000,66,1730348739,748652761,RL_myo,0.4435576917243972,0.6649397954651964,-0.4466705914461454,-0.4019913248516416,30.375,9.6875,-86.375,-0.14111328125,1.04931640625,-0.2138671875
1969/12/31/18:00:04.815000,67,1730348739,771286840,RL_myo,0.4350062746729265,0.6741468084414864,-0.4372646207039211,-0.4063191764413739,27.375,6.625,-92.0,-0.1455078125,0.9677734375,-0.23583984375
1969/12/31/18:00:04.830000,68,1730348739,786300669,RL_myo,0.4277306233073178,0.6821839578632836,-0.4274864848236949,-0.4110071371791493,17.5,6.4375,-90.375,-0.1318359375,0.91357421875,-0.2275390625
1969/12/31/18:00:04.852000,69,1730348739,808635244,RL_myo,0.4218770297448882,0.6892123003297566,-0.4172383355520914,-0.4158345202042713,6.25,7.75,-86.375,-0.14990234375,0.845703125,-0.244140625
1969/12/31/18:00:04.874000,70,1730348739,831249828,RL_myo,0.416874936889282,0.6955036465378286,-0.4069871272588188,-0.4205370886042684,0.625,8.9375,-80.875,-0.1689453125,0.74169921875,-0.21484375
1969/12/31/18:00:04.889000,71,1730348739,846250130,RL_myo,0.4124181551382686,0.7016052528214293,-0.3965488758226034,-0.4247473644527469,-3.0625,12.3125,-77.1875,-0.1953125,0.69384765625,-0.232421875
1969/12/31/18:00:04.912000,72,1730348739,868727224,RL_myo,0.4079631341584151,0.7078319070668971,-0.3864175048409524,-0.4280439048253988,-1.125,15.625,-71.4375,-0.236328125,0.64599609375,-0.23828125
1969/12/31/18:00:04.934000,73,1730348739,891146943,RL_myo,0.4038120221030153,0.7136291055665742,-0.3770173610233261,-0.4307287545315869,-1.0625,16.9375,-63.5,-0.28173828125,0.62353515625,-0.2509765625
1969/12/31/18:00:04.949000,74,1730348739,906073261,RL_myo,0.4003369237290874,0.7186410946769745,-0.3686590973202756,-0.43286925797937,-1.5625,16.3125,-53.375,-0.31396484375,0.63720703125,-0.25048828125
1969/12/31/18:00:04.972000,75,1730348739,928549820,RL_myo,0.3983781017808208,0.7229643964445874,-0.3609633972624136,-0.4339617440878865,-5.125,20.4375,-44.75,-0.2919921875,0.615234375,-0.23779296875
1969/12/31/18:00:04.994000,76,1730348739,951255355,RL_myo,0.3974678212549628,0.7271244094917647,-0.3538269287185226,-0.4337233319775438,-5.3125,27.0625,-33.875,-0.33154296875,0.59228515625,-0.228515625
1969/12/31/18:00:05.010000,77,1730348739,966234006,RL_myo,0.3961974564096176,0.7314790198140283,-0.3475501951619724,-0.4326371238686442,-1.125,28.9375,-26.8125,-0.38427734375,0.599609375,-0.259765625
1969/12/31/18:00:05.032000,78,1730348739,988849637,RL_myo,0.3951441393445574,0.7359666407501811,-0.3422873545635276,-0.4301785440377572,2.0,32.1875,-20.625,-0.36962890625,0.59423828125,-0.28662109375
1969/12/31/18:00:05.055000,79,1730348740,11297706,RL_myo,0.3947586049277417,0.740019802836869,-0.338120388265258,-0.4268617320446236,3.1875,33.5,-12.3125,-0.365234375,0.61328125,-0.29296875
1969/12/31/18:00:05.073000,80,1730348740,29231056,RL_myo,0.3955726650950815,0.7434764131342675,-0.3342927768439687,-0.4230997862118662,-3.0,35.125,-5.0,-0.396484375,0.658203125,-0.3330078125
1969/12/31/18:00:05.092000,81,1730348740,48763692,RL_myo,0.3969710524594905,0.7463348753804813,-0.3308702452925735,-0.419431899216116,-5.6875,34.625,1.0,-0.42919921875,0.66259765625,-0.33447265625
1969/12/31/18:00:05.115000,82,1730348740,71352640,RL_myo,0.3992530698320614,0.7488818091682559,-0.3280210972752634,-0.4149399738141497,-7.4375,36.5625,5.8125,-0.3984375,0.6787109375,-0.349609375
1969/12/31/18:00:05.130000,83,1730348740,86325281,RL_myo,0.4027700650746504,0.7508527565613502,-0.3256828409210994,-0.4097890918186397,-11.1875,39.25,12.875,-0.38525390625,0.69677734375,-0.3525390625
1969/12/31/18:00:05.152000,84,1730348740,108721741,RL_myo,0.4074228651791384,0.752282668664102,-0.3237409553423445,-0.404065822844329,-15.5,41.6875,19.125,-0.3876953125,0.7265625,-0.36181640625
1969/12/31/18:00:05.174000,85,1730348740,131164899,RL_myo,0.4120038896711028,0.7536924488383374,-0.3222175605294446,-0.397965238615643,-11.0625,42.5,20.8125,-0.3701171875,0.751953125,-0.33447265625
1969/12/31/18:00:05.189000,86,1730348740,146229119,RL_myo,0.4160893289367003,0.7553330564165567,-0.321054697111199,-0.3914914120287511,-9.1875,42.125,20.75,-0.36279296875,0.7978515625,-0.38720703125
1969/12/31/18:00:05.212000,87,1730348740,168764214,RL_myo,0.42100849655428,0.7563871118870966,-0.3203033618319602,-0.3847546480542449,-12.5,41.75,24.3125,-0.33447265625,0.84033203125,-0.40380859375
1969/12/31/18:00:05.236000,88,1730348740,192626152,RL_myo,0.4271915078411006,0.756786327435606,-0.3192186863850487,-0.3779964292127355,-19.3125,43.6875,26.9375,-0.3115234375,0.80908203125,-0.37548828125
1969/12/31/18:00:05.257000,89,1730348740,213701132,RL_myo,0.4336650317645032,0.7568538203912513,-0.3180617143595814,-0.3714077013774809,-21.25,43.625,27.9375,-0.31396484375,0.83056640625,-0.3662109375
1969/12/31/18:00:05.272000,90,1730348740,228802696,RL_myo,0.4397069719151396,0.7569136811104451,-0.3169015266773188,-0.3651203645192067,-20.4375,41.375,26.625,-0.3134765625,0.86181640625,-0.38916015625
1969/12/31/18:00:05.290000,91,1730348740,246655121,RL_myo,0.4462392659431217,0.7560615219856995,-0.3162921455501651,-0.3594450878319031,-25.0,36.375,29.5625,-0.296875,0.86376953125,-0.38623046875
1969/12/31/18:00:05.317000,92,1730348740,273693478,RL_myo,0.4543492711038297,0.7537900991580194,-0.3161645921974527,-0.3541287575153707,-35.25,32.625,34.75,-0.2490234375,0.865234375,-0.3759765625
1969/12/31/18:00:05.332000,93,1730348740,288670791,RL_myo,0.4629713101091772,0.7505201356759978,-0.31678590632388,-0.349319025412633,-39.125,28.1875,41.25,-0.25634765625,0.869140625,-0.3642578125
1969/12/31/18:00:05.350000,94,1730348740,306602085,RL_myo,0.4697362570677638,0.7479402409184482,-0.3186100912024073,-0.3441233130649755,-26.625,24.5,42.0,-0.2314453125,0.83056640625,-0.34765625
1969/12/31/18:00:05.371000,95,1730348740,327660318,RL_myo,0.4755465777403895,0.7460667205391839,-0.3216699351420681,-0.3372956473614931,-14.5,26.5625,44.5625,-0.1630859375,0.8994140625,-0.3544921875
1969/12/31/18:00:05.392000,96,1730348740,348782270,RL_myo,0.480713641865292,0.7447521404317283,-0.3255620322129847,-0.329041041556093,-7.6875,29.5,47.6875,-0.119140625,0.92822265625,-0.39306640625
1969/12/31/18:00:05.410000,97,1730348740,366647407,RL_myo,0.4853656281304743,0.7439180427130558,-0.3295383584351648,-0.3200165981247581,-2.875,31.625,46.3125,-0.0693359375,0.9521484375,-0.40869140625
1969/12/31/18:00:05.431000,98,1730348740,387672125,RL_myo,0.488964120710268,0.7440360293918572,-0.3325883776994446,-0.3109814249180896,1.125,34.1875,39.125,-0.0615234375,0.97412109375,-0.43603515625
1969/12/31/18:00:05.455000,99,1730348740,411671162,RL_myo,0.4914742029967672,0.7447799583912759,-0.3350350099663755,-0.3025020057193217,3.6875,33.0,34.25,-0.0849609375,0.9990234375,-0.484375
1969/12/31/18:00:05.470000,100,1730348740,426645096,RL_myo,0.4941567458257428,0.7450194218810545,-0.3373523140043084,-0.2948704593730439,2.0625,30.0625,32.8125,-0.07568359375,1.05859375,-0.46728515625
1969/12/31/18:00:05.491000,101,1730348740,447783574,RL_myo,0.4982360433710291,0.7439055367641925,-0.3392985624279739,-0.2885166944768901,-8.9375,26.5625,34.0,-0.0859375,1.05908203125,-0.4384765625
1969/12/31/18:00:05.515000,102,1730348740,471573450,RL_myo,0.5036725765714956,0.7412873779036372,-0.3410105047630811,-0.2837583384004948,-19.6875,21.4375,34.6875,-0.07861328125,1.025390625,-0.38232421875
1969/12/31/18:00:05.530000,103,1730348740,486705781,RL_myo,0.5088005934785499,0.7386642013288641,-0.3424149867340049,-0.2797304606420578,-17.625,18.875,31.125,-0.0673828125,0.97314453125,-0.310546875
1969/12/31/18:00:05.552000,104,1730348740,509061816,RL_myo,0.5120362959634145,0.7370783538030985,-0.3443686710961479,-0.2755803881600687,-8.3125,15.875,29.0625,-0.05859375,0.90234375,-0.32470703125
1969/12/31/18:00:05.572000,105,1730348740,528587065,RL_myo,0.5143028940885926,0.7358083774315196,-0.3476091836974288,-0.2706407586504652,0.5625,12.875,31.75,-0.00048828125,0.9052734375,-0.32666015625
1969/12/31/18:00:05.594000,106,1730348740,551056100,RL_myo,0.5163534189488747,0.734674480364965,-0.3513766705542164,-0.2648905246144345,4.625,14.1875,34.5625,0.02685546875,0.95458984375,-0.33935546875
1969/12/31/18:00:05.611000,107,1730348740,567633871,RL_myo,0.5174079078848124,0.7341491466366077,-0.3546841279602034,-0.2598331324602626,7.8125,13.1875,32.375,-0.0283203125,0.9560546875,-0.35693359375
1969/12/31/18:00:05.632000,108,1730348740,588694218,RL_myo,0.5179516247512004,0.7334087583090294,-0.3581593370304081,-0.256046083647335,3.0,7.125,32.875,-0.0771484375,0.96044921875,-0.42041015625
1969/12/31/18:00:05.650000,109,1730348740,606618153,RL_myo,0.5194753179816233,0.7314524980251172,-0.362186175173652,-0.2528711364584496,-5.25,2.375,35.1875,-0.0302734375,0.99462890625,-0.43017578125
1969/12/31/18:00:05.672000,110,1730348740,629208914,RL_myo,0.5224744143318467,0.7286564904548583,-0.3657320900322927,-0.249640228343137,-12.125,5.3125,34.3125,0.02001953125,0.95458984375,-0.37939453125
1969/12/31/18:00:05.692000,111,1730348740,648729157,RL_myo,0.5258202667521357,0.725833385051236,-0.3686540233526291,-0.2465221192584882,-12.9375,7.875,34.3125,0.0009765625,0.9677734375,-0.34912109375
1969/12/31/18:00:05.710000,112,1730348740,666701578,RL_myo,0.5279748936463128,0.7237833859951418,-0.3715356274711104,-0.2436009017968132,-6.875,6.5,32.0,-0.01611328125,0.9560546875,-0.3583984375
1969/12/31/18:00:05.732000,113,1730348740,689212243,RL_myo,0.5304674800579785,0.7215114580330645,-0.3745804769434833,-0.2402393282140379,-6.75,6.75,31.5,0.044921875,0.95458984375,-0.3369140625
1969/12/31/18:00:05.752000,114,1730348740,708829534,RL_myo,0.5339448977147918,0.7188846599548261,-0.3768986903736671,-0.2367595174023408,-9.375,11.25,30.875,0.05810546875,0.9765625,-0.296875
1969/12/31/18:00:05.770000,115,1730348740,726593653,RL_myo,0.5368903348697739,0.7167083119646299,-0.378679813271041,-0.2338366158351641,-9.375,11.25,28.25,0.01611328125,0.9052734375,-0.28662109375
1969/12/31/18:00:05.792000,116,1730348740,749160647,RL_myo,0.5388249874526694,0.7150966870180647,-0.381108203631,-0.2303495132132277,-2.1875,9.8125,30.0,0.029296875,0.8642578125,-0.2880859375
1969/12/31/18:00:05.812000,117,1730348740,768737416,RL_myo,0.5403546474903652,0.7136367941327629,-0.3842237101493109,-0.2260785738511592,2.25,9.625,32.9375,0.0546875,0.8564453125,-0.29248046875
1969/12/31/18:00:05.830000,118,1730348740,786707965,RL_myo,0.542305424119248,0.712962257640623,-0.3867855343436887,-0.2190584318698909,29.4375,20.6875,31.9375,0.205078125,1.25439453125,-0.111328125
1969/12/31/18:00:05.853000,119,1730348740,809800043,RL_myo,0.5456289324250616,0.7155619168608341,-0.3813115494864481,-0.2118058390776332,31.6875,46.5625,-23.6875,0.5322265625,1.73046875,-0.15771484375
1969/12/31/18:00:05.872000,120,1730348740,828826446,RL_myo,0.5383306025472325,0.724121799163307,-0.3760379639788548,-0.2108156350564786,27.625,28.375,-15.25,-0.35791015625,0.97900390625,-0.724609375
1969/12/31/18:00:05.890000,121,1730348740,846734487,RL_myo,0.5321128049212593,0.7253531284336139,-0.381170505475254,-0.2131380952953702,27.375,-30.875,21.0,-0.13232421875,1.22265625,-0.49560546875
1969/12/31/18:00:05.912000,122,1730348740,869046131,RL_myo,0.5324289772290097,0.7228655711708315,-0.382826383718944,-0.2177813356360319,-21.875,-26.4375,-1.75,0.11767578125,1.12939453125,-0.47900390625
1969/12/31/18:00:05.932000,123,1730348740,888765772,RL_myo,0.5380866190402446,0.717408135231288,-0.3815922801995927,-0.2239993071549112,-63.4375,-13.1875,1.875,-0.0185546875,0.9189453125,-0.43603515625
1969/12/31/18:00:05.950000,124,1730348740,906552150,RL_myo,0.5418922456843194,0.712492473966328,-0.382950208315321,-0.2281587310619493,-47.625,-17.625,10.25,0.0390625,0.76171875,-0.388671875
1969/12/31/18:00:05.973000,125,1730348740,929759431,RL_myo,0.5433481199625947,0.7105274617484346,-0.3837373208497903,-0.2294977455694626,-16.0625,-7.1875,4.9375,0.0849609375,0.81005859375,-0.291015625
1969/12/31/18:00:05.992000,126,1730348740,948798358,RL_myo,0.5426806917409791,0.7108378513120506,-0.3839232427230635,-0.2298046119002121,3.1875,-1.5,3.0,0.02099609375,0.9990234375,-0.3232421875
1969/12/31/18:00:06.010000,127,1730348740,966731361,RL_myo,0.5407821939386773,0.7118060886809091,-0.3844070267974932,-0.2304733142564837,11.5,-6.0,-0.5625,0.0322265625,1.0478515625,-0.31787109375
1969/12/31/18:00:06.032000,128,1730348740,988388767,RL_myo,0.5410247410666943,0.711437768713153,-0.3843448549748391,-0.2311440314101502,-4.625,-2.125,-0.75,0.0947265625,1.0888671875,-0.3671875
