time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.100000,1,1730348746,678737079,RU_myo,0.6094601349626064,0.607201744878118,-0.3987584438368259,0.3175784759349465,-5.5,-0.125,1.8125,0.8857421875,0.4365234375,-0.0576171875
1969/12/31/18:00:06.107000,2,1730348746,685441643,RU_myo,0.6102547021738144,0.6059210270533563,-0.3992474501819284,0.31788422573727,-7.0,3.0,1.625,0.908203125,0.4638671875,-0.04638671875
1969/12/31/18:00:06.130000,3,1730348746,708816450,RU_myo,0.6116369475716834,0.6050451113938826,-0.3992943729182669,0.3168353851755921,-11.3125,2.25,-3.625,0.87548828125,0.5,-0.07470703125
1969/12/31/18:00:06.152000,4,1730348746,731232968,RU_myo,0.6127502260626517,0.605242677720615,-0.3995480605444882,0.3139742168409483,-11.4375,-6.125,-9.375,0.8525390625,0.515625,-0.0888671875
1969/12/31/18:00:06.174000,5,1730348746,752251751,RU_myo,0.6139853890660507,0.6067218180054224,-0.3986418705627176,0.309830980703775,-12.5,-1.3125,-19.3125,0.89306640625,0.58056640625,-0.21728515625
1969/12/31/18:00:06.190000,6,1730348746,769241563,RU_myo,0.6149594055075254,0.6098932386929223,-0.3955882786197788,0.3055570008903892,-4.125,6.125,-30.125,0.96826171875,0.6474609375,-0.28759765625
1969/12/31/18:00:06.212000,7,1730348746,791247193,RU_myo,0.6144600283329159,0.6149483247694575,-0.390576112178636,0.3028658647648682,21.625,-0.3125,-32.3125,1.01171875,0.705078125,-0.10302734375
1969/12/31/18:00:06.233000,8,1730348746,812207764,RU_myo,0.6140551451173077,0.6179006196841458,-0.3874773420680586,0.3016561160208484,16.25,-2.5625,-23.25,1.1865234375,0.69677734375,-0.03466796875
1969/12/31/18:00:06.250000,9,1730348746,828663862,RU_myo,0.6178209585305546,0.6165391723095369,-0.3830709677670185,0.3023794732819964,0.125,13.625,-19.8125,1.259765625,0.73876953125,0.16845703125
1969/12/31/18:00:06.272000,10,1730348746,851154530,RU_myo,0.6240451405745601,0.6154388842344766,-0.3714728800407641,0.3062850660605577,17.75,47.0,-36.0625,1.07275390625,0.6865234375,0.35009765625
1969/12/31/18:00:06.293000,11,1730348746,872076532,RU_myo,0.6303443188159388,0.6164885852659031,-0.3539010710269016,0.3120286780078511,42.75,66.9375,-56.5625,0.94287109375,0.60791015625,0.4560546875
1969/12/31/18:00:06.316000,12,1730348746,894805980,RU_myo,0.6376695806904413,0.617160632752087,-0.332537941571889,0.319231540826171,46.75,90.6875,-64.1875,1.07275390625,0.75244140625,0.45703125
1969/12/31/18:00:06.332000,13,1730348746,911172114,RU_myo,0.6506080134492757,0.6142291433849386,-0.309708702527594,0.3217332619280544,-5.0,115.1875,-88.0,0.93505859375,0.8544921875,0.55859375
1969/12/31/18:00:06.353000,14,1730348746,932239262,RU_myo,0.6740214964668256,0.5998016160263964,-0.2850385210993458,0.3235522912949962,-83.375,161.0,-95.375,0.904296875,0.88427734375,0.56298828125
1969/12/31/18:00:06.370000,15,1730348746,948653190,RU_myo,0.7051567777730791,0.5741720599421237,-0.259466931733174,0.3252034373734065,-153.4375,199.6875,-96.75,0.83056640625,0.79248046875,0.4873046875
1969/12/31/18:00:06.392000,16,1730348746,971200936,RU_myo,0.7401556078857985,0.5392771561661743,-0.2326185899433265,0.3274727722503141,-201.6875,232.25,-93.8125,0.8525390625,0.6982421875,0.46435546875
1969/12/31/18:00:06.414000,17,1730348746,992289854,RU_myo,0.7742164436702658,0.4982599203469236,-0.2066774580784862,0.3310745813992054,-225.875,245.0,-76.8125,0.86083984375,0.6357421875,0.44775390625
1969/12/31/18:00:06.429000,18,1730348747,8070539,RU_myo,0.8041377316786283,0.4554786514183942,-0.1820815890084521,0.3357796919663074,-224.125,242.3125,-58.5625,0.84423828125,0.5751953125,0.42919921875
1969/12/31/18:00:06.452000,19,1730348747,31269933,RU_myo,0.8286365970234222,0.4136468929012766,-0.1590620927992809,0.3419896032058216,-206.125,233.125,-39.875,0.85986328125,0.41064453125,0.46826171875
1969/12/31/18:00:06.481000,20,1730348747,59801220,RU_myo,0.8463483214788999,0.3768465697973985,-0.1342828722958012,0.3516380124073231,-157.8125,234.8125,-20.625,0.8955078125,0.26953125,0.55078125
1969/12/31/18:00:06.489000,21,1730348747,68062664,RU_myo,0.8561582114540026,0.349311573690116,-0.1063254868719521,0.3656083044563681,-84.5625,235.125,2.0625,0.8701171875,0.1728515625,0.603515625
1969/12/31/18:00:06.513000,22,1730348747,91329143,RU_myo,0.8585566134010391,0.3328387041714677,-0.0759919652839679,0.3825234107908653,-8.9375,225.625,21.125,0.78857421875,0.14404296875,0.57958984375
1969/12/31/18:00:06.534000,23,1730348747,112248647,RU_myo,0.854279074613352,0.3263057968621735,-0.0434586096831027,0.4022973264344529,58.3125,216.8125,41.8125,0.73779296875,0.177734375,0.56591796875
1969/12/31/18:00:06.549000,24,1730348747,127989616,RU_myo,0.8446450568855816,0.3274083021487396,-0.0096440178485273,0.4234212140204711,107.9375,206.0,57.8125,0.6455078125,0.3095703125,0.5927734375
1969/12/31/18:00:06.572000,25,1730348747,151158292,RU_myo,0.8319688159441156,0.332360249656325,0.0235002196726694,0.4436353157947053,129.375,190.9375,62.5625,0.58251953125,0.47802734375,0.65771484375
1969/12/31/18:00:06.593000,26,1730348747,172166247,RU_myo,0.8196944400282348,0.3366307868609512,0.0544469015194865,0.4602350195705481,117.75,173.9375,49.625,0.4716796875,0.6591796875,0.62451171875
1969/12/31/18:00:06.609000,27,1730348747,187951012,RU_myo,0.8105401880915658,0.3354106735117971,0.0810601227340612,0.4732372978593199,73.1875,160.0,32.0,0.3828125,0.7119140625,0.41748046875
1969/12/31/18:00:06.632000,28,1730348747,211224724,RU_myo,0.8054537957873418,0.324171348092344,0.1022381864158682,0.4854940505980991,2.9375,158.375,23.0,0.3515625,0.70751953125,0.31005859375
1969/12/31/18:00:06.655000,29,1730348747,233651178,RU_myo,0.801560425749456,0.3076961701342527,0.1178657616602344,0.498930469088947,-35.75,148.6875,31.8125,0.3212890625,0.56298828125,0.48388671875
1969/12/31/18:00:06.676000,30,1730348747,254672746,RU_myo,0.7951836058962267,0.2945621800779237,0.1329375110256357,0.5130728731319989,-15.625,138.875,45.5,0.275390625,0.35205078125,0.46240234375
1969/12/31/18:00:06.692000,31,1730348747,271129691,RU_myo,0.7855669064153508,0.2884074306769644,0.1493004392456836,0.5267021628172542,26.125,125.25,56.25,0.19091796875,0.2744140625,0.37890625
1969/12/31/18:00:06.715000,32,1730348747,293671763,RU_myo,0.7721797255539172,0.2927336940760878,0.1674246294517741,0.5385298963372233,86.8125,100.625,66.4375,0.10205078125,0.3037109375,0.423828125
1969/12/31/18:00:06.729000,33,1730348747,307937227,RU_myo,0.7556754463552654,0.3070313000942637,0.1878811812505256,0.5471627383787236,142.4375,76.375,69.0,0.017578125,0.55712890625,0.3330078125
1969/12/31/18:00:06.761000,34,1730348747,339431445,RU_myo,0.7407058257276337,0.3216744706703444,0.2060669853857842,0.5526452860435102,132.4375,58.0,55.5625,-0.01904296875,0.9150390625,0.21533203125
1969/12/31/18:00:06.775000,35,1730348747,353739300,RU_myo,0.729847940567469,0.332298418369934,0.2202301053414258,0.5553363354756907,69.0625,41.9375,37.125,-0.0185546875,1.142578125,0.33837890625
1969/12/31/18:00:06.796000,36,1730348747,374706554,RU_myo,0.72459541360878,0.3356541301857199,0.226088906748119,0.5578365331455346,18.625,27.4375,19.0625,0.08740234375,1.0166015625,0.52490234375
1969/12/31/18:00:06.812000,37,1730348747,391050085,RU_myo,0.722896225750773,0.3338885717180383,0.2253595259201092,0.5613844961774769,-23.4375,16.8125,14.5,0.14892578125,0.84814453125,0.5380859375
1969/12/31/18:00:06.835000,38,1730348747,413700217,RU_myo,0.7228274402892302,0.3297953605710784,0.2212064384063646,0.5655291533760951,-39.125,8.5625,15.5625,0.13671875,0.70458984375,0.59423828125
1969/12/31/18:00:06.857000,39,1730348747,435368710,RU_myo,0.7219066489089803,0.3279007793979067,0.2172983571587021,0.5693094879829255,-12.875,2.8125,17.875,0.16162109375,0.58251953125,0.7666015625
1969/12/31/18:00:06.872000,40,1730348747,451182397,RU_myo,0.718731625122837,0.3306470669461068,0.2169318212897293,0.5718723223588841,24.125,3.5625,18.3125,0.18408203125,0.583984375,0.7763671875
1969/12/31/18:00:06.895000,41,1730348747,473721128,RU_myo,0.7148856266991737,0.3355909473695403,0.2196173569726457,0.5727874590970838,32.9375,4.75,14.4375,0.13427734375,0.75439453125,0.65576171875
1969/12/31/18:00:06.916000,42,1730348747,494717253,RU_myo,0.7120760290602492,0.3396186375528224,0.2228518414279933,0.5726639211934904,21.125,3.6875,8.3125,0.07373046875,0.89404296875,0.58349609375
1969/12/31/18:00:06.932000,43,1730348747,511159774,RU_myo,0.7110544831196162,0.3407250514871403,0.2229789704554861,0.5732262555563838,1.375,-0.0625,6.0625,0.08935546875,0.81494140625,0.64697265625
1969/12/31/18:00:06.955000,44,1730348747,533688860,RU_myo,0.7108599029452451,0.3400481297705616,0.2207169336295729,0.5747429886770073,-6.125,1.0,5.0,0.17041015625,0.60888671875,0.66455078125
1969/12/31/18:00:06.976000,45,1730348747,554736141,RU_myo,0.7093981392057873,0.3401106893524907,0.2197412924746889,0.576881931993968,3.8125,5.8125,9.8125,0.1708984375,0.6162109375,0.6904296875
1969/12/31/18:00:06.992000,46,1730348747,571165561,RU_myo,0.7063426543097251,0.3423063952098978,0.2219986375496431,0.5784660676541017,25.1875,11.0625,11.9375,0.13427734375,0.68505859375,0.71435546875
1969/12/31/18:00:07.015000,47,1730348747,593692013,RU_myo,0.702805806165312,0.3438340373570612,0.2246244021789428,0.5808494051996794,23.1875,15.9375,15.9375,0.11962890625,0.71826171875,0.720703125
1969/12/31/18:00:07.038000,48,1730348747,616672827,RU_myo,0.6993837991354916,0.3440152811945916,0.227736162905788,0.583654031011832,13.9375,22.0,16.9375,0.09228515625,0.818359375,0.71826171875
1969/12/31/18:00:07.052000,49,1730348747,631233114,RU_myo,0.6972463333332138,0.342061494528524,0.2307877428287561,0.5861556980652064,2.8125,24.25,11.1875,0.04052734375,0.82861328125,0.720703125
1969/12/31/18:00:07.075000,50,1730348747,653721915,RU_myo,0.6960789428311024,0.3388837504909049,0.2334098454389806,0.5883466266177654,-2.125,24.6875,5.6875,0.0263671875,0.7578125,0.71630859375
1969/12/31/18:00:07.096000,51,1730348747,674751600,RU_myo,0.6943006808914224,0.3374759089801032,0.2368862367067789,0.5898656510008532,11.375,22.6875,4.1875,0.05029296875,0.70556640625,0.6953125
1969/12/31/18:00:07.113000,52,1730348747,691620683,RU_myo,0.6909583138350973,0.3388869751247756,0.2425678744859255,0.5906716963765227,33.5,23.625,5.25,0.0615234375,0.71142578125,0.68017578125
1969/12/31/18:00:07.135000,53,1730348747,713752538,RU_myo,0.6866220154867951,0.3424259495849338,0.2499526316488955,0.5906084649169019,49.1875,24.0,4.0,0.08251953125,0.7685546875,0.6689453125
1969/12/31/18:00:07.156000,54,1730348747,734736524,RU_myo,0.6819369146760546,0.3467062008020041,0.2580153364067027,0.5900719794283404,53.6875,24.375,1.8125,0.0947265625,0.80859375,0.64501953125
1969/12/31/18:00:07.172000,55,1730348747,751261449,RU_myo,0.6777224851641726,0.3504282434772147,0.2655221841361929,0.5893982091997884,46.6875,21.8125,2.0625,0.0576171875,0.8056640625,0.58203125
1969/12/31/18:00:07.195000,56,1730348747,773647615,RU_myo,0.6746096084653102,0.3535413366115704,0.2716872391674896,0.588299620556339,34.875,16.1875,-0.9375,0.04833984375,0.88037109375,0.55908203125
1969/12/31/18:00:07.216000,57,1730348747,794810698,RU_myo,0.6724330426592497,0.3558395787150246,0.276492845896923,0.5871658228539514,30.1875,12.75,-4.4375,0.0703125,0.85498046875,0.6171875
1969/12/31/18:00:07.232000,58,1730348747,811225349,RU_myo,0.6705215644483482,0.3579370463290955,0.2809048920884204,0.5859815219575916,30.75,12.125,-6.25,0.08544921875,0.81689453125,0.63037109375
1969/12/31/18:00:07.255000,59,1730348747,833632612,RU_myo,0.6683222300863965,0.3608659260453717,0.2855430991272411,0.5844538636475701,33.8125,9.1875,-4.375,0.06005859375,0.82421875,0.58154296875
1969/12/31/18:00:07.276000,60,1730348747,854846205,RU_myo,0.6657733376334654,0.3641091004844247,0.2909210348547809,0.5826966426193325,37.8125,9.4375,-2.8125,0.01708984375,0.90234375,0.60400390625
1969/12/31/18:00:07.292000,61,1730348747,871224696,RU_myo,0.6634180585379582,0.3668972260439476,0.2969480959414083,0.580589987378145,44.375,10.8125,-4.625,-0.02587890625,0.86572265625,0.66650390625
1969/12/31/18:00:07.315000,62,1730348747,893756118,RU_myo,0.6608550404383752,0.3698883850611022,0.3031741928380354,0.5783931248909249,49.375,10.0,-3.6875,-0.046875,0.77783203125,0.64208984375
1969/12/31/18:00:07.320000,63,1730348747,899092682,RU_myo,0.6580009473428132,0.3742304089201102,0.3096510951642015,0.5754151141559092,52.0625,6.5625,-4.1875,-0.03759765625,0.83544921875,0.5673828125
1969/12/31/18:00:07.343000,64,1730348747,921412091,RU_myo,0.6555982459538054,0.378612412219668,0.3161715775105401,0.5717334298342143,49.5625,7.5625,-14.0625,0.04345703125,0.88427734375,0.52734375
1969/12/31/18:00:07.358000,65,1730348747,936497218,RU_myo,0.6540766259224997,0.3822161096982729,0.3228267333430478,0.5673425007418472,41.0,8.5,-22.9375,0.07275390625,0.927734375,0.4453125
1969/12/31/18:00:07.380000,66,1730348747,959059763,RU_myo,0.6538435015132965,0.3842368224445669,0.327898365396698,0.5633235320636869,25.125,5.6875,-24.5,0.05224609375,1.0576171875,0.48095703125
1969/12/31/18:00:07.403000,67,1730348747,981611500,RU_myo,0.6561184038440636,0.3819879962095218,0.3306533997230712,0.5605908848175534,-0.125,10.25,-33.5,0.08056640625,1.1015625,0.611328125
1969/12/31/18:00:07.418000,68,1730348747,996509012,RU_myo,0.6609126998643751,0.374037035904035,0.3313719105618482,0.559895843725149,-25.3125,20.5,-39.5625,0.05712890625,0.90380859375,0.7060546875
1969/12/31/18:00:07.440000,69,1730348748,19028582,RU_myo,0.6655610819130577,0.3652528901474448,0.3330857322083232,0.559171411537557,-22.5625,26.9375,-41.6875,0.02685546875,0.75830078125,0.68017578125
1969/12/31/18:00:07.463000,70,1730348748,41428011,RU_myo,0.6677026036899839,0.3589687368407345,0.3389480353131438,0.5571614742190486,4.375,36.3125,-41.5625,-0.00048828125,0.80224609375,0.64697265625
1969/12/31/18:00:07.478000,71,1730348748,56599020,RU_myo,0.6679495731957878,0.3537819360543531,0.347800115879521,0.5547222627436096,22.375,47.625,-42.125,-0.0107421875,0.81591796875,0.6484375
1969/12/31/18:00:07.500000,72,1730348748,79053702,RU_myo,0.6670371621067769,0.348839438272349,0.3583615646713842,0.5522222918722557,28.375,55.875,-41.875,-0.02490234375,0.830078125,0.59326171875
1969/12/31/18:00:07.523000,73,1730348748,101657049,RU_myo,0.6658570633982892,0.3429691850064155,0.3689100826087872,0.5503742910131427,20.1875,59.0,-38.25,-0.08203125,0.85009765625,0.53466796875
1969/12/31/18:00:07.538000,74,1730348748,116568320,RU_myo,0.6653884757961465,0.3345559339362149,0.3778937761355786,0.5500243606457275,2.5625,63.1875,-37.625,-0.091796875,0.810546875,0.5390625
1969/12/31/18:00:07.561000,75,1730348748,139187821,RU_myo,0.6646976968980841,0.3248412436080444,0.386183868528391,0.5509239129662173,-5.3125,68.5,-34.8125,-0.07470703125,0.7314453125,0.52685546875
1969/12/31/18:00:07.583000,76,1730348748,161587265,RU_myo,0.6626421691238991,0.31545087785854,0.3951071076583455,0.5525273503048577,-3.9375,73.25,-27.8125,-0.10693359375,0.74072265625,0.4755859375
1969/12/31/18:00:07.605000,77,1730348748,184196836,RU_myo,0.6596460487599127,0.305926343701738,0.4042598113201537,0.5548424709195527,-7.3125,77.4375,-22.8125,-0.12548828125,0.767578125,0.4365234375
1969/12/31/18:00:07.620000,78,1730348748,199118007,RU_myo,0.6560361525262024,0.2960952154730748,0.4131660510280856,0.5578870891411881,-6.8125,80.75,-18.125,-0.134765625,0.72314453125,0.45849609375
1969/12/31/18:00:07.643000,79,1730348748,221546465,RU_myo,0.6512375846758255,0.2876823260452869,0.4220317424733956,0.56126437258358,-2.0625,78.4375,-8.25,-0.16943359375,0.70849609375,0.41943359375
1969/12/31/18:00:07.658000,80,1730348748,236614336,RU_myo,0.6456628095491704,0.2803487695461656,0.4305029113017866,0.5649702179227757,-1.5,74.0625,0.5625,-0.22509765625,0.77978515625,0.40673828125
1969/12/31/18:00:07.680000,81,1730348748,259188248,RU_myo,0.6398592333705004,0.2730831069445406,0.4380682741486293,0.5692995392203241,-1.375,72.0,7.0625,-0.259765625,0.74072265625,0.44580078125
1969/12/31/18:00:07.703000,82,1730348748,281563315,RU_myo,0.6335764828285353,0.2664927672475323,0.4449074165064734,0.5741252791411564,-1.625,69.6875,13.1875,-0.26318359375,0.7392578125,0.447265625
1969/12/31/18:00:07.718000,83,1730348748,296515323,RU_myo,0.6263801773922383,0.261429185321668,0.4518702449069129,0.5788919900982253,2.3125,66.75,18.0625,-0.2646484375,0.80712890625,0.4130859375
1969/12/31/18:00:07.740000,84,1730348748,319091605,RU_myo,0.6193746304005231,0.2562466441727994,0.4573740125742702,0.5843986115555936,-6.25,62.5625,21.6875,-0.25830078125,0.81396484375,0.39599609375
1969/12/31/18:00:07.763000,85,1730348748,341582505,RU_myo,0.6125887405630551,0.251176033022815,0.4610896120180668,0.590797770018913,-13.8125,56.5,26.9375,-0.2451171875,0.75732421875,0.3720703125
1969/12/31/18:00:07.778000,86,1730348748,356555274,RU_myo,0.6052487320549812,0.247873648736918,0.4645570895190059,0.5970086575463667,-5.5625,50.5,34.9375,-0.25146484375,0.70166015625,0.37060546875
1969/12/31/18:00:07.800000,87,1730348748,379070725,RU_myo,0.5970253420288534,0.2464766722331571,0.4684155479735631,0.6028240750308717,1.6875,46.75,40.9375,-0.26708984375,0.77685546875,0.353515625
1969/12/31/18:00:07.823000,88,1730348748,401497764,RU_myo,0.588457830932454,0.2457960465890459,0.471816101349224,0.6088441928794968,2.5,44.125,44.3125,-0.2578125,0.83251953125,0.369140625
1969/12/31/18:00:07.838000,89,1730348748,416634935,RU_myo,0.58010740929791,0.2450685236038624,0.4739619142674949,0.6154485488163749,-2.875,39.9375,48.1875,-0.2578125,0.78759765625,0.35986328125
1969/12/31/18:00:07.860000,90,1730348748,439061470,RU_myo,0.5718050351722032,0.2450680205184026,0.4753648178822714,0.6221004396322689,-5.5,34.4375,51.6875,-0.2529296875,0.80224609375,0.32861328125
1969/12/31/18:00:07.883000,91,1730348748,461527509,RU_myo,0.5635088433462476,0.2457416164766023,0.4761625310814641,0.6287591632701144,-4.5625,31.25,52.3125,-0.22705078125,0.8447265625,0.361328125
1969/12/31/18:00:07.898000,92,1730348748,476539530,RU_myo,0.5549880994611374,0.2470344081081415,0.4765499441809391,0.6355016611845469,-3.25,28.9375,54.9375,-0.19970703125,0.8525390625,0.3701171875
1969/12/31/18:00:07.920000,93,1730348748,499001428,RU_myo,0.5464398191452459,0.2489255565766658,0.4763646502021334,0.6422743271946243,-2.4375,25.0,58.125,-0.1943359375,0.84765625,0.3837890625
1969/12/31/18:00:07.938000,94,1730348748,516988329,RU_myo,0.5384304275827475,0.2511169684928492,0.47525442797407,0.6489731669946459,-4.875,20.0,57.5,-0.16796875,0.84912109375,0.388671875
1969/12/31/18:00:07.958000,95,1730348748,536609661,RU_myo,0.5306104002003478,0.2538604226887434,0.4737222266139306,0.6554347725010163,-3.875,16.5,56.6875,-0.13037109375,0.84912109375,0.400390625
1969/12/31/18:00:07.980000,96,1730348748,559122699,RU_myo,0.5223594118578099,0.2571512271742174,0.4723086152086623,0.6617691917927523,2.25,16.25,59.375,-0.12646484375,0.89208984375,0.46240234375
1969/12/31/18:00:07.998000,97,1730348748,576936155,RU_myo,0.5140592214883551,0.2600814940348945,0.4707835164259895,0.6681793276695588,-1.4375,16.3125,60.5,-0.13232421875,0.91552734375,0.44384765625
1969/12/31/18:00:08.018000,98,1730348748,596540504,RU_myo,0.5068694916202172,0.262468546961336,0.468170640742662,0.6745441656906335,-14.4375,11.75,55.75,-0.12060546875,0.9677734375,0.37890625
1969/12/31/18:00:08.040000,99,1730348748,619045952,RU_myo,0.5007724762524146,0.2643033669152798,0.4643926132774708,0.6809626700477739,-21.5625,8.6875,50.0,-0.0615234375,0.935546875,0.38330078125
1969/12/31/18:00:08.058000,100,1730348748,636994675,RU_myo,0.4942887099367204,0.267225978278953,0.4609617606127578,0.6868647632647462,-7.1875,7.125,51.9375,-0.03369140625,0.8271484375,0.4560546875
1969/12/31/18:00:08.078000,101,1730348748,656652254,RU_myo,0.4870855690500904,0.2715593604892045,0.4596183377126792,0.6911976170329853,4.8125,5.1875,52.75,-0.04638671875,0.89013671875,0.3974609375
1969/12/31/18:00:08.100000,102,1730348748,679030195,RU_myo,0.4806076136897159,0.2755223226054581,0.4585731523559608,0.6948484981259494,2.875,3.75,47.375,-0.0595703125,0.98046875,0.3955078125
1969/12/31/18:00:08.118000,103,1730348748,697029108,RU_myo,0.4749376209901644,0.2790662900870109,0.4563820321479835,0.6987644113989722,-2.125,2.0625,43.6875,-0.0078125,0.96484375,0.4248046875
1969/12/31/18:00:08.138000,104,1730348748,716596752,RU_myo,0.4696964307932784,0.2823061718543096,0.4530327367573375,0.703171264813329,-9.8125,0.9375,42.4375,0.0419921875,0.9267578125,0.41162109375
1969/12/31/18:00:08.160000,105,1730348748,739117216,RU_myo,0.4652323335259373,0.2847426969166226,0.4491793154575403,0.7076145949312768,-15.125,-0.4375,39.875,0.02587890625,0.92236328125,0.41650390625
1969/12/31/18:00:08.178000,106,1730348748,756956310,RU_myo,0.4611503650805461,0.2873110216325785,0.4456464348713523,0.7114716949541819,-11.0,-2.625,38.0,0.01220703125,0.91455078125,0.44189453125
1969/12/31/18:00:08.198000,107,1730348748,776462207,RU_myo,0.4566939810942361,0.290423678434426,0.4428381225392519,0.7148280155833465,-4.125,-2.1875,37.4375,0.04736328125,0.92236328125,0.458984375
1969/12/31/18:00:08.220000,108,1730348748,799154859,RU_myo,0.4524755949203849,0.2933492120851707,0.4405121231000159,0.717747271100608,-2.625,-1.5625,34.4375,0.04833984375,0.919921875,0.439453125
1969/12/31/18:00:08.238000,109,1730348748,817044670,RU_myo,0.4490102851663147,0.296044029779313,0.4383282840918034,0.7201499924404813,-5.3125,-4.0625,31.1875,0.02880859375,0.91064453125,0.40185546875
1969/12/31/18:00:08.259000,110,1730348748,838015675,RU_myo,0.4459440257941263,0.2989033526298708,0.4359337848647208,0.7223243363328347,-4.1875,-6.5,29.3125,0.04931640625,0.9208984375,0.431640625
1969/12/31/18:00:08.280000,111,1730348748,859022278,RU_myo,0.4431938945833603,0.3015867006109879,0.433244768455129,0.7245161174362329,-4.75,-7.0,27.3125,0.06787109375,0.9443359375,0.46923828125
1969/12/31/18:00:08.298000,112,1730348748,876871280,RU_myo,0.4413823277427771,0.3036754363878186,0.4297846728857549,0.726806717802966,-12.9375,-8.6875,24.25,0.068359375,0.90087890625,0.43017578125
1969/12/31/18:00:08.319000,113,1730348748,898042796,RU_myo,0.4395350382648845,0.3061058487568943,0.4257404377027592,0.7292826881250993,-13.0,-10.5625,24.875,0.09912109375,0.82763671875,0.42626953125
1969/12/31/18:00:08.340000,114,1730348748,919043611,RU_myo,0.4363112880864945,0.3114242014293921,0.4230656879864988,0.730522313349072,-0.8125,-15.1875,27.5625,0.18603515625,0.85986328125,0.34716796875
1969/12/31/18:00:08.358000,115,1730348748,936987078,RU_myo,0.4326409705938345,0.3143483350110395,0.4206774223099193,0.7328283709014641,13.8125,1.6875,15.5625,0.3935546875,1.16064453125,0.83056640625
1969/12/31/18:00:08.387000,116,1730348748,965432469,RU_myo,0.4303991377904672,0.3135669225400128,0.4235015200666943,0.7328566229346688,27.0625,16.5,-1.6875,0.17333984375,1.009765625,0.71337890625
1969/12/31/18:00:08.400000,117,1730348748,979102034,RU_myo,0.4297191775651556,0.309471055433997,0.4208684274590551,0.7365044881393705,-32.4375,17.0,11.0,0.0185546875,0.81201171875,0.35888671875
1969/12/31/18:00:08.419000,118,1730348748,997645125,RU_myo,0.4293399914423592,0.309278609132561,0.4212219620335116,0.7366043526764843,-10.375,0.3125,7.4375,-0.0205078125,0.83447265625,0.23681640625
1969/12/31/18:00:08.441000,119,1730348749,19458279,RU_myo,0.4283156508737853,0.3111194060857466,0.4212960841286685,0.7363830714181768,-3.0,-4.3125,8.3125,0.09912109375,0.94482421875,0.318359375
1969/12/31/18:00:08.460000,120,1730348749,39070472,RU_myo,0.4273843722619523,0.3116573271593157,0.4201819506785604,0.7373326502319887,-10.125,0.1875,8.4375,0.12744140625,0.9736328125,0.40087890625
1969/12/31/18:00:08.478000,121,1730348749,57086432,RU_myo,0.4270283533431079,0.3112375033871509,0.4192153703202495,0.7382658567302589,-6.9375,0.9375,6.75,0.0654296875,0.8828125,0.44970703125
1969/12/31/18:00:08.499000,122,1730348749,77990700,RU_myo,0.4268368462775959,0.3113534610127294,0.4185967527201134,0.7386786091307688,-3.6875,-0.5,2.25,0.10986328125,0.84765625,0.42431640625
1969/12/31/18:00:08.528000,123,1730348749,106549275,RU_myo,0.4265305254064425,0.311474709666439,0.4191449796745908,0.7384935356171363,5.9375,2.125,-2.25,0.13623046875,0.84814453125,0.4736328125
1969/12/31/18:00:08.538000,124,1730348749,117022024,RU_myo,0.4259111710932015,0.3114071073255251,0.4201737606485525,0.7382948589199435,7.0625,4.375,-0.875,0.119140625,0.87451171875,0.47021484375
1969/12/31/18:00:08.565000,125,1730348749,143999450,RU_myo,0.4256176178990232,0.3114156154482742,0.4204293922398496,0.7383150302748579,-2.75,1.9375,0.3125,0.11279296875,0.91455078125,0.396484375
1969/12/31/18:00:08.580000,126,1730348749,158997975,RU_myo,0.4265435953594694,0.3108128202018343,0.4200123754534214,0.738272007136918,-11.6875,0.0625,-4.875,0.11181640625,0.95654296875,0.3818359375
1969/12/31/18:00:08.598000,127,1730348749,176937459,RU_myo,0.4287900895831724,0.3099496192033238,0.4187188632797954,0.7380682936996044,-18.4375,-4.6875,-9.375,0.09130859375,0.9208984375,0.357421875
1969/12/31/18:00:08.621000,128,1730348749,199508421,RU_myo,0.4319682731399759,0.3097695331617037,0.4170749202155511,0.7372209697590262,-16.875,-10.1875,-15.75,0.14453125,0.87890625,0.36572265625
1969/12/31/18:00:08.640000,129,1730348749,219018004,RU_myo,0.4362867164082663,0.3107352648621269,0.4153513017848702,0.7352419957825931,-17.6875,-19.1875,-22.0,0.15771484375,0.88427734375,0.3046875
1969/12/31/18:00:08.659000,130,1730348749,237403087,RU_myo,0.4428963406813159,0.3116632739138367,0.4125601387355312,0.7324636284696515,-35.75,-28.625,-29.0625,0.12353515625,1.0244140625,0.19775390625
1969/12/31/18:00:08.685000,131,1730348749,264042367,RU_myo,0.4546152277412501,0.3125174497899034,0.4071272246286437,0.7279459191785914,-66.0625,-50.875,-46.125,0.06884765625,1.1826171875,0.07080078125
1969/12/31/18:00:08.700000,132,1730348749,279040105,RU_myo,0.4731243408606167,0.3102074442334736,0.3920626553151517,0.7254044209505314,-105.6875,-77.1875,-61.375,0.0224609375,1.14697265625,0.03076171875
1969/12/31/18:00:08.719000,133,1730348749,298104198,RU_myo,0.4971601175522098,0.3072687577357672,0.3703827616091847,0.7219656071709685,-141.0625,-106.4375,-76.75,0.04150390625,0.87890625,0.00830078125
