timestamp,_data,_check_fields
36292516675,"array('h', [-1, -1, -4, -2, 1, -1, -3, -2])",False
36292539154,"array('h', [-1, -4, -3, -2, -2, -3, 0, -1])",False
36293287276,"array('h', [-1, 1, 2, 2, 0, -1, 0, -1])",False
36293304761,"array('h', [-1, -1, 0, 1, -2, 0, 0, -1])",False
36298212396,"array('h', [0, -2, -2, -4, -1, -1, -2, -2])",False
36298248971,"array('h', [-1, -1, -3, -1, -2, 0, -1, 0])",False
36306080457,"array('h', [-1, -2, -1, -6, -2, -1, 0, 0])",False
36306108775,"array('h', [-2, -4, -6, -8, -2, 0, -2, -1])",False
36320392363,"array('h', [-2, 1, 5, 4, 1, 1, 1, -1])",False
36320415201,"array('h', [-2, -5, -5, -5, -1, -2, -3, -2])",False
36329094738,"array('h', [0, -4, -9, -3, -3, -2, -2, -1])",False
36329129332,"array('h', [1, 3, 4, 8, 2, 1, 0, 1])",False
36344133362,"array('h', [0, -1, 0, 2, 4, 3, -1, 0])",False
36344162430,"array('h', [-6, -8, -26, -25, -8, -2, -1, -3])",False
36350870895,"array('h', [1, 4, 41, 23, -1, -3, -1, 0])",False
36350895492,"array('h', [0, 4, -10, 6, 3, -1, -1, 1])",False
36367804784,"array('h', [-4, -9, -11, -38, -16, -5, -4, -4])",False
36367861982,"array('h', [2, 7, 10, 20, 4, 3, 2, 1])",False
36368488424,"array('h', [3, 9, 40, 57, 23, 6, 3, 1])",False
36368507770,"array('h', [-2, -4, -9, -12, -3, 3, 0, -3])",False
36380592228,"array('h', [-3, -12, -45, -32, -12, -5, -2, -3])",False
36380615988,"array('h', [-6, -14, -42, -30, -9, -5, -3, -5])",False
36389035863,"array('h', [0, 7, 53, 19, 3, 0, -3, 0])",False
36389061282,"array('h', [-4, -8, -50, -50, -10, 0, -2, -5])",False
36403618730,"array('h', [5, 17, 57, 57, 10, 6, 1, 1])",False
36403649971,"array('h', [3, 6, 7, 2, 11, 2, -3, 0])",False
36404365927,"array('h', [2, 8, 11, 9, -13, -3, -2, 0])",False
36404384706,"array('h', [4, 10, 21, 33, 18, 21, 9, 4])",False
36417979864,"array('h', [-6, -14, -51, -74, -12, -22, -14, -6])",False
36418007263,"array('h', [-3, -14, 17, 25, 1, 9, -1, -3])",False
36425541791,"array('h', [-7, -18, -61, -43, -13, -11, -3, -3])",False
36425569770,"array('h', [-3, -12, -31, -48, -14, -8, 1, 4])",False
36440548433,"array('h', [6, 13, 92, 89, 9, 5, 7, 6])",False
36440573115,"array('h', [10, 24, 46, 75, 29, -3, 2, 8])",False
36448751603,"array('h', [5, 0, -22, -31, -2, -1, -3, -2])",False
36448786711,"array('h', [-4, -2, -17, -27, -16, -12, -16, -20])",False
36464132455,"array('h', [-4, -17, -39, -16, -9, -5, 4, 3])",False
36464161090,"array('h', [5, -8, 6, -21, -4, -6, 9, 13])",False
36464774319,"array('h', [-3, -24, -78, -5, -10, -10, -1, -2])",False
36464789982,"array('h', [-1, -1, 31, -17, -2, -19, 3, 7])",False
36478118603,"array('h', [7, 19, 10, 22, 10, -12, 7, 13])",False
36478145985,"array('h', [-6, -9, -32, -55, -11, -17, -6, -12])",False
36485816289,"array('h', [7, 16, 62, 71, 26, 0, 5, 2])",False
36485845674,"array('h', [7, 13, 8, 57, 16, -7, 7, 12])",False
36500591630,"array('h', [-7, -16, -32, -28, -7, -11, 2, 0])",False
36500613510,"array('h', [-7, -7, -15, -14, -8, -7, 8, 9])",False
36508765498,"array('h', [0, 18, 34, -7, 11, 6, 5, 5])",False
36508795759,"array('h', [-4, -21, -51, -27, -13, 5, -14, -13])",False
36523603547,"array('h', [-4, 13, 44, 14, 3, 25, -4, -10])",False
36523632098,"array('h', [-1, 20, 22, 20, 10, 28, 5, -2])",False
36524524512,"array('h', [-14, -21, -82, -65, -20, 10, -13, -19])",False
36524545699,"array('h', [-5, 14, 77, 41, -1, 16, -3, -7])",False
36538019032,"array('h', [-11, -1, -36, -33, 4, 21, -8, -19])",False
36538042606,"array('h', [-15, -22, -38, -32, -24, 5, -18, -22])",False
36553520416,"array('h', [-6, 5, 31, -13, -11, 12, -8, -10])",False
36553545287,"array('h', [11, 14, 17, 39, 10, 14, 6, 6])",False
36560369225,"array('h', [10, 4, 17, 12, -3, -5, -6, -1])",False
36560393937,"array('h', [9, 3, 40, 22, -1, -6, 4, 10])",False
36568856318,"array('h', [6, -9, -37, -5, 1, -6, 2, 12])",False
36568885262,"array('h', [4, -12, -8, -12, -6, -20, -3, 3])",False
36584364717,"array('h', [6, -13, -16, 9, 2, -14, 8, 17])",False
36584384010,"array('h', [11, 11, 9, 10, 8, -18, 3, 10])",False
36591256201,"array('h', [-3, -12, -9, -11, -2, -18, 0, 1])",False
36591282850,"array('h', [-15, 0, 0, -9, 5, 6, 1, -1])",False
36598109219,"array('h', [-6, 6, 17, 10, 4, 15, -3, -8])",False
36598138588,"array('h', [0, -5, -22, -19, -7, -1, -3, -3])",False
36606845494,"array('h', [5, -2, -6, -11, -4, -6, 0, 2])",False
36606887769,"array('h', [4, 1, 14, 15, 4, -11, 4, 4])",False
36629426373,"array('h', [1, 3, -14, -3, 1, -10, 1, 1])",False
36629451642,"array('h', [-2, -1, -2, -6, -4, -6, -3, -5])",False
36630059679,"array('h', [7, 2, 7, 6, 0, -9, 0, 2])",False
36630080030,"array('h', [-12, -16, -8, 2, 3, -9, -3, -5])",False
36644223870,"array('h', [5, 1, -4, -13, -1, -2, -2, -2])",False
36644255009,"array('h', [6, 9, 7, 6, 4, 9, 0, -2])",False
36651202553,"array('h', [3, 8, 5, -5, -4, 6, -4, -4])",False
36651234129,"array('h', [-29, -6, 1, -6, -3, 11, -3, -13])",False
36658036689,"array('h', [-2, -4, -3, -3, -5, 10, -3, -3])",False
36658066955,"array('h', [0, -2, 8, 3, -3, 9, -6, -7])",False
36666446054,"array('h', [2, 6, -3, -7, 0, 13, 0, -2])",False
36666481634,"array('h', [-14, -7, -7, -12, -9, 3, -8, -11])",False
36680466694,"array('h', [22, 7, 9, 9, 1, 6, 3, 11])",False
36680493312,"array('h', [-21, 0, 1, 4, 1, 6, -1, -5])",False
36688741748,"array('h', [-38, -27, -14, -12, -7, -3, -7, -18])",False
36688768137,"array('h', [21, 5, -3, 0, -3, 0, 4, 5])",False
36703047820,"array('h', [-21, -12, -3, 4, 3, -10, -2, -2])",False
36703084778,"array('h', [-3, 2, -1, -1, 0, -7, -6, 3])",False
36711242293,"array('h', [24, 14, 2, 2, -1, -19, 14, 28])",False
36711270823,"array('h', [23, 5, 7, 9, 3, -7, -17, -2])",False
36717957610,"array('h', [-34, -29, -18, -7, -4, -18, -12, -29])",False
36717983332,"array('h', [5, -2, -4, -1, 3, -4, 8, 9])",False
36726154373,"array('h', [-2, 0, 6, 6, 3, -6, 11, 11])",False
36726187853,"array('h', [27, 14, 5, 4, 17, 48, 16, 24])",False
36740519552,"array('h', [-2, 7, -2, -1, -11, -57, 2, 6])",False
36740544413,"array('h', [5, 3, 0, 3, 0, -8, -1, -19])",False
36749122953,"array('h', [-27, -22, -7, -1, -4, -25, -20, -9])",False
36749159221,"array('h', [10, -1, -5, 3, -1, -9, 17, 10])",False
36763115964,"array('h', [13, 4, -3, 2, 8, 12, 13, 29])",False
36763147054,"array('h', [-5, 2, 2, -3, 6, 0, -7, -18])",False
36771278452,"array('h', [-23, -1, 3, -12, -2, 28, 10, -29])",False
36771337587,"array('h', [-20, 7, 8, -5, -3, 12, -16, -32])",False
36777931386,"array('h', [-30, -9, 4, -6, -5, 37, -2, -24])",False
36777957570,"array('h', [47, 19, 5, -1, -8, 8, 6, 22])",False
36786141902,"array('h', [16, 5, 5, 2, -1, 20, -1, 63])",False
36786186189,"array('h', [-63, -32, -13, -9, -10, -17, -27, -75])",False
36800500554,"array('h', [21, 13, 4, -1, -7, 7, 22, 27])",False
36800526790,"array('h', [-3, -12, -6, -3, 0, 30, -9, 10])",False
36808761491,"array('h', [31, 12, 4, 4, -6, -39, 1, 12])",False
36808804808,"array('h', [-13, 8, 6, 7, -2, -2, 29, 38])",False
36823110677,"array('h', [-9, -17, -15, -12, -7, -26, -35, -26])",False
36823138010,"array('h', [1, 5, 6, 5, 5, 7, 8, -38])",False
36831920808,"array('h', [-14, -24, -13, -9, -5, -19, -29, -11])",False
36831948677,"array('h', [16, 9, -1, -3, -2, -11, 4, 28])",False
36845568772,"array('h', [10, 3, -1, -3, 1, 9, 26, -6])",False
36845593029,"array('h', [-15, 2, 3, 1, 2, -1, -13, 22])",False
