timestamp,_data,_check_fields
15254135251,"array('h', [1, 0, -1, -2, -2, 2, -2, 1])",False
15254152081,"array('h', [-4, -1, 0, -2, -2, -5, -8, -7])",False
15268120603,"array('h', [-2, -1, 0, -1, 0, 2, 4, -1])",False
15268140628,"array('h', [1, 1, 1, -1, -2, -1, -1, 2])",False
15268980724,"array('h', [0, 0, -2, -2, -1, 0, 1, -2])",False
15269008497,"array('h', [-2, -2, 0, 1, 1, -2, -2, -4])",False
15274405125,"array('h', [3, 1, -1, -1, 0, -1, -1, -1])",False
15274441416,"array('h', [-2, -1, -2, 0, 0, -1, -1, -2])",False
15290830395,"array('h', [0, -1, 0, 0, 0, 1, 2, 2])",False
15290856085,"array('h', [0, 0, 0, -1, 0, -3, -2, -3])",False
15292515255,"array('h', [0, 0, -1, 0, 0, -2, -1, -1])",False
15292543028,"array('h', [-1, -1, -2, 0, 0, 0, 4, 4])",False
15313171357,"array('h', [2, 0, 0, -1, 2, 2, 2, 2])",False
15313188898,"array('h', [-3, -4, -2, 1, 2, -1, -7, -7])",False
15314841450,"array('h', [-2, 0, 0, 0, 0, -3, 1, 0])",False
15314861438,"array('h', [0, -1, -1, -1, 0, 2, 4, 1])",False
15327607849,"array('h', [-2, -2, 1, 1, -1, -2, -1, -1])",False
15327628962,"array('h', [0, -1, -2, -2, 0, -2, -7, -4])",False
15334326109,"array('h', [0, -2, -1, -2, -3, -1, 2, 0])",False
15334342964,"array('h', [0, 0, 0, -1, -1, 1, 0, 2])",False
15351843230,"array('h', [-1, 1, -1, -1, 1, -1, -3, 0])",False
15351865123,"array('h', [-1, 0, 1, 0, 1, 2, 1, -1])",False
15353605885,"array('h', [-1, 0, -1, -1, -1, 2, 0, 0])",False
15353632815,"array('h', [0, 0, 1, -2, -1, 0, 0, 2])",False
15373128351,"array('h', [-1, -1, -2, 0, 0, -4, -4, -1])",False
15373146596,"array('h', [-1, 0, -1, -1, -2, -2, -2, -3])",False
15375006374,"array('h', [1, -1, 1, -1, -1, 1, 0, 0])",False
15375022870,"array('h', [1, 0, 1, 0, -1, -1, 0, -1])",False
15395620346,"array('h', [0, -1, 0, 0, 0, -1, 0, -1])",False
15395639922,"array('h', [0, 0, 0, -1, 1, 0, 2, 2])",False
15397290614,"array('h', [3, 1, 0, 1, 1, 1, 2, 3])",False
15397310554,"array('h', [-1, -1, -3, -2, 1, -2, -2, -2])",False
15410521158,"array('h', [-1, 0, 0, -2, 0, -3, 1, 1])",False
15410537607,"array('h', [-1, -2, -1, 1, 0, -2, -4, -2])",False
15412390433,"array('h', [-3, -2, -2, 0, 0, 0, 1, 1])",False
15412408422,"array('h', [1, 0, -1, 0, -1, -2, 0, -1])",False
15433217251,"array('h', [0, -1, -3, -4, -3, 2, 2, 2])",False
15433236198,"array('h', [0, 0, -1, -3, -3, -2, -1, -1])",False
15434827978,"array('h', [-2, 0, 0, -1, -3, -2, -1, -1])",False
15434850757,"array('h', [-2, -1, 1, 4, 2, 3, 2, -2])",False
15448638276,"array('h', [3, 2, 1, 4, 3, 2, 2, 3])",False
15448658281,"array('h', [-5, -5, -6, -7, -5, -5, -4, -3])",False
15463421999,"array('h', [-2, -4, -3, -4, -4, 0, -2, -3])",False
15463437512,"array('h', [0, -1, -1, -1, -2, 1, 0, -1])",False
15470759103,"array('h', [-1, 1, 3, 0, -1, -1, 2, 2])",False
15470804107,"array('h', [2, 1, 1, 3, -1, 0, 1, 0])",False
15472334074,"array('h', [0, 0, -1, 0, 2, 2, 1, 2])",False
15472364434,"array('h', [-2, -1, 0, 0, -1, -2, -1, 0])",False
15493249263,"array('h', [1, 0, -2, -3, -1, 0, 1, -1])",False
15493267669,"array('h', [-1, 0, 2, -1, -1, -1, -2, -1])",False
15494807821,"array('h', [-1, 3, 15, 0, 0, -1, -1, 0])",False
15494826774,"array('h', [0, -2, -9, 3, 2, 3, 3, -1])",False
15506789889,"array('h', [-2, -4, -5, -1, 2, -2, -2, 0])",False
15506812791,"array('h', [-3, -1, 2, -1, -4, -8, -3, -2])",False
15515836022,"array('h', [-3, -1, -5, -5, 0, -4, -6, -6])",False
15515859288,"array('h', [2, 1, 4, -6, -3, 2, 5, 4])",False
15538463409,"array('h', [1, 3, -1, 2, -1, 2, 1, 0])",False
15538498120,"array('h', [9, 12, 22, -5, -3, 7, 6, 4])",False
15540256613,"array('h', [3, -4, -24, 16, 7, -2, -2, 1])",False
15540288817,"array('h', [-13, -15, -6, -13, -6, -11, -9, -10])",False
15553088475,"array('h', [-6, -1, 5, -24, -26, -1, 1, -1])",False
15553115351,"array('h', [6, 8, 0, 1, 5, 0, 2, 5])",False
15554819199,"array('h', [1, -3, -11, 18, 13, 4, 3, 3])",False
15554843285,"array('h', [3, 4, 11, 6, 10, 0, -2, 2])",False
15566946322,"array('h', [-4, -1, -1, 15, -11, -3, -5, -6])",False
15567008129,"array('h', [-1, -3, -11, 3, 16, 7, 4, 1])",False
15576003189,"array('h', [-3, 5, 15, -5, -19, -2, 1, -1])",False
15576022835,"array('h', [8, 2, -10, -1, 16, 8, 5, 4])",False
15590883539,"array('h', [-7, -3, 23, 1, -9, -9, -4, -4])",False
15590921523,"array('h', [3, 10, -8, 3, 1, 1, -2, -1])",False
15592350171,"array('h', [-2, -9, -17, -56, -19, 0, -2, -4])",False
15592372205,"array('h', [6, 1, -23, -33, -25, -9, -1, 5])",False
15613191105,"array('h', [-2, -6, 13, -2, -12, -8, -7, -3])",False
15613223790,"array('h', [-17, -12, -7, 33, 10, 6, 1, -6])",False
15615012852,"array('h', [11, 11, 7, 66, 30, 0, 2, 7])",False
15615033650,"array('h', [-15, 4, 34, -8, 2, -4, -10, -15])",False
15626712641,"array('h', [11, 7, 15, -1, 17, 18, 13, 11])",False
15626774058,"array('h', [1, 2, -7, -10, -17, -9, -3, 2])",False
15636115819,"array('h', [2, 8, 8, -12, -4, 7, 3, 1])",False
15636144820,"array('h', [8, -8, -57, -14, -37, -3, 2, 4])",False
15658370455,"array('h', [11, -3, 3, -19, 25, -4, -1, 2])",False
15658388133,"array('h', [-12, -7, 26, 49, -6, -5, -5, -6])",False
15660087093,"array('h', [-11, -16, -27, -21, 12, 0, 1, -6])",False
15660153067,"array('h', [-1, -4, 14, -26, -1, -8, 1, 1])",False
15673281594,"array('h', [-14, -7, -12, 25, -39, 0, -4, -9])",False
15673321059,"array('h', [18, 14, 7, 6, 58, 11, 11, 15])",False
15674858561,"array('h', [-1, 5, 8, -57, -29, -12, -7, -6])",False
15674877713,"array('h', [7, 7, 8, 58, -7, 3, 4, 6])",False
15686858016,"array('h', [-2, -11, -45, -53, 3, -8, -4, -4])",False
15686894179,"array('h', [-3, -6, 13, -21, 7, 1, -5, -6])",False
15695821473,"array('h', [10, 18, 45, 127, 35, 27, 12, 9])",False
15695848546,"array('h', [-2, -11, -8, 2, 41, 10, 1, 1])",False
15710820802,"array('h', [-20, -9, 32, 18, -40, -11, -11, -11])",False
15710873817,"array('h', [-7, 0, -25, -69, -25, -10, -9, -7])",False
15712400689,"array('h', [7, -3, -33, -68, 29, -2, -8, 1])",False
15712425411,"array('h', [7, 4, -5, 10, -36, 3, 0, 3])",False
15733215045,"array('h', [9, 13, -4, 0, 23, 10, 7, 8])",False
15733246818,"array('h', [4, -2, 13, 24, -25, -9, 8, 4])",False
15734942506,"array('h', [-12, -10, 4, -45, -10, -17, -2, -8])",False
15734967223,"array('h', [-4, 1, 20, 47, 29, -3, 2, -5])",False
15746939699,"array('h', [-1, -5, -4, 53, 23, -12, -2, -2])",False
15746969808,"array('h', [-11, -18, -23, -74, -65, -22, -6, -9])",False
15761866395,"array('h', [-1, -1, -3, 1, 22, -2, 4, 1])",False
15761906813,"array('h', [-5, -3, 2, 35, 16, 1, 2, 0])",False
15770062458,"array('h', [3, 3, 11, -36, 12, 7, 2, -1])",False
15770243252,"array('h', [6, 7, 9, 64, 5, 16, 3, 6])",False
15776677777,"array('h', [3, 1, -1, 26, -25, 7, -3, 3])",False
15776711562,"array('h', [1, 4, -1, -76, -16, 9, -7, 1])",False
15793274379,"array('h', [4, 6, -9, 28, 4, 14, -2, 3])",False
15793307960,"array('h', [2, -3, -17, -45, -6, 5, -5, 0])",False
15794882425,"array('h', [-2, -1, 10, 26, -19, 0, -3, -1])",False
15794904452,"array('h', [1, 8, 13, 8, 21, 3, 1, 0])",False
15816048504,"array('h', [2, 2, -15, -14, -7, -8, -1, 0])",False
15816078378,"array('h', [-7, -11, -9, -9, 13, -11, -2, -6])",False
15817317180,"array('h', [-6, -6, 4, -3, -7, -14, -2, -3])",False
15817352588,"array('h', [-1, 1, 3, -1, -7, -1, 0, 0])",False
15830147531,"array('h', [3, 1, -7, 4, 8, 10, 1, 3])",False
15830175898,"array('h', [2, 4, 4, 9, 3, 8, -3, 0])",False
15837447411,"array('h', [2, 2, 2, 0, -5, 3, -1, 2])",False
15837461776,"array('h', [-2, -3, -4, -6, -3, -4, 0, -5])",False
15852554332,"array('h', [-3, -5, -5, -8, 3, -9, 2, -2])",False
15852585914,"array('h', [3, 0, 6, 19, 15, -8, 4, -4])",False
15853299296,"array('h', [-9, -8, -6, -5, -9, -13, -5, -11])",False
15853316928,"array('h', [-5, -6, -2, -6, 1, -5, 0, 0])",False
15874929586,"array('h', [-4, -2, 0, 5, 6, -5, 1, -1])",False
15874953366,"array('h', [0, -5, -5, 5, 1, -2, 5, 7])",False
15875829557,"array('h', [14, 5, -3, -14, -7, -6, 3, 6])",False
15875854037,"array('h', [-23, -5, 0, -1, -5, -6, -7, -15])",False
15890968568,"array('h', [0, -1, -7, -28, -5, -9, 2, -1])",False
15890996439,"array('h', [-3, -2, 11, 56, 16, -3, 0, -2])",False
15897636231,"array('h', [1, -5, -8, -12, 4, -7, 0, 1])",False
15897661109,"array('h', [10, 2, -5, -1, -10, -1, -1, 7])",False
15912519958,"array('h', [-4, -4, -14, -43, -1, 0, -3, -1])",False
15912545678,"array('h', [4, 5, 8, 23, -1, 7, -2, 2])",False
15913335561,"array('h', [-3, 4, 20, 39, 18, 15, -2, 3])",False
15913361562,"array('h', [5, 6, 11, 34, 15, 5, 3, 2])",False
15934981279,"array('h', [-1, 0, -8, 11, -6, 4, 0, -1])",False
15935004819,"array('h', [1, 0, -11, -44, -18, 6, -1, 0])",False
15935832460,"array('h', [-4, 1, -2, -6, -8, 5, -1, -3])",False
15935857354,"array('h', [0, -2, -7, -24, -15, 3, -5, -2])",False
15951609400,"array('h', [8, 7, 6, 3, -1, 11, 3, 5])",False
15951647271,"array('h', [-4, -2, -2, -6, 0, 5, -6, -3])",False
15957422819,"array('h', [0, 1, -2, -10, -11, 4, 0, 3])",False
15957461998,"array('h', [3, 1, 3, -3, 2, 3, 0, 1])",False
15972535541,"array('h', [4, 1, -4, -24, -10, 2, 2, 4])",False
15972562065,"array('h', [0, 3, 4, 16, -1, 2, -1, 1])",False
15973385956,"array('h', [-3, -3, 0, 6, 1, -2, -1, -3])",False
15973410562,"array('h', [-2, -8, -29, -69, -19, -10, -2, -1])",False
15995012426,"array('h', [-2, 2, 30, 90, 22, -2, -1, -2])",False
15995035785,"array('h', [-8, 1, 14, 34, 14, -3, -10, -13])",False
15995806648,"array('h', [-6, -5, -6, -3, -11, -2, 1, -3])",False
15995834783,"array('h', [11, 3, -3, -15, 6, 2, 5, 8])",False
16010063394,"array('h', [2, -2, -22, -65, -19, -2, 0, 3])",False
16010088482,"array('h', [0, -5, -30, -90, -13, -2, -2, 0])",False
16011035516,"array('h', [0, 3, 9, 55, 10, 5, -2, -3])",False
16011065171,"array('h', [-1, 7, 33, 78, 22, 5, 0, 1])",False
16032491751,"array('h', [5, 4, 18, 42, 23, 5, 2, 2])",False
16032518245,"array('h', [-2, 0, 4, 9, 4, -1, 4, 2])",False
16033372474,"array('h', [7, 4, -10, -51, -8, 1, 14, 15])",False
16033397466,"array('h', [-16, -16, -24, -40, -27, -18, -11, -18])",False
16055057897,"array('h', [-2, -5, -7, 6, -1, -6, -1, -2])",False
16055086056,"array('h', [-14, -5, -2, -9, -1, -2, 0, -7])",False
16055841073,"array('h', [23, 3, -5, -19, -2, -2, 7, 13])",False
16055869420,"array('h', [5, 8, 10, 24, 11, 3, 11, 8])",False
16070047426,"array('h', [5, -4, -1, 1, -1, -13, -8, -6])",False
16070072723,"array('h', [4, -2, -3, -1, 2, -5, 4, 0])",False
16070867462,"array('h', [-18, -7, -1, 0, 0, -8, -3, -9])",False
16070895885,"array('h', [5, 2, -1, -25, 2, 0, 3, 5])",False
16092498128,"array('h', [-4, -2, -11, -4, -3, -3, 1, 1])",False
16092528713,"array('h', [11, 5, 10, 33, 2, -4, -2, 6])",False
16093350403,"array('h', [-11, -2, 15, 35, 12, -3, -11, -13])",False
16093375061,"array('h', [-2, -5, -7, -17, -2, -4, -5, -5])",False
16114951940,"array('h', [-2, 0, -7, -16, -6, 7, 6, 6])",False
16115000889,"array('h', [8, 2, -7, -8, -9, -2, 1, 4])",False
16115881010,"array('h', [-9, 4, 13, 29, 10, 0, -1, 1])",False
16115908527,"array('h', [-12, -6, 8, 22, 5, -5, -20, -28])",False
16130003174,"array('h', [25, 10, 2, -3, 5, 13, 23, 30])",False
16130026392,"array('h', [-6, -13, -16, -22, -11, -9, -13, -8])",False
16130920854,"array('h', [11, -1, -15, -31, -13, -2, 0, 5])",False
16130950266,"array('h', [-12, -3, -4, -1, -3, 5, 1, -2])",False
16152496835,"array('h', [-5, -2, -17, -51, -8, -3, -6, -5])",False
16152535939,"array('h', [13, 9, 18, 41, 2, 6, 6, 9])",False
16153357497,"array('h', [-11, -3, -5, -78, -14, -4, -2, -6])",False
16153382082,"array('h', [11, 3, -1, 49, 1, 0, 6, 13])",False
16175027052,"array('h', [-13, -2, 26, 77, 24, 1, -7, -14])",False
16175067955,"array('h', [-4, 1, 10, 27, 24, 6, 0, -2])",False
16175919086,"array('h', [-3, -6, -7, -5, -5, -1, -1, -2])",False
16175948993,"array('h', [-4, 6, 2, -30, -8, -3, -6, -9])",False
16189989430,"array('h', [-5, -10, -20, -38, -20, -9, -9, -8])",False
16190012731,"array('h', [-10, -1, -11, -23, -9, 0, 3, 1])",False
16190853298,"array('h', [19, 3, 3, 9, 3, 7, 10, 17])",False
16190889777,"array('h', [-6, -9, -5, -6, 10, -2, -5, -6])",False
16212480615,"array('h', [-45, -17, 3, 14, -16, -6, -11, -21])",False
16212505971,"array('h', [83, 43, 17, 4, 13, 18, 28, 45])",False
16213234713,"array('h', [-25, -17, -7, 3, 2, -10, -15, -19])",False
16213257981,"array('h', [2, 0, 0, -3, -7, 0, 5, 6])",False
16236610559,"array('h', [3, 3, 3, -3, 7, 3, 1, 0])",False
16236635734,"array('h', [-24, -17, -23, -49, -12, -2, -5, -11])",False
16237483703,"array('h', [9, 3, -8, -24, -6, 2, 2, 4])",False
16237515097,"array('h', [8, 4, 21, 72, 12, 5, 3, 3])",False
16249990429,"array('h', [-2, 6, 29, 37, -3, -6, -2, -4])",False
16250014083,"array('h', [-15, -8, 5, 25, 9, -6, -6, -9])",False
16250913181,"array('h', [-2, -1, -2, 9, 16, 2, -5, -7])",False
16250945181,"array('h', [-11, -7, -13, -28, 1, 4, 3, 6])",False
16272523494,"array('h', [24, 10, -11, -33, -6, 3, 2, 6])",False
16272555488,"array('h', [-16, -8, -8, -23, -36, -17, -10, -14])",False
16273284024,"array('h', [-4, -1, -5, -3, -12, -6, -6, -5])",False
16273308145,"array('h', [6, 1, -3, -4, 12, 7, 8, 7])",False
16295068808,"array('h', [10, 5, 1, 8, 29, 7, 1, 5])",False
16295104367,"array('h', [8, 9, 9, 4, 0, 21, 23, 26])",False
16295852771,"array('h', [-20, -13, -4, 6, -14, -17, -15, -13])",False
16295894833,"array('h', [3, 6, 2, -5, -6, 2, 6, 0])",False
16310062087,"array('h', [-5, -6, -7, -8, -16, -14, -9, -8])",False
16310094688,"array('h', [-7, -12, -37, -103, -33, -17, -7, -5])",False
16310958286,"array('h', [9, 5, 8, 71, 9, 7, 9, 9])",False
16310982950,"array('h', [1, 8, 27, 43, 46, 20, 6, 3])",False
16332511149,"array('h', [-3, 0, 36, 101, 61, 20, 0, -5])",False
