timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16176885597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=896321762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5692154660413569, y=0.7198506547814458, z=-0.33911228064827137, w=-0.20690976087070556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=5.6875, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.93798828125, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16199734373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=919093934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5687305712286358, y=0.7190614788199783, z=-0.34710997623709505, w=-0.19751149694096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=10.4375, z=60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.90234375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16226600756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=945977871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5682594630411553, y=0.718839065116615, z=-0.35298007247765856, w=-0.1890942874867346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=14.625, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.900390625, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16236256005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=955685720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5660616171952306, y=0.7196929618663969, z=-0.3579848377021811, w=-0.1829293365035698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=8.875, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.89794921875, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16259370064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=978819858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5606756040619308, y=0.7215661867211133, z=-0.3649945691585398, w=-0.17822477290015656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-7.8125, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.95849609375, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16279055730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=998446726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5554798437362296, y=0.7224716965504615, z=-0.3728630222376252, w=-0.17449916198680152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=-18.375, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=1.0146484375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16303136684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=22555033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5549481579076163, y=0.7206635394209444, z=-0.3779409364016675, w=-0.1727346334006329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-12.625, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=1.017578125, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16319852328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=39137107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5573180866301399, y=0.7166215808919585, z=-0.3821452787636958, w=-0.17267033918263783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-10.5625, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.935546875, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16339084991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=58487949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5599383444598675, y=0.7111839535258748, z=-0.3883679622627138, w=-0.17279108929211737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-16.5625, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.90185546875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16357511761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=76979916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5608102176150469, y=0.7072996083721337, z=-0.3948499453364975, w=-0.17120947544734508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-15.5, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.90380859375, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16378669082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=98141069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5596977945515844, y=0.7067939433922953, z=-0.39831928105165104, w=-0.16888591030798628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-3.8125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.93994140625, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16399080209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=118508804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.555271597025535, y=0.7102495661195036, z=-0.397974146708419, w=-0.16981044112619964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-5.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.181640625, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16417127401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=136533851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5484787792468354, y=0.7160864720814458, z=-0.3962524187481032, w=-0.1713919888855012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=-4.8125, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.08740234375, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16439199264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=158664225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5458577334406077, y=0.7165183867672251, z=-0.3990016776810078, w=-0.17157621477150267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-7.125, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.99658203125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16459144861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=178506872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5457246828160557, y=0.7137573471480768, z=-0.40381551297517326, w=-0.17224416227568606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-18.8125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.96044921875, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16476749056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=196042562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5460395946318798, y=0.7109013144061596, z=-0.40840050611244216, w=-0.17224723184117646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-16.9375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.923828125, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16499329495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=218700775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5428555485325136, y=0.7104608258284751, z=-0.4147406625003856, w=-0.16894807267123876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-13.4375, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.79345703125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16519687981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=239106795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5371724232899786, y=0.713198473598841, z=-0.41949620103079455, w=-0.16375793792603258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=-3.9375, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.84716796875, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16536277640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=255587551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5284417912488081, y=0.7191764410123246, z=-0.4223628084363308, w=-0.15856915842739702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.9375, y=0.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.9580078125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16558681938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=278093897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5152674049030362, y=0.7266356853080606, z=-0.427314274073224, w=-0.1546046359416478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=-15.875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.8955078125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16581411863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=300774809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5049394497897755, y=0.7304013532738116, z=-0.4342613544366315, w=-0.15154897302405568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.125, y=-25.0625, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.88525390625, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16596298265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=315671863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49751358041687815, y=0.7320792397889875, z=-0.44026076009654547, w=-0.15070065391354093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-28.5625, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.939453125, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16620427521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=339797288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4953169784665792, y=0.7307375066176076, z=-0.44490024104040615, w=-0.1508229517918567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-20.6875, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.94970703125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16640183800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=359554646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.495551245647165, y=0.7283425316304496, z=-0.44867560127507206, w=-0.15045372835574108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-11.375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.9130859375, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16656015987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=375407280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4965975471909918, y=0.7264020905998025, z=-0.4502704161292953, w=-0.15161606529282493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-5.5625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.87451171875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16678617993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=397998988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49422569950962203, y=0.7262926514097805, z=-0.4527808125185101, w=-0.1524121985519978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-10.9375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.81884765625, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16699769771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=419181085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4925656410094245, y=0.7252372920042109, z=-0.4562488434380977, w=-0.15246951316499907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-14.3125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.90576171875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16716400044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=435752417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49226716363602896, y=0.7240874596669822, z=-0.45845240744825955, w=-0.15228847777704801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-6.9375, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.96044921875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16738827790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=458198488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.491410223397486, y=0.723961825825063, z=-0.45954882274992825, w=-0.15234876631475905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-1.4375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.9736328125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16760387020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=479756462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4909235072019851, y=0.7230485970800342, z=-0.4613814237150075, w=-0.15271548116615277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-3.875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.9072265625, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16783884091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=503233913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4906609429602174, y=0.7221059355843179, z=-0.4632561956795684, w=-0.15234353944877504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.88037109375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16798876021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=518261230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4899454920409428, y=0.7218867988499104, z=-0.4644319482919564, w=-0.15210466751788085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.5, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.859375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16819952192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=539126537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48903125513349793, y=0.7221939354392845, z=-0.46467735213820766, w=-0.15283752656693445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-2.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.8779296875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16836216118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=555560422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4884136396170421, y=0.722671518753534, z=-0.4640600977266147, w=-0.15442220797689535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-1.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.927734375, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16858794656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=578131185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4889480038234746, y=0.722710437307922, z=-0.462947273623899, w=-0.1558823120415871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=1.4375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.92333984375, z=-0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16879887282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=599239528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4903647634941681, y=0.7231567983419098, z=-0.4597856314913577, w=-0.15869409821817737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=3.25, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=1.05908203125, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16896337984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=615729459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49237960991861934, y=0.72395122762424, z=-0.4545981572671225, w=-0.16369928273233383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=2.1875, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=1.1611328125, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16919394622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=638826767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4939099732915256, y=0.7249343490834713, z=-0.4486816873042517, w=-0.17090310494516456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=-2.5, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.193359375, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16939650319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=659053962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49402290444178504, y=0.7266299329601495, z=-0.4423867076098416, w=-0.1795670107323612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-12.0, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=1.1494140625, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16962303778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=681654085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.492324376830688, y=0.7292089424741173, z=-0.43604827027999443, w=-0.18903156397776355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-20.3125, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=1.13134765625, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16979064057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=698346069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4881676279095513, y=0.7328007677772034, z=-0.4308546243327735, w=-0.1976352562104435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-26.0, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.0458984375, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16999732093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=719148421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.482488778738093, y=0.7370695119596725, z=-0.4259085007001155, w=-0.2062403014998123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-30.4375, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.0244140625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17015586294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=734943351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4751599411046489, y=0.7422504873183859, z=-0.4209605798071629, w=-0.21466120910276815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-34.0, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.98291015625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17039381688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=758801382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4666829880181113, y=0.7476327387174792, z=-0.41693846339938767, w=-0.22229393700784217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-36.375, z=-63.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.916015625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17059817592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=779140725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4580241375566738, y=0.752590300649492, z=-0.41377207202781074, w=-0.2293782927689206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-37.625, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.8720703125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17075757501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=795089541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4487918023368841, y=0.7573247223440851, z=-0.4119265434477942, w=-0.23529068380371115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-38.375, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.80126953125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
