timestamp,_data,_check_fields
5788076273,"array('h', [-5, -5, -4, -7, -6, -5, 2, -2])",False
5788101029,"array('h', [-2, 0, -1, 1, 2, 1, -2, -2])",False
5789749022,"array('h', [-2, -3, -2, -1, -2, 2, 0, -4])",False
5789772165,"array('h', [2, 3, 1, 4, 3, 4, 2, 4])",False
5802990870,"array('h', [4, 1, 1, 0, -1, -3, 1, 2])",False
5803018486,"array('h', [-3, 0, 1, 1, -1, -2, -6, -6])",False
5809324041,"array('h', [-2, -2, -3, -2, -1, -2, -3, -3])",False
5809348896,"array('h', [0, 0, -1, 0, -1, -1, 1, -1])",False
5833107006,"array('h', [1, -1, 0, -3, -3, 1, 6, 5])",False
5833131036,"array('h', [3, 6, 5, 0, 0, 0, -3, -3])",False
5834588657,"array('h', [-2, -5, -4, 4, 3, 3, 3, 2])",False
5834613114,"array('h', [0, -1, -5, 3, 3, -1, -2, 2])",False
5848158539,"array('h', [-9, -6, 0, -3, -2, -2, -5, -6])",False
5848183316,"array('h', [0, -1, -4, -3, -1, -4, -3, -2])",False
5849756989,"array('h', [-5, -3, -1, -5, -3, -1, -3, -4])",False
5849775010,"array('h', [0, 1, 5, -4, 0, 2, 2, 1])",False
5863309428,"array('h', [6, 8, 4, 7, 3, 3, 4, 4])",False
5863333579,"array('h', [4, 1, -2, 2, 3, 3, 2, 2])",False
5869303990,"array('h', [-1, -4, -8, 1, 4, -3, -7, -3])",False
5869339136,"array('h', [-4, -7, -4, -4, -6, -7, -6, -4])",False
5885736977,"array('h', [-5, -4, 1, -7, -4, -3, -2, -1])",False
5885770428,"array('h', [-2, 3, 4, -2, -3, 0, -2, -2])",False
5887334593,"array('h', [4, 3, 2, -1, 0, 2, 4, 3])",False
5887360538,"array('h', [2, 1, -2, 3, 1, 2, 3, 1])",False
5908155530,"array('h', [3, 2, 0, 4, 3, 2, 2, 3])",False
5908181489,"array('h', [-1, -2, 0, 1, 0, 1, -3, -1])",False
5909674909,"array('h', [0, 0, 0, -2, -3, -3, 0, 0])",False
5909693881,"array('h', [-3, -1, -1, 1, 0, -1, -2, -2])",False
5922465231,"array('h', [0, 0, -3, 0, 2, 2, 1, 0])",False
5922488813,"array('h', [-1, -3, -3, 0, -1, -2, 0, 0])",False
5929409081,"array('h', [-3, -1, 0, -3, -1, -4, -3, -4])",False
5929431323,"array('h', [2, 2, 3, 1, 0, 3, 2, 2])",False
5945739089,"array('h', [2, 4, 5, 0, -3, -2, -4, 0])",False
5945760570,"array('h', [0, -5, -14, 2, -4, -5, -3, -1])",False
5947367545,"array('h', [-2, -7, -8, -3, 2, -2, -1, -1])",False
5947387454,"array('h', [-11, -6, 0, -11, -5, -4, -6, -9])",False
5968069987,"array('h', [0, -1, 0, 3, 1, 2, 2, -2])",False
5968085509,"array('h', [1, 6, 11, -1, -1, 3, 0, -1])",False
5969713625,"array('h', [3, 4, -6, 5, -3, 0, 2, 2])",False
5969733016,"array('h', [7, 0, -4, 6, 7, 0, -1, 3])",False
5982347070,"array('h', [-6, -4, 1, -5, -2, 0, -3, -5])",False
5982375801,"array('h', [1, 3, 1, -2, 0, -1, -3, -1])",False
5989294891,"array('h', [-3, -4, 2, -2, -3, 4, 0, -1])",False
5989316001,"array('h', [3, 4, 2, 2, 0, 3, 3, 6])",False
6006043804,"array('h', [2, -3, -15, 3, -2, 0, 1, 2])",False
6006095704,"array('h', [0, -6, -9, -2, 2, -6, -3, 0])",False
6007731067,"array('h', [-10, 3, 18, -5, -6, 1, -1, -5])",False
6007749889,"array('h', [9, 14, 6, 9, 0, -3, 0, 2])",False
6028158978,"array('h', [-1, -9, -8, 4, 9, 6, 6, 4])",False
6028185638,"array('h', [-9, -3, 18, -20, -13, 5, 2, -4])",False
6029894284,"array('h', [6, -7, -40, -6, -9, -18, -12, -5])",False
6029916913,"array('h', [-12, -11, -10, -43, -7, -7, -3, -7])",False
6042056794,"array('h', [1, 3, -10, -37, -25, -4, 2, 2])",False
6042093564,"array('h', [4, 3, 13, 26, 16, -3, -3, 7])",False
6050949927,"array('h', [-9, 15, 60, 50, 4, 17, 8, -3])",False
6050972333,"array('h', [17, 16, -6, 57, 17, 4, -2, 5])",False
6065600835,"array('h', [0, -12, -3, 36, 40, 8, -2, -5])",False
6065625507,"array('h', [-9, -6, 8, -23, -1, 5, 3, -7])",False
6067347264,"array('h', [13, 3, -35, -69, -40, -20, -3, 7])",False
6067365727,"array('h', [-8, -11, 0, 9, -42, -8, 0, -4])",False
6088262548,"array('h', [-8, -7, -2, -6, 16, 9, 3, 2])",False
6088284185,"array('h', [4, 3, 4, 37, 49, 11, 2, 0])",False
6089628727,"array('h', [-6, 5, 27, 14, 4, 4, -4, -7])",False
6089644687,"array('h', [0, 7, -2, -51, -6, -2, 5, 4])",False
6110781644,"array('h', [15, 8, -39, -9, -17, -7, -4, 1])",False
6110806272,"array('h', [-2, -14, -3, 43, -27, -8, -8, -4])",False
6112256930,"array('h', [-7, -5, 7, 25, 21, -4, -2, -4])",False
6112274098,"array('h', [-6, -9, -10, -36, -9, -4, 0, -1])",False
6125585112,"array('h', [-3, 6, -8, -95, -54, -19, -3, -1])",False
6125619474,"array('h', [-10, -13, -47, -78, 2, 0, 0, 0])",False
6127210583,"array('h', [16, 18, 33, 73, 5, 4, 1, 8])",False
6127227599,"array('h', [-1, -5, 10, 61, 7, 1, -1, -5])",False
6148202526,"array('h', [1, -4, -14, -60, 11, -1, -2, -1])",False
6148229149,"array('h', [0, -1, 46, 89, 37, 13, 7, 3])",False
6149782629,"array('h', [-10, 2, 27, 53, 52, 9, -1, -4])",False
6149797909,"array('h', [6, 9, -6, 13, 15, 3, 1, 3])",False
6161700786,"array('h', [3, -2, -20, -66, -32, -6, 3, 5])",False
6161719772,"array('h', [4, -4, -42, -93, -52, -14, -4, 1])",False
6176767479,"array('h', [-5, -7, 4, 29, 16, 8, 2, -3])",False
6176791314,"array('h', [-2, 4, 29, 36, 27, 9, 0, 0])",False
6185323331,"array('h', [0, 6, 16, 62, -4, 4, -2, -1])",False
6185340833,"array('h', [-6, -7, -30, -108, -33, -13, -7, -6])",False
6186997924,"array('h', [5, -2, -29, -54, -20, 1, 2, 4])",False
6187013488,"array('h', [2, -3, -6, -4, -15, 1, 0, 2])",False
6208275470,"array('h', [-4, -3, 0, 21, -8, -7, -1, -4])",False
6208306197,"array('h', [5, 12, 40, 88, 76, 7, 3, 1])",False
6209706988,"array('h', [-7, -4, -3, -46, -32, -11, -4, -7])",False
6209723899,"array('h', [-5, -15, -38, -93, -37, -13, -4, -3])",False
6221872316,"array('h', [0, 4, 30, 12, 15, 6, 2, 0])",False
6221901606,"array('h', [6, 12, 22, 92, 19, 4, 6, 3])",False
6230791501,"array('h', [0, -11, -33, -35, 6, -5, 4, 6])",False
6230824629,"array('h', [-3, -2, 6, 1, -1, -6, -2, -3])",False
6245671058,"array('h', [-5, -1, 1, -2, -5, -7, -5, -5])",False
6245701130,"array('h', [-1, 1, -19, -67, -32, -7, 0, 3])",False
6247015112,"array('h', [3, 0, 2, 27, 17, 3, 3, 3])",False
6247035198,"array('h', [-6, -4, 3, -3, 5, 1, -2, -4])",False
6268048555,"array('h', [2, -1, -3, 6, 5, 1, -1, 2])",False
6268075002,"array('h', [-3, 3, 5, -1, -15, -2, -2, -1])",False
6269816227,"array('h', [3, 2, 7, 23, 13, 8, 0, 1])",False
6269837106,"array('h', [1, 4, 4, 20, 11, 10, 1, 3])",False
6281877680,"array('h', [1, 4, 11, 30, 9, 1, -1, 1])",False
6281916051,"array('h', [0, -2, -9, -11, -12, -2, -2, -1])",False
6290661803,"array('h', [-2, -6, -20, -59, -20, -5, 0, -1])",False
6290689691,"array('h', [1, 1, 6, 16, 6, 0, 1, -2])",False
6305131744,"array('h', [-6, -2, 11, 28, 17, 2, -1, -6])",False
6305165360,"array('h', [1, 2, -2, -12, -12, -5, 2, 1])",False
6311861966,"array('h', [-2, -2, -7, -8, -5, -4, 0, 0])",False
6311883838,"array('h', [-4, -3, -4, -13, 1, 2, 0, -1])",False
6328073506,"array('h', [-5, -1, 7, 16, 2, 3, 1, 2])",False
6328102349,"array('h', [2, -3, -9, -3, -4, -3, -4, -3])",False
6329523548,"array('h', [-2, 0, -1, 2, -4, 0, -1, -4])",False
6329543791,"array('h', [3, 1, 4, -10, 14, 2, 4, 5])",False
6341700918,"array('h', [-4, 1, 6, 18, 4, -1, -2, -7])",False
6341723654,"array('h', [2, 2, -4, 0, -6, -4, -3, 1])",False
6350981307,"array('h', [-8, -5, 0, -5, 0, 2, 1, -3])",False
6351022507,"array('h', [-1, 0, -5, -17, -6, -6, -4, -3])",False
6365163487,"array('h', [0, -3, 1, 3, 3, -6, 3, 2])",False
6365192284,"array('h', [-3, -4, -2, 8, -1, -8, -1, -1])",False
6372014273,"array('h', [5, -3, -11, -32, -29, -5, 1, 5])",False
6372039192,"array('h', [0, 4, 3, 11, 32, 11, -2, 3])",False
6388282932,"array('h', [3, 6, 3, 13, 3, 11, -4, 4])",False
6388307553,"array('h', [-1, 2, -3, -2, -10, 14, -1, 2])",False
6389664182,"array('h', [6, 7, 15, 13, 8, 16, 0, 4])",False
6389680941,"array('h', [-2, 1, 8, 24, -5, 6, -4, -7])",False
6401744972,"array('h', [3, -1, -8, -36, -3, -1, 1, 4])",False
6401770584,"array('h', [0, 2, 6, 14, -5, 0, -1, -2])",False
6411016241,"array('h', [-2, -3, -5, -3, -2, -5, 1, -1])",False
6411052723,"array('h', [3, -1, -2, -6, -1, -3, 4, 4])",False
6425088298,"array('h', [-9, -5, 1, 11, 4, -4, -1, -6])",False
6425111176,"array('h', [3, 1, -7, -22, -7, -1, 4, 2])",False
6431927721,"array('h', [-8, -3, -7, -10, -5, -7, -11, -13])",False
6431955751,"array('h', [8, 2, 0, 2, -7, -4, 0, 4])",False
6447346579,"array('h', [-2, 0, -1, -3, -1, 1, 5, 3])",False
6447373515,"array('h', [-16, -10, -6, -9, -5, -7, -12, -16])",False
6455672400,"array('h', [3, 0, 0, 6, 7, 2, 0, 4])",False
6455691569,"array('h', [-3, -3, -8, -36, -29, -4, 0, 0])",False
6461889645,"array('h', [0, -5, -17, -43, -7, -5, -1, 2])",False
6461905054,"array('h', [6, 10, 35, 83, 14, 6, 6, 6])",False
6471132573,"array('h', [4, 2, 13, 46, 39, 5, 2, 1])",False
6471151872,"array('h', [-3, -4, -1, 7, 2, 0, 0, -3])",False
6484860557,"array('h', [-1, -3, -20, -75, -22, -7, -3, -4])",False
6484885297,"array('h', [-4, -5, -11, -1, -10, -2, 1, -1])",False
6491954381,"array('h', [2, 1, 8, 13, -4, -1, 1, 4])",False
6491981442,"array('h', [-2, 3, 6, 12, 9, 3, 1, -3])",False
6508211327,"array('h', [-1, 2, 6, 13, 3, -3, 0, 3])",False
6508237635,"array('h', [10, 6, -4, -29, 4, -2, 4, -1])",False
6509673902,"array('h', [-38, -21, -21, -32, -15, -4, -7, -20])",False
6509693302,"array('h', [2, 10, 4, 6, 8, 0, 11, 10])",False
6530622336,"array('h', [3, -13, -7, 18, -8, -19, -27, -16])",False
6530661928,"array('h', [-6, -7, -7, -14, -3, -4, -3, 1])",False
6532481506,"array('h', [16, 5, -11, -26, -13, -2, 8, 15])",False
6532506748,"array('h', [-15, -8, -6, -41, -8, -4, -8, -15])",False
6553077988,"array('h', [2, 8, 13, 41, 10, 6, 10, 6])",False
6553100697,"array('h', [4, 4, 13, 39, -8, -7, -1, 5])",False
6554738457,"array('h', [-2, -2, -9, -23, 3, -2, -5, -9])",False
6554765362,"array('h', [-5, -3, 13, 48, 31, 9, 0, -7])",False
6568632684,"array('h', [7, 10, 36, 84, 41, 21, 13, 9])",False
6568672330,"array('h', [12, 7, -3, 1, 18, 13, 7, 10])",False
6569925964,"array('h', [-2, -2, -8, -27, -27, -13, -9, -7])",False
6569957527,"array('h', [6, -4, -28, -65, -38, -15, -4, 4])",False
6590690946,"array('h', [-12, -4, 3, -8, -5, -4, 2, -4])",False
6590714940,"array('h', [-44, -22, -14, -17, -12, -8, -15, -27])",False
6592128648,"array('h', [72, 31, 10, 0, 11, 10, 24, 46])",False
6592142292,"array('h', [-4, -12, -16, -5, -11, -20, -29, -23])",False
6604216372,"array('h', [-13, -6, -1, 9, -1, 0, -5, -7])",False
6604243803,"array('h', [-16, 1, 6, -10, 7, 6, 3, -5])",False
6613410843,"array('h', [-13, -5, 1, -6, -10, -4, 1, -2])",False
6613435809,"array('h', [6, 0, 0, 7, -2, 5, 7, 11])",False
6635680165,"array('h', [12, 6, 2, 3, 10, 5, 3, 6])",False
6635721284,"array('h', [-1, -1, -5, -17, 6, 5, 3, 1])",False
6637271781,"array('h', [-14, -1, 12, 50, 15, 3, -5, -10])",False
6637294849,"array('h', [3, 3, 13, 24, 3, 2, 5, 2])",False
6650694011,"array('h', [-10, -4, -10, -19, -16, -9, -6, -10])",False
6650723262,"array('h', [14, 4, -9, -24, -1, -2, 5, 10])",False
6652208706,"array('h', [-3, -5, -5, -7, -5, -5, -2, -4])",False
6652232783,"array('h', [5, 2, -13, -68, -12, 0, 3, 5])",False
6664233253,"array('h', [-1, 5, 4, 44, 4, -1, 1, 1])",False
6664266779,"array('h', [6, -1, 2, -18, -1, -4, 0, 2])",False
6673339384,"array('h', [-7, -3, -4, 6, -7, -5, -7, -5])",False
6673357039,"array('h', [-7, 1, 11, 31, 9, 3, 2, 0])",False
6688264421,"array('h', [-3, -3, 1, -18, 6, 2, -1, -1])",False
6688285005,"array('h', [16, 2, 4, 17, 0, 1, 4, 10])",False
6689710758,"array('h', [-3, 1, 1, -2, 0, -1, -8, -12])",False
6689727947,"array('h', [-3, -4, -12, -14, 1, 0, 3, 3])",False
6710700817,"array('h', [7, -3, -13, -26, -45, -16, -3, 4])",False
6710716717,"array('h', [-13, -6, -1, 11, -7, -9, -9, -9])",False
6712232320,"array('h', [-4, -1, 5, 2, 29, 13, 6, 2])",False
6712250058,"array('h', [12, 9, 15, 41, 37, 21, 8, 7])",False
6724352071,"array('h', [2, 1, 2, 5, 5, 2, -5, -2])",False
6724379586,"array('h', [-7, -3, -8, -18, -11, -2, 1, -5])",False
6733501788,"array('h', [-9, -4, -15, -66, -32, -12, -8, -8])",False
6733526207,"array('h', [-1, -4, -13, 32, -11, -5, -1, 1])",False
6748269465,"array('h', [-2, 1, 16, 38, 14, 3, -1, -2])",False
6748302742,"array('h', [8, 4, 7, 0, -1, 1, 1, 4])",False
6749741998,"array('h', [3, -4, -2, -3, 2, -2, -2, -1])",False
6749762641,"array('h', [-5, -1, 1, 4, -10, -4, -1, -1])",False
6770637978,"array('h', [0, -2, -5, -17, 10, 3, 1, -1])",False
6770671485,"array('h', [10, 2, 1, 21, 9, -1, -2, 4])",False
6772267128,"array('h', [-4, 10, 12, 6, 13, 16, 23, 22])",False
6772283187,"array('h', [-10, -20, -18, -27, -21, -21, -28, -33])",False
6784525994,"array('h', [-2, -3, -9, -11, -12, -2, -1, -4])",False
6784553561,"array('h', [10, 7, 1, -12, 7, 1, -1, 0])",False
6793254507,"array('h', [-10, -11, -15, -7, -13, -1, 1, 2])",False
6793271853,"array('h', [-1, 0, -13, -49, -11, -2, 6, 8])",False
6808210523,"array('h', [15, 10, 22, 58, 21, 7, 7, 11])",False
6808237752,"array('h', [-12, -7, 13, 31, 2, -1, -6, -9])",False
6809776754,"array('h', [1, 0, -2, -37, -21, -11, -6, -7])",False
6809789676,"array('h', [1, 2, 1, 57, 9, 0, 3, 3])",False
6830693025,"array('h', [-5, -2, 0, -6, 14, 5, -3, -7])",False
6830721572,"array('h', [6, 7, 7, 10, 16, 10, 5, 9])",False
6832124246,"array('h', [-1, -2, 0, 4, 3, -1, -5, -6])",False
6832149546,"array('h', [5, 5, -1, -34, -14, 1, 4, 3])",False
6844537400,"array('h', [-3, -6, -23, -40, -18, -10, -1, 5])",False
6844578664,"array('h', [-5, -2, 2, 25, -6, -5, -4, -5])",False
6853384165,"array('h', [12, 7, 5, 15, 10, 4, 2, 4])",False
6853407465,"array('h', [-10, -2, 9, 4, 13, 5, 0, -4])",False
6868241475,"array('h', [7, 3, -3, -9, -6, -1, 2, 2])",False
6868277456,"array('h', [-12, -3, -7, -17, -4, 5, 6, -1])",False
6869718308,"array('h', [-7, -7, -8, -6, -12, -7, -7, -8])",False
6869733795,"array('h', [5, 2, -9, -21, 2, 0, 4, 4])",False
6890908359,"array('h', [5, 3, 14, 22, 1, 5, 1, 1])",False
6890943404,"array('h', [11, 13, 15, 15, 15, 8, 8, 14])",False
6892361431,"array('h', [-24, -17, -1, 24, 7, -5, -13, -22])",False
6892379871,"array('h', [2, 3, 7, 7, -9, -2, 1, 7])",False
6904505397,"array('h', [-5, -3, -17, -36, -6, -3, -1, -5])",False
6904541201,"array('h', [7, -3, -14, -26, -7, -2, 1, 5])",False
6913345253,"array('h', [6, 4, 13, 54, 18, 8, 6, 5])",False
6913368492,"array('h', [2, 4, 12, -1, 4, 2, 0, -2])",False
6928213476,"array('h', [-4, -4, -8, -7, -7, -2, -2, -4])",False
6928232810,"array('h', [-2, -2, -9, -15, -7, -4, -3, -3])",False
6930010936,"array('h', [-2, -3, -22, -28, 3, -2, -2, -1])",False
6930033245,"array('h', [-1, 0, 11, -17, -21, -1, -1, -1])",False
6950851211,"array('h', [-2, 5, 20, 38, 9, 0, -3, -2])",False
6950871847,"array('h', [-3, -1, 8, 24, 14, 12, 14, 10])",False
6952491895,"array('h', [-13, -9, -6, -3, -3, -13, -21, -21])",False
6952512549,"array('h', [-3, -5, -8, -3, -3, -3, -5, -2])",False
6965258134,"array('h', [-2, -2, -10, -26, -5, 2, 3, 1])",False
6965288090,"array('h', [1, -2, -10, -18, -5, -4, -1, 1])",False
6972308070,"array('h', [25, 9, 5, 9, 2, 1, 6, 20])",False
6972345963,"array('h', [-19, -6, 3, 7, 4, -3, -10, -17])",False
6988223113,"array('h', [-5, -3, -2, -12, -17, -10, -6, -6])",False
6988259412,"array('h', [4, 0, -6, -9, -9, -8, -7, -7])",False
6989939778,"array('h', [2, 3, 4, 5, 14, 8, 7, 8])",False
6989958403,"array('h', [2, -1, 9, 28, 15, 5, 0, -2])",False
7010812753,"array('h', [7, 3, 0, -2, 8, 9, 8, 8])",False
7010863207,"array('h', [-11, -7, -9, -11, -11, -6, -8, -11])",False
7012304323,"array('h', [12, 3, -3, -5, -15, -2, 1, 4])",False
7012334823,"array('h', [-26, -7, -2, -48, -41, -17, -5, -7])",False
7024276915,"array('h', [-3, -2, 0, 26, 13, -2, -11, -12])",False
7024313171,"array('h', [32, 25, 18, 22, 32, 14, 25, 34])",False
7033146892,"array('h', [-15, -15, -7, 11, 7, 2, -5, -12])",False
7033172539,"array('h', [6, 3, 2, 16, 12, 9, 3, 5])",False
7048222392,"array('h', [2, -1, -5, -26, -14, -3, 0, 3])",False
7048253132,"array('h', [-7, -5, -6, -15, -24, -9, -8, -7])",False
7049845617,"array('h', [4, 6, 5, -1, -1, -3, 3, 5])",False
7049866833,"array('h', [6, 1, -2, 9, 0, -5, 1, 5])",False
7070422333,"array('h', [-4, -3, -8, -50, -15, 2, 5, 3])",False
7070471317,"array('h', [1, -3, 1, 38, 8, -5, -12, -9])",False
7070752301,"array('h', [-11, 1, 14, 23, 15, 7, 4, -4])",False
7070789850,"array('h', [2, -2, 1, 12, 9, -2, -6, -6])",False
7092545812,"array('h', [11, 6, 0, 1, 4, 0, 3, 8])",False
7092589511,"array('h', [-17, -12, -11, -28, -13, -6, -12, -16])",False
