timestamp,_data,_check_fields,time,_data_parsed
35002813160,"array('h', [0, -1, 1, -3, 1, 3, 3, 2])",False,35.00281316,"[-1, -2, 1, -2, 1, 4, 3, 1]"
35023949901,"array('h', [-3, -2, 6, 18, 5, 3, -1, 0])",False,35.023949901,"[-3, -3, 7, 17, 6, 3, -1, 2]"
35032807175,"array('h', [5, 5, -2, 7, 0, -1, 0, 0])",False,35.032807175,"[5, 5, -3, 10, -1, -1, 0, -1]"
35055496271,"array('h', [1, 1, 14, 11, 11, 3, 2, 0])",False,35.055496271,"[2, 2, 14, 8, 10, 2, 3, 1]"
35078000412,"array('h', [2, 8, 21, 14, 7, -5, -5, -1])",False,35.078000412,"[3, 8, 21, 21, 13, -2, -5, -1]"
35092149610,"array('h', [-22, -22, -5, -68, -78, -23, -10, -17])",False,35.09214961,"[-20, -18, 1, -66, -77, -26, -10, -17]"
35115408453,"array('h', [-5, -23, -30, 3, 40, 18, 1, 3])",False,35.115408453,"[-10, -29, -34, -10, 24, 16, 0, 0]"
35128858498,"array('h', [10, 14, 26, 61, -12, -3, 1, 0])",False,35.128858498,"[11, 14, 22, 62, 10, 1, 3, 2]"
35160378604,"array('h', [5, -8, -4, -5, -24, 5, 4, 6])",False,35.160378604,"[5, -6, 4, 9, -46, 1, 3, 4]"
35175484954,"array('h', [6, 5, -25, -57, 48, 12, 6, 2])",False,35.175484954,"[7, 2, -26, -54, 58, 15, 8, 5]"
35197779442,"array('h', [1, 0, -11, -36, -44, 0, 0, 1])",False,35.197779442,"[3, 4, -15, -45, -40, 0, 0, 1]"
35220425840,"array('h', [-2, -2, 0, 11, 13, 2, 2, -2])",False,35.22042584,"[-3, -5, -1, 3, 6, 2, 2, -2]"
35235240864,"array('h', [6, 0, -8, -5, -39, -3, 0, 7])",False,35.235240864,"[6, 2, -5, 7, -26, -1, 2, 6]"
35258057350,"array('h', [-8, -5, -14, -43, -20, -13, -7, -8])",False,35.25805735,"[-5, -5, -15, -41, -31, -13, -6, -4]"
35280599241,"array('h', [0, -1, -4, -15, -11, -4, -1, 1])",False,35.280599241,"[-4, -2, -8, -25, -12, -8, -4, -3]"
35302872023,"array('h', [-7, -3, -3, -13, -1, -7, -4, -8])",False,35.302872023,"[-4, -3, -2, -9, -2, -5, -3, -3]"
