timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16670253276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=787567571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5235021274321796, y=0.0510867763391319, z=0.47259845781827753, w=0.707097137262656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.9375, y=52.125, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.783203125, z=0.9365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.670253276,"[-0.5235021274321796, 0.0510867763391319, 0.47259845781827753, 0.707097137262656]","[135.9375, 52.125, -53.125]","[0.93115234375, 0.783203125, 0.9365234375]"
16686778074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=804063925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5222940136695393, y=0.020386373795211656, z=0.4844510443490866, w=0.7014987845160705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.3125, y=84.6875, z=-74.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=1.14892578125, z=0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.686778074,"[-0.5222940136695393, 0.020386373795211656, 0.4844510443490866, 0.7014987845160705]","[154.3125, 84.6875, -74.875]","[0.947265625, 1.14892578125, 0.87158203125]"
16707852501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=825226860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205670383267004, y=-0.01147456949295576, z=0.48211502353647634, w=0.7045873948227729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.9375, y=130.0625, z=-99.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=1.4169921875, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.707852501,"[-0.5205670383267004, -0.01147456949295576, 0.48211502353647634, 0.7045873948227729]","[72.9375, 130.0625, -99.6875]","[0.59716796875, 1.4169921875, 0.7333984375]"
16738594713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=855852497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144126387550412, y=-0.04235908534598939, z=0.468330348501119, w=0.717113679726267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=146.5, z=-140.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=1.4541015625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.738594713,"[-0.5144126387550412, -0.04235908534598939, 0.468330348501119, 0.717113679726267]","[-4.875, 146.5, -140.6875]","[0.2509765625, 1.4541015625, 0.5693359375]"
16746684075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=864002089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5049524828947818, y=-0.07000852144086965, z=0.4436721380590074, w=0.7370731516302894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0, y=154.0, z=-170.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.2734375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.746684075,"[-0.5049524828947818, -0.07000852144086965, 0.4436721380590074, 0.7370731516302894]","[-79.0, 154.0, -170.5]","[-0.00244140625, 1.2734375, 0.40771484375]"
16767824071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=885188791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4927526527846116, y=-0.09772042575351954, z=0.4129771396928877, w=0.7596679693493468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=163.0625, z=-193.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.986328125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.767824071,"[-0.4927526527846116, -0.09772042575351954, 0.4129771396928877, 0.7596679693493468]","[-108.25, 163.0625, -193.375]","[-0.13623046875, 0.986328125, 0.3759765625]"
16798584638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=915873617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.477747510475041, y=-0.13294162230926784, z=0.3897911846037577, w=0.7759811039567135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=172.625, z=-205.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.63134765625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.798584638,"[-0.477747510475041, -0.13294162230926784, 0.3897911846037577, 0.7759811039567135]","[-33.25, 172.625, -205.5]","[-0.044921875, 0.63134765625, 0.44384765625]"
16806767591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=924024551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4585031395404885, y=-0.1818265245861442, z=0.3839170324427147, w=0.7805906085707278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.875, y=186.6875, z=-212.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.39990234375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.806767591,"[-0.4585031395404885, -0.1818265245861442, 0.3839170324427147, 0.7805906085707278]","[113.875, 186.6875, -212.125]","[0.0224609375, 0.39990234375, 0.45654296875]"
16827988431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=945094823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43445178500873977, y=-0.23944287055202107, z=0.38818675929412544, w=0.7766786968581362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.375, y=195.6875, z=-217.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.61083984375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.827988431,"[-0.43445178500873977, -0.23944287055202107, 0.38818675929412544, 0.7766786968581362]","[203.375, 195.6875, -217.25]","[-0.23193359375, 0.61083984375, 0.37744140625]"
16850333959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=967613824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080754003452659, y=-0.29619950910493203, z=0.39129096494368826, w=0.7698257589821775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.75, y=191.3125, z=-216.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60400390625, y=0.94873046875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.850333959,"[-0.4080754003452659, -0.29619950910493203, 0.39129096494368826, 0.7698257589821775]","[203.75, 191.3125, -216.1875]","[-0.60400390625, 0.94873046875, 0.3671875]"
16868068838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347384, nanosec=985380086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3829881907613559, y=-0.3466729758604783, z=0.38677229718800193, w=0.7639012263855187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.375, y=183.875, z=-212.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.646484375, y=0.931640625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.868068838,"[-0.3829881907613559, -0.3466729758604783, 0.38677229718800193, 0.7639012263855187]","[153.375, 183.875, -212.25]","[-0.646484375, 0.931640625, 0.4501953125]"
16888004958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=5210572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3638331077600255, y=-0.39148222666881455, z=0.3741481212160638, w=0.7578788288972046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5, y=191.4375, z=-190.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=0.76513671875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.888004958,"[-0.3638331077600255, -0.39148222666881455, 0.3741481212160638, 0.7578788288972046]","[96.5, 191.4375, -190.25]","[-0.63818359375, 0.76513671875, 0.4951171875]"
16905807626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=23078841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3484487860497572, y=-0.4343250239148839, z=0.3596792251166963, w=0.7487162827942497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=202.5, z=-166.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7373046875, y=0.63037109375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.905807626,"[-0.3484487860497572, -0.4343250239148839, 0.3596792251166963, 0.7487162827942497]","[83.5625, 202.5, -166.0625]","[-0.7373046875, 0.63037109375, 0.4716796875]"
16928229686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=45515447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3338756333392233, y=-0.47499454819850745, z=0.34791427971363303, w=0.7361133707625289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=198.5625, z=-143.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.826171875, y=0.52392578125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.928229686,"[-0.3338756333392233, -0.47499454819850745, 0.34791427971363303, 0.7361133707625289]","[97.0625, 198.5625, -143.0]","[-0.826171875, 0.52392578125, 0.43994140625]"
16947839646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=65106175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32013268489620356, y=-0.5106864012443346, z=0.3411900302325601, w=0.721320890391484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0625, y=176.3125, z=-112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83544921875, y=0.48779296875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.947839646,"[-0.32013268489620356, -0.5106864012443346, 0.3411900302325601, 0.721320890391484]","[111.0625, 176.3125, -112.0]","[-0.83544921875, 0.48779296875, 0.4365234375]"
16965759323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=83066756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30950826615726196, y=-0.5394269485896038, z=0.338438835701443, w=0.7061744506881327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.1875, y=148.3125, z=-73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86767578125, y=0.49951171875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.965759323,"[-0.30950826615726196, -0.5394269485896038, 0.338438835701443, 0.7061744506881327]","[106.1875, 148.3125, -73.125]","[-0.86767578125, 0.49951171875, 0.39599609375]"
16988207286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=105520629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.301392219088563, y=-0.5603038823882156, z=0.3403327285617309, w=0.6923842311341958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0625, y=109.625, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.48095703125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.988207286,"[-0.301392219088563, -0.5603038823882156, 0.3403327285617309, 0.6923842311341958]","[101.0625, 109.625, -35.875]","[-0.8642578125, 0.48095703125, 0.404296875]"
17008059217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=125226823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2949310454735246, y=-0.573198975174228, z=0.34382172581795617, w=0.6828215243609933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0, y=70.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.775390625, y=0.470703125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.008059217,"[-0.2949310454735246, -0.573198975174228, 0.34382172581795617, 0.6828215243609933]","[91.0, 70.75, 1.625]","[-0.775390625, 0.470703125, 0.330078125]"
17025703223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=143022333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.295780160939787, y=-0.5781934512139087, z=0.352116332740741, w=0.6739588396816194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=43.3125, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62353515625, y=0.46875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.025703223,"[-0.295780160939787, -0.5781934512139087, 0.352116332740741, 0.6739588396816194]","[68.1875, 43.3125, 52.625]","[-0.62353515625, 0.46875, 0.2685546875]"
17048333914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=165593077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.303770160352958, y=-0.5759853331828139, z=0.3635232218328748, w=0.6661947559277751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=20.875, z=99.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57080078125, y=0.52587890625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.048333914,"[-0.303770160352958, -0.5759853331828139, 0.3635232218328748, 0.6661947559277751]","[42.0, 20.875, 99.5625]","[-0.57080078125, 0.52587890625, 0.25927734375]"
17068000508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=185212727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31439375413472614, y=-0.5690948094646062, z=0.37848100745281243, w=0.6588169641099271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-4.0625, z=118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4541015625, y=0.62158203125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.068000508,"[-0.31439375413472614, -0.5690948094646062, 0.37848100745281243, 0.6588169641099271]","[28.6875, -4.0625, 118.4375]","[-0.4541015625, 0.62158203125, 0.2666015625]"
17085691289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=203014105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.322696949979928, y=-0.5595773855524834, z=0.39514659621147225, w=0.6531454627832814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-27.875, z=115.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.662109375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.085691289,"[-0.322696949979928, -0.5595773855524834, 0.39514659621147225, 0.6531454627832814]","[33.4375, -27.875, 115.75]","[-0.30615234375, 0.662109375, 0.22412109375]"
17108160786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=225449610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3267288705582489, y=-0.549451390391436, z=0.41449948813022014, w=0.6477203015811951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=-46.0, z=108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.537109375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.108160786,"[-0.3267288705582489, -0.549451390391436, 0.41449948813022014, 0.6477203015811951]","[54.8125, -46.0, 108.625]","[-0.18017578125, 0.537109375, 0.1484375]"
17127984179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=245207971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3284889850041298, y=-0.5388147082156184, z=0.43755807014020937, w=0.6405596242323194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5, y=-56.0, z=115.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.4248046875, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.127984179,"[-0.3284889850041298, -0.5388147082156184, 0.43755807014020937, 0.6405596242323194]","[77.5, -56.0, 115.875]","[-0.068359375, 0.4248046875, 0.0390625]"
17145854396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=263134803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3294688087231546, y=-0.5278947252031427, z=0.46643212972625925, w=0.628664084818172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.3125, y=-54.625, z=137.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.51123046875, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.145854396,"[-0.3294688087231546, -0.5278947252031427, 0.46643212972625925, 0.628664084818172]","[113.3125, -54.625, 137.5]","[0.12255859375, 0.51123046875, 0.0576171875]"
