timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26232982633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=350256960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5108315609536052, y=-0.14624834747817397, z=0.45559168012399437, w=0.714211984074338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.75, y=101.0625, z=-195.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.6845703125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.232982633,"[-0.5108315609536052, -0.14624834747817397, 0.45559168012399437, 0.714211984074338]","[176.75, 101.0625, -195.5]","[0.12646484375, 0.6845703125, 0.5703125]"
26255606864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=372861319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48890262239840643, y=-0.19611037774857426, z=0.46766190921555434, w=0.7097938321936414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=225.875, y=113.5625, z=-194.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.837890625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.255606864,"[-0.48890262239840643, -0.19611037774857426, 0.46766190921555434, 0.7097938321936414]","[225.875, 113.5625, -194.625]","[-0.001953125, 0.837890625, 0.50537109375]"
26279508962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=396703815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46637858961032164, y=-0.2473192049602177, z=0.4781586011002827, w=0.7019177830805783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=232.4375, y=125.3125, z=-190.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.958984375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.279508962,"[-0.46637858961032164, -0.2473192049602177, 0.4781586011002827, 0.7019177830805783]","[232.4375, 125.3125, -190.8125]","[-0.18115234375, 0.958984375, 0.4169921875]"
26293177253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=410333162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4449509791859649, y=-0.2961456997270647, z=0.48389181933968856, w=0.6929394330175939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.375, y=132.8125, z=-182.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.9931640625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.293177253,"[-0.4449509791859649, -0.2961456997270647, 0.48389181933968856, 0.6929394330175939]","[209.375, 132.8125, -182.625]","[-0.3251953125, 0.9931640625, 0.41259765625]"
26315548152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=432695897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42573209476005164, y=-0.3412570812621432, z=0.48585340133190125, w=0.6828193468216054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.8125, y=136.0, z=-166.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4033203125, y=0.91455078125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.315548152,"[-0.42573209476005164, -0.3412570812621432, 0.48585340133190125, 0.6828193468216054]","[185.8125, 136.0, -166.875]","[-0.4033203125, 0.91455078125, 0.40478515625]"
26333694333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=450729452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40779173146721054, y=-0.38410917020253793, z=0.486835331564507, w=0.6701920687786217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.625, y=139.3125, z=-152.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38916015625, y=0.80029296875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.333694333,"[-0.40779173146721054, -0.38410917020253793, 0.486835331564507, 0.6701920687786217]","[181.625, 139.3125, -152.25]","[-0.38916015625, 0.80029296875, 0.35498046875]"
26352993658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=470182449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3911062695754668, y=-0.425224310257846, z=0.4881504282248102, w=0.6541630769834352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.5625, y=143.125, z=-133.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46484375, y=0.72802734375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.352993658,"[-0.3911062695754668, -0.425224310257846, 0.4881504282248102, 0.6541630769834352]","[185.5625, 143.125, -133.125]","[-0.46484375, 0.72802734375, 0.28759765625]"
26375596940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=492853795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37586113615652184, y=-0.46283777126906545, z=0.49054822203474596, w=0.635509280555652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.875, y=138.1875, z=-109.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52001953125, y=0.765625, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.37559694,"[-0.37586113615652184, -0.46283777126906545, 0.49054822203474596, 0.635509280555652]","[185.875, 138.1875, -109.0]","[-0.52001953125, 0.765625, 0.2421875]"
26393915967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=511164707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3613227227408185, y=-0.4960252986004446, z=0.4929735864151336, w=0.6167510326513465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.375, y=125.125, z=-94.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5341796875, y=0.7431640625, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.393915967,"[-0.3613227227408185, -0.4960252986004446, 0.4929735864151336, 0.6167510326513465]","[174.375, 125.125, -94.0625]","[-0.5341796875, 0.7431640625, 0.1826171875]"
26413321571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=530408272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34906296946374754, y=-0.5239301503543992, z=0.4944499240471794, w=0.599309196916338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.125, y=111.5, z=-76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55908203125, y=0.69677734375, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.413321571,"[-0.34906296946374754, -0.5239301503543992, 0.4944499240471794, 0.599309196916338]","[150.125, 111.5, -76.0]","[-0.55908203125, 0.69677734375, 0.15234375]"
