timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6966506528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=874235463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6741358422358382, y=0.4498104872723553, z=0.11555044814853692, w=0.5743339496194315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.375, y=213.75, z=-96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.47705078125, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6988932298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=896664070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6875967523244533, y=0.4077360235710029, z=0.12940125298959973, w=0.5867003979886947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.25, y=218.25, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.326171875, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7005180880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=913036372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692311194311474, y=0.3738065379971316, z=0.14423658544859927, w=0.6001413915068252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=203.25, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.25048828125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7026321537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=934107526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6872855176909693, y=0.3512114448307138, z=0.1634592021648682, w=0.6144674339782406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=192.125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.34912109375, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7048889165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=956546993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6755064145698794, y=0.33601362719862526, z=0.18891229358396824, w=0.628568271188273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.4375, y=197.5, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.33056640625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7065520026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=973278370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6587278030489682, y=0.3255795127375089, z=0.22083739727864776, w=0.6413318223346468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=208.25, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.27197265625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7086615961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=994345605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379202410853909, y=0.32234779381608936, z=0.25660862056482475, w=0.650616385965858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.5625, y=193.1875, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.34423828125, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7108856671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=16569859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6115394279286395, y=0.3282622061483405, z=0.2953627399687281, w=0.656524412296681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.3125, y=170.9375, z=55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.77978515625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7125518915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=33165297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5885330311478704, y=0.32765456453036385, z=0.3291194880677574, w=0.6617792080175493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.5, y=171.0625, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.8662109375, z=0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7149328700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=57082822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5754721169993843, y=0.3139826654481155, z=0.35146037862563156, w=0.6683728978726409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=164.8125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.9619140625, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7168834821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=76575508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5671113514600863, y=0.2956108357680764, z=0.3678807572112733, w=0.67502792334486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=153.125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.7919921875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7185204363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=93020815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5553159179270243, y=0.2871187159736999, z=0.3865482202936738, w=0.678061610491461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=124.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.65380859375, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7206511770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=114173120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5418351878348794, y=0.27998175133475184, z=0.40126445024518387, w=0.6833825349779554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=113.9375, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.56591796875, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7228774514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=136510818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5275581951918437, y=0.2736368609331291, z=0.415124758243634, w=0.6888226579590369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=109.5, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.6064453125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7245296112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=153035505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5103980254506518, y=0.27467006870699995, z=0.43532154000407186, w=0.6888725323171558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.8125, y=97.375, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.5654296875, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7266298336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=174055365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493130420416346, y=0.2826695107003464, z=0.4563241766348066, w=0.6846083420460127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.1875, y=65.875, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.8349609375, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7288752355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=196507696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47836430872260116, y=0.289997298805803, z=0.4732370148687414, w=0.6805261806747838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.5625, y=50.625, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.16015625, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7307057697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=214702326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46804365349484117, y=0.2925578027126726, z=0.4848292566131356, w=0.6784435587630621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=45.0, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.13232421875, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7326321621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=234026825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46140060788016385, y=0.2928084026989213, z=0.49039456061770553, w=0.6788857733619768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=33.1875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.9443359375, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7344262515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=251989765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.455971475764988, y=0.293054759725262, z=0.4912528028054382, w=0.6818208011104305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=22.6875, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.970703125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7366899001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=274596422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45211016796881337, y=0.2918848148004409, z=0.49019802335055224, w=0.6856424351010775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=20.125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.986328125, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7386250016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=293975337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44978855434771586, y=0.2910288814126624, z=0.49190473055886036, w=0.6863105584320419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=15.125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.94970703125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7404354428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=312070118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4473727488365082, y=0.29275476919359983, z=0.495229241548723, w=0.6847629276092166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=6.0625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.93017578125, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7426731229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=334401707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4444212725361681, y=0.2960366943826968, z=0.49715853108186914, w=0.6838752832708731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=0.0, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.8935546875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7446329131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=354093571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4409424726725833, y=0.29988238763017744, z=0.5004550572317983, w=0.6820447383227362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=1.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.87451171875, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7464353441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=372073678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4374096038081423, y=0.3040991691560376, z=0.5050414543550893, w=0.6790652864032352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=0.3125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.92578125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7486923916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=394626310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4339747554461677, y=0.3087873822506558, z=0.5074025516208146, w=0.6773912568131603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-3.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.1396484375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7506212321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=413946504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4330143251664989, y=0.3101417798380295, z=0.5063838231718741, w=0.6781490206653232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-3.125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.1103515625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7528691007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=436541912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4355767563108847, y=0.3081876461061739, z=0.5021706802367781, w=0.680527642392104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-5.5625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9931640625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7546934224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=454633320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4383083070159923, y=0.30585753049117637, z=0.49665989335595734, w=0.6838610599926442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-6.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.8896484375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7566461398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=474189930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4381372190223128, y=0.30879579145080527, z=0.49386573406374096, w=0.6846733332088719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-14.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.8369140625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7584472252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=492093113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43497033420491116, y=0.31307365199789355, z=0.4956439957541227, w=0.6834637709924769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-4.0625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.9169921875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7606731850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=514598153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43185251162557137, y=0.316061103208086, z=0.5022307371950815, w=0.6792444875433722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=3.6875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.021484375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7626241914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=534074999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4298820310611617, y=0.3176964321558067, z=0.5095350270195339, w=0.674273292223861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=6.1875, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.98046875, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7644188171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=551948938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42831900935495115, y=0.31887394967511257, z=0.5138363147712668, w=0.6714420839253902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=4.875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.91259765625, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7666698602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=574525270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42739438389581064, y=0.3194165682557522, z=0.5165111791668594, w=0.6697188203520186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=2.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.94970703125, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
