timestamp,_data,_check_fields
6756889131,"array('h', [-1, -6, -8, -15, -25, 5, 1, -2])",False
6757119896,"array('h', [4, 6, 10, 13, 27, -21, -15, -8])",False
6758604799,"array('h', [2, -3, -4, -18, -33, -9, 11, 4])",False
6758627109,"array('h', [-10, -4, 0, 15, 30, 26, 11, 7])",False
6770562759,"array('h', [5, 1, -13, -32, -41, -23, -2, -5])",False
6770588786,"array('h', [-2, 2, 5, 35, 42, 11, -2, -7])",False
6779429786,"array('h', [-7, -4, -5, -7, -12, 6, 13, -2])",False
6779676441,"array('h', [0, -4, -2, 2, -3, -5, -1, 3])",False
6794530510,"array('h', [-1, 2, 0, -8, -6, -25, -3, 1])",False
6794550903,"array('h', [-5, -6, -7, -5, -7, 4, 6, -1])",False
6796050579,"array('h', [-3, -4, -4, -8, -3, -7, -19, -11])",False
6796066780,"array('h', [-3, 1, -2, -3, -8, 7, 2, -4])",False
6824438223,"array('h', [-1, -3, 2, 1, 8, 5, 17, 3])",False
6824482675,"array('h', [-2, 2, 1, 0, 0, -1, -7, -1])",False
6825878544,"array('h', [1, -3, -3, -4, -5, -7, -6, 1])",False
6825898338,"array('h', [-1, -1, -3, 2, -5, 1, 7, 0])",False
6830835908,"array('h', [-1, -2, -7, 2, 3, -14, -1, 0])",False
6830854842,"array('h', [0, 0, -6, -3, -9, -17, -11, 1])",False
6839779436,"array('h', [-1, 1, -8, -5, 5, -1, 4, 8])",False
6839800728,"array('h', [-2, -1, 1, 5, 4, 7, 9, 3])",False
6854627713,"array('h', [-4, -3, -4, 1, 0, -13, -2, -1])",False
6854646095,"array('h', [0, -5, -5, -6, -9, -7, -3, 0])",False
6856131573,"array('h', [-3, 0, 3, 2, -3, 4, -2, -1])",False
6856151437,"array('h', [-1, 0, 3, 5, 1, 7, -1, -3])",False
6877170121,"array('h', [-5, -4, 1, 0, 3, -3, -1, -1])",False
6877197169,"array('h', [-2, -5, -4, -1, -4, 1, -2, -3])",False
6878455710,"array('h', [3, 8, 4, 1, -2, -3, -6, -3])",False
6878477497,"array('h', [-2, -2, 2, 2, 3, 5, 1, -2])",False
6890587413,"array('h', [8, -6, -11, -5, -5, -5, 1, 3])",False
6890605661,"array('h', [-3, 9, 8, -4, 1, -2, -5, -3])",False
6899592753,"array('h', [-10, -9, 4, 2, 0, 0, -2, -5])",False
6899620517,"array('h', [7, -13, -21, -9, -7, 1, 2, 4])",False
6913764033,"array('h', [-1, 19, 21, 3, 4, 1, -2, -8])",False
6913784969,"array('h', [2, 3, -4, 0, 0, 3, -2, -3])",False
6928089293,"array('h', [5, 5, -5, -1, -1, -3, -1, 4])",False
6928109104,"array('h', [16, -28, -18, -5, -3, 1, 5, 13])",False
6937134575,"array('h', [-9, -6, -22, -15, -6, -4, -3, -8])",False
6937156852,"array('h', [-23, 7, 20, 6, 4, -2, 0, 4])",False
6938394793,"array('h', [-4, 0, 5, -2, -4, -8, -10, -18])",False
6938411074,"array('h', [-2, 0, -2, 2, 4, 0, -5, -3])",False
6959545869,"array('h', [5, -9, -14, -2, 2, -6, -2, -1])",False
6959584672,"array('h', [5, -6, -10, -6, -4, -3, 12, 31])",False
6961175283,"array('h', [11, 5, -1, 0, 2, -4, -7, -7])",False
6961214702,"array('h', [-1, 20, -1, -5, 0, -2, 4, -2])",False
6973827085,"array('h', [-16, -2, 6, 0, 0, -2, 1, -1])",False
6973846542,"array('h', [-2, 10, 9, 6, 4, 3, -1, -22])",False
6980651990,"array('h', [35, -13, -18, -11, -11, -9, -5, 16])",False
6980675227,"array('h', [-14, 9, 12, 6, 3, 5, -4, -2])",False
6997040656,"array('h', [-42, -12, 5, 0, -1, -3, -5, -19])",False
6997076002,"array('h', [14, -9, -2, 0, -3, 3, 4, 18])",False
6998420269,"array('h', [14, 11, 0, 2, 0, 4, 3, -14])",False
6998440552,"array('h', [-8, 10, 9, 5, 2, 2, 0, -9])",False
7018503759,"array('h', [16, -1, 2, 2, -1, 1, 1, -4])",False
7018524100,"array('h', [21, -1, -9, 0, -1, 7, 14, 49])",False
7027009208,"array('h', [-31, -13, 0, -3, -4, -7, 3, 3])",False
7027038048,"array('h', [-15, 9, 14, 7, 4, 21, 9, -31])",False
7041908076,"array('h', [4, -6, -9, -7, -10, -24, -23, -24])",False
7041922920,"array('h', [29, 2, -7, -4, -3, -13, -40, -37])",False
7043560825,"array('h', [-27, -6, 7, 1, 12, 51, -14, -6])",False
7043585584,"array('h', [44, 7, 0, -6, -12, -58, 19, 40])",False
7057191717,"array('h', [15, 1, 3, 3, 15, 67, 17, 32])",False
7057230858,"array('h', [-40, -13, -1, -1, -8, -62, -26, -36])",False
7058636827,"array('h', [-23, 2, -1, -1, 13, 73, 1, -32])",False
7058656516,"array('h', [-14, -9, -2, 1, -9, -80, 7, 9])",False
7079606503,"array('h', [4, 2, 14, 9, 8, 18, 4, -32])",False
7079653215,"array('h', [0, 16, -3, -2, -9, -10, -43, -30])",False
7081042791,"array('h', [0, -15, -7, -5, -4, -13, 7, 11])",False
7081072941,"array('h', [1, -2, -6, -2, 4, 25, 6, 10])",False
7093778404,"array('h', [-69, -54, -11, -4, -2, -18, 10, 34])",False
7093808865,"array('h', [76, 31, 5, 1, 7, 9, 1, 22])",False
7100655914,"array('h', [-60, -26, -12, -4, -3, 8, 3, -17])",False
7100688804,"array('h', [-13, 14, -5, -8, -11, -12, -15, -48])",False
7117148170,"array('h', [56, 42, 14, 11, -7, -57, -1, 31])",False
7117193682,"array('h', [-32, -20, -10, -8, 0, 49, 7, -36])",False
