timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26377030951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=284771018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43696977693769734, y=0.7241527355201622, z=-0.011597186425221747, w=0.5334095377369098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=49.6875, z=-119.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.970703125, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26400895257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=308725698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4623708481005157, y=0.7100673367595115, z=0.0037844214630009206, w=0.531039785937226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.5, y=71.4375, z=-144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=1.01611328125, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26415744818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=323604428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49033351340953085, y=0.6939015785434516, z=0.02130292495704298, w=0.5268964132641691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.3125, y=77.3125, z=-168.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=1.01806640625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26436977814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=344749154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5186472373186873, y=0.6757612762569363, z=0.04010253441430829, w=0.5222485303635034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.9375, y=85.3125, z=-177.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.93798828125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26453465089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=361278657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5434755060757911, y=0.657126830459565, z=0.06195278960769631, w=0.518633353001572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0, y=100.375, z=-177.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.79248046875, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26476040440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=383856740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.572476712481229, y=0.6303408689405748, z=0.08307290816579088, w=0.5177255011478605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.125, y=130.8125, z=-182.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.7548828125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26496948136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=404682366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6017739377843657, y=0.598477884164287, z=0.10468022145249894, w=0.5183959888023753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.25, y=154.125, z=-184.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.62060546875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26513263331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=421053830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6268555411031652, y=0.5630713112635539, z=0.12646978394992778, w=0.523457947468427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.6875, y=183.25, z=-159.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.59814453125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26535680689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=443535435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6475050354102366, y=0.5296991607550936, z=0.14863072786801718, w=0.5273186275366737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.9375, y=179.1875, z=-148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.591796875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26556781638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=464577953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657219788740601, y=0.4961023420086514, z=0.16754440561192765, w=0.5316254181711803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.125, y=171.625, z=-130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.55615234375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26573232864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=481049948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6834638002771922, y=0.4591421546561615, z=0.18330283042175657, w=0.5370901115154965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=173.5, z=-117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.5751953125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26595688677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=503546146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697852426228867, y=0.4214703929948681, z=0.19678791412244095, w=0.5446459546260982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5, y=176.4375, z=-93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.56494140625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26616785188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=524563887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077285354756119, y=0.3836199952966124, z=0.20972447157345428, w=0.5549519486454734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.125, y=185.9375, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.482421875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26632972425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=540897643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7117561122386256, y=0.3503541792513259, z=0.22241997024247934, w=0.5667314554614217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.375, y=181.5, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.28515625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26655597000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=563512201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708728480625993, y=0.3238140203015152, z=0.2387861352345952, w=0.5795080695084986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0, y=185.0625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.392578125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26676756413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=584512992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699526285557188, y=0.3069125797366092, z=0.25893459889472875, w=0.5911180235022521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=175.0625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.35986328125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26693193730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=601060003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848436565326768, y=0.29646039570224697, z=0.28352039078380425, w=0.6022595685390305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=178.0, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.3349609375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26715593705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=623512317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6651305220719524, y=0.2914562028901141, z=0.31257533298435064, w=0.6123326968363612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=182.9375, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.40478515625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26736991442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=644698780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6423220341435517, y=0.2896339496351946, z=0.3442035494189383, w=0.6205308181225265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=183.1875, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.49560546875, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26753362337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=661214454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6189320231719343, y=0.2899946787070868, z=0.3739838763288404, w=0.626867049110036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.25, y=166.0, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.69970703125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26775848747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=683768717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5961557193397055, y=0.2910279993664089, z=0.4000414236257223, w=0.6323511060058717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.3125, y=147.125, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.939453125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26804384612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=712204357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5782737953265769, y=0.28535254308124836, z=0.4173776876127436, w=0.6402883800903305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=133.8125, z=48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.06591796875, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26813347104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=721317473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5669769058953178, y=0.2701517693500567, z=0.4246986017030489, w=0.6520631161244138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=125.9375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.05517578125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26835742995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=743574308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5593699785190156, y=0.25288845711526425, z=0.4265470765921956, w=0.6642365895071941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.8125, y=107.0625, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9326171875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26856886891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=764731724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5517776179044052, y=0.23944951272555104, z=0.4282380273470472, w=0.6744016482550633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.6875, y=87.6875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.7333984375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26872792949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=780634528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5428146367567908, y=0.2298706760402647, z=0.43117537322050714, w=0.6830809175694643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=78.0, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.63037109375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26895934336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=803763503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.530917763211634, y=0.22846920989895908, z=0.43917605269115967, w=0.6877881531235562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=66.125, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.6259765625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26916926628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=824626916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5154574678212951, y=0.23566385828987807, z=0.45405424548521184, w=0.687459734762729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.1875, y=55.6875, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.6220703125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26932900619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=840620577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4981369026724699, y=0.24781715780544392, z=0.47408765139775444, w=0.682412764597257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.5625, y=49.6875, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.79638671875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26955638011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=863624950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4809839475994427, y=0.2603905482816272, z=0.4941682791580061, w=0.6757580309484048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.3125, y=45.4375, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.9912109375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26976993851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=884738134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46609480270464076, y=0.27131893635701, z=0.5101040160034943, w=0.6700265386706183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.6875, y=35.1875, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.1572265625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26992919995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=900541703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4561460701956763, y=0.2760803794319609, z=0.5198099737436611, w=0.6674638401699077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=31.8125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=1.18701171875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27016064900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=923807436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45113461854447195, y=0.27546617960914654, z=0.5230988609019246, w=0.6685533049543501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=26.3125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.11669921875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27037019071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=944796892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44825941281275605, y=0.27521809536665537, z=0.523213464955194, w=0.6704969566650497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=12.5, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.9736328125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27052736829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=960535822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4469846044997717, y=0.27534446960241293, z=0.5210852886268675, w=0.672948964169054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=1.5, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.89697265625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27075745176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=983547184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4466749813849112, y=0.2754027761695435, z=0.5194320977843119, w=0.6744071972290084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-2.3125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8740234375, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
