timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38288221621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=196621286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34287854220134495, y=-0.720667466413934, z=-0.5243881158052609, w=-0.2967992792319581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-69.0625, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=1.08642578125, z=-0.91259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38307780646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=216128132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35691941819782447, y=-0.7184162913143967, z=-0.5277500357654905, w=-0.2792247500436127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-95.1875, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.974609375, z=-0.81396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38322756256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=231089318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3724802896529918, y=-0.7159702241388247, z=-0.5282958196356378, w=-0.263720683531145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-105.3125, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8798828125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38345150251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=253580000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39090743865354527, y=-0.7116895616142064, z=-0.5281064897219558, w=-0.24858173265197345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=-109.8125, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.92626953125, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38367618030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=275971491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40947086418189566, y=-0.7076784424190014, z=-0.5268984901598309, w=-0.23216979689192593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=-117.875, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.73779296875, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38384159500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=292458019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42472484408022887, y=-0.7059623899232659, z=-0.5237194836977215, w=-0.21666521001362443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-113.8125, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.61962890625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38405196929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=313579519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332649461581092, y=-0.7081522989537317, z=-0.5201742690668495, w=-0.20055058643126453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-101.25, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.6240234375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38427795781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=336131228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43801367357221155, y=-0.7130767398659217, z=-0.5161933469518971, w=-0.18223614731595705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=-97.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.572265625, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38445665533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=353979705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44027979586192184, y=-0.7213289308694282, z=-0.5084517575998989, w=-0.16527275952232942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=-103.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.67529296875, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38465222565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=373557607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44388157422270946, y=-0.7288373105139002, z=-0.49868779636652816, w=-0.1519072237371544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=-98.375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.6591796875, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38496496998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=404878715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4484598767755315, y=-0.7356133498605718, z=-0.48721491511963366, w=-0.14275281053048017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=-91.25, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.72705078125, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38502823665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=411148833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44864334243578724, y=-0.7431818774099553, z=-0.47757232411373085, w=-0.13536810413856293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-74.4375, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.4501953125, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38525249804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=433556439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4455859015732526, y=-0.7504347686268613, z=-0.47103574693088124, w=-0.128164688851367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-52.8125, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.52099609375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38547794037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=456084331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4435912732012602, y=-0.7568150505910328, z=-0.46428162014886987, w=-0.12206694364371497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=-47.125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.73828125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38562564810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=471014767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4425380751054701, y=-0.7627083608596138, z=-0.45620908997564324, w=-0.11962138011401481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-44.25, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.8251953125, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38585213757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=493631657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426041660703086, y=-0.7667451928214681, z=-0.4491956235903849, w=-0.12011100369916813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-28.875, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.794921875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38607723882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=516069397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4438849967706963, y=-0.7689408874348965, z=-0.4438849967706963, w=-0.12108728634580798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-20.0625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.77587890625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38622799202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=531111685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44516947979587546, y=-0.7708987797232936, z=-0.43882212225559974, w=-0.12236972950243082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-18.5, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.80712890625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38645353693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=553724725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452919524008193, y=-0.7730356180247776, z=-0.43436716354668736, w=-0.12432287651322217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-12.5625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.7705078125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38669287401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=577567459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4445574604382018, y=-0.7754122096193512, z=-0.4303369925246789, w=-0.1261532496877764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-6.625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.82958984375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38682668892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=591006338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4429644973884037, y=-0.7777816967095367, z=-0.4272794772962544, w=-0.12755522176105866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-3.9375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8251953125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38705263700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=613623896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.441314088830169, y=-0.7799742850573309, z=-0.4242254503469098, w=-0.13005674502794776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-0.5625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.89697265625, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38727342835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=635967831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390099900797901, y=-0.7822592858129667, z=-0.4214325012513486, w=-0.13317389105437258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=4.375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.8056640625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38742727605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=651060274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375985083037579, y=-0.7841374664834981, z=-0.4178241824055128, w=-0.138054090067378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=8.375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.876953125, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38772442118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=681031592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4365046336097221, y=-0.7854886234000452, z=-0.4147770539725491, w=-0.14293817839960418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=9.375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9443359375, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38787421717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=695906058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4359618732322604, y=-0.7861107275978599, z=-0.4126470985472928, w=-0.14727369454143138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=12.0, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.99462890625, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38804037257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=712417716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4360757011486867, y=-0.7863400047025444, z=-0.41080833372033737, w=-0.1508107848199307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=9.6875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.9306640625, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38824978172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=733423716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43619260379396213, y=-0.786818951743635, z=-0.4084232411626129, w=-0.15440986254354613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=6.4375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.91650390625, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38849046157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=757496289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4362043983538157, y=-0.7870233268185887, z=-0.4064201886998823, w=-0.158564296477293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=8.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.9150390625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38863982531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=772464763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43614129940013413, y=-0.7870806321108494, z=-0.40519760519416326, w=-0.16155415890178493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=8.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.96728515625, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38884899113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=793381552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43705017220493997, y=-0.7866414843666347, z=-0.4043370186926026, w=-0.16338267155322223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=5.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.00830078125, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38902940105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=811407362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43850515392446515, y=-0.7858915611809795, z=-0.4033515048415853, w=-0.16551509776522608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=3.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.93896484375, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38924117265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=832546078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4389297370481818, y=-0.785703759004212, z=-0.4023726023857985, w=-0.1676501651378414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=4.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.88720703125, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38955503055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=863928189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4387064325725101, y=-0.7857410424232741, z=-0.4022085963623875, w=-0.16845155173902723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=3.3125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.91650390625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38962960355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=871376379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4399140652336453, y=-0.7852295176603885, z=-0.40219668283708687, w=-0.1677141858021722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-4.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.96484375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38985505374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=893982483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44469548804752257, y=-0.7831303605733958, z=-0.40087290220918587, w=-0.16808830278381515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-11.1875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.03955078125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39005245741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=913507302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4492584143993297, y=-0.7810297417563132, z=-0.3993950636909677, w=-0.1692424375939874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-9.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.89892578125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39022983033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=931423036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4513933822415542, y=-0.7796239946935658, z=-0.3997602289997539, w=-0.16918097019653705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-4.0625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.791015625, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39043964936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=952372313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4507745307066197, y=-0.7798533649294864, z=-0.4004240043279355, w=-0.16820127357533765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-1.6875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.8056640625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39065179230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=973461143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44925843448083663, y=-0.7804804863661104, z=-0.40128708147147135, w=-0.1672894129754073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=0.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.91259765625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39083080051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=991441111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.448633135507947, y=-0.7803934027669865, z=-0.40273841126607834, w=-0.16588013362951978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-1.3125, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.939453125, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39104181688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=12572052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4477437142028409, y=-0.7805608452753725, z=-0.4037994020128129, w=-0.1649132382464662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-2.0625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.90380859375, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39125116287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=33484506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44510761768409146, y=-0.7817610688215451, z=-0.40476535314423345, w=-0.1639934414804818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=1.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.85107421875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39143254911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=51540375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4424702354466692, y=-0.783019740797347, z=-0.4057909786875729, w=-0.16258492513516232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=1.0625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.90576171875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39165654290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=73958679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4399109568349702, y=-0.7841254125160513, z=-0.4073814701544709, w=-0.16020619612816273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-0.875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.90869140625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
