timestamp,_data,_check_fields
26173121446,"array('h', [-1, 3, 0, 16, 11, 9, 3, 1])",False
26173137359,"array('h', [-1, 0, 1, 9, 4, 3, 1, 2])",False
26181936149,"array('h', [-1, -7, -5, -9, -7, -1, 4, -1])",False
26181968340,"array('h', [-2, -2, -5, -7, -1, -2, -2, -1])",False
26183491186,"array('h', [-3, -3, 7, -8, -18, -11, -8, -4])",False
26183537344,"array('h', [-2, -2, -3, -6, 1, 4, 3, -1])",False
26205132204,"array('h', [1, 2, 6, 26, 21, -1, -11, -2])",False
26205147824,"array('h', [-2, -6, -9, -18, -20, 3, -2, -2])",False
26206746581,"array('h', [-1, -3, -13, -4, 4, 0, 1, -1])",False
26206760711,"array('h', [1, 6, 8, 8, -6, 1, -3, -3])",False
26218211657,"array('h', [-2, 0, 2, -5, -18, 1, 5, 0])",False
26218229059,"array('h', [-1, 1, 2, 7, 23, 1, 2, 0])",False
26227078908,"array('h', [-1, -3, -4, -16, -8, -7, -1, -1])",False
26227126460,"array('h', [0, -2, -5, -7, -11, -5, -2, -1])",False
26249297460,"array('h', [-1, -2, 0, 4, 12, 1, 2, 0])",False
26249302532,"array('h', [-5, -8, -14, -14, -9, -1, -2, -3])",False
26251236387,"array('h', [0, 4, -4, -11, -3, -2, -2, 0])",False
26251262971,"array('h', [-4, -5, 13, 17, 1, -5, 1, 4])",False
26263288135,"array('h', [-2, -5, -29, -60, -26, -11, -2, -8])",False
26263304880,"array('h', [3, 9, 31, 47, 28, 4, 5, 8])",False
26272166697,"array('h', [5, 7, 16, 39, 4, 6, -8, -3])",False
26272187385,"array('h', [-3, -7, -12, -5, 4, 0, 4, 8])",False
26287141035,"array('h', [-3, -1, -4, 3, 2, -2, -5, -1])",False
26287163061,"array('h', [-7, -20, -59, -63, -19, -2, 11, 1])",False
26288830025,"array('h', [5, 11, 21, 14, -8, -6, -7, -2])",False
26288861408,"array('h', [11, 18, 49, 51, 27, 14, 10, 15])",False
26309347360,"array('h', [-2, -1, -13, -4, 2, 2, -4, -5])",False
26309359460,"array('h', [0, 4, 45, 10, -1, 1, -6, -11])",False
26311131599,"array('h', [0, -6, -24, -14, -1, 4, 0, -3])",False
26311185061,"array('h', [-4, -9, -18, -26, -16, -4, -6, -13])",False
26323401966,"array('h', [2, 2, 12, 4, 0, 2, 2, 1])",False
26323437106,"array('h', [-3, 1, -13, 2, -5, 2, -15, -20])",False
26332164043,"array('h', [0, -5, 2, -7, -6, 6, 3, 5])",False
26332183223,"array('h', [1, 3, 18, 15, 1, -1, -9, -12])",False
26346919014,"array('h', [2, 4, 0, 6, 5, 0, -6, -11])",False
26346967452,"array('h', [-2, 2, 0, 6, -7, -7, -8, -8])",False
26353122460,"array('h', [-2, 0, 2, -5, 3, -4, 4, 5])",False
26353137546,"array('h', [-4, -8, -26, -36, -16, -14, -2, 0])",False
26369415440,"array('h', [-6, -7, -10, -7, 0, -5, 7, 9])",False
26369433520,"array('h', [-2, -4, -8, 4, 10, 0, 8, 20])",False
26370899454,"array('h', [2, 10, 10, 22, 9, 2, 5, 5])",False
26370914738,"array('h', [-5, -1, -17, -30, -10, -4, -3, -5])",False
26383240535,"array('h', [1, 1, 8, 21, 14, 4, 6, 10])",False
26383284847,"array('h', [-1, -2, 3, 2, 14, 4, 1, 1])",False
26392102577,"array('h', [-6, -15, -21, -73, -37, -17, -1, 0])",False
26392117354,"array('h', [1, 6, 13, 60, 27, 15, -8, -14])",False
26407036026,"array('h', [-2, -2, 7, 33, 64, 10, 3, 4])",False
26407063321,"array('h', [-4, 3, -7, -6, 1, -9, -12, -19])",False
26408771674,"array('h', [0, -1, -3, 9, -1, -3, -4, -7])",False
26408787655,"array('h', [-1, -4, -11, -21, -20, -5, 1, 6])",False
26429249972,"array('h', [2, -2, 3, -10, -9, -5, -6, -1])",False
26429286756,"array('h', [0, -3, 3, -10, -25, 2, 2, 6])",False
26431115670,"array('h', [-4, -6, -1, 1, 6, -2, -2, -2])",False
26431131586,"array('h', [-2, 0, -6, -22, -11, -4, -2, -3])",False
26443137677,"array('h', [1, 3, 5, 9, -16, 1, 5, 3])",False
26443157948,"array('h', [0, 1, -1, 11, 6, 3, 3, 5])",False
26452197775,"array('h', [-3, -5, -9, -9, -22, -2, 0, -1])",False
26452214844,"array('h', [2, 2, 1, 20, 9, 0, 0, -1])",False
26467029875,"array('h', [-2, -1, 4, -4, -3, 3, 0, -2])",False
26467045785,"array('h', [1, 3, 13, 11, 2, 2, -1, -2])",False
26468411540,"array('h', [-2, -2, 2, 5, 11, 8, 2, 3])",False
26468429536,"array('h', [-4, -3, -6, -12, -4, 2, 2, 5])",False
26489554649,"array('h', [-4, -1, 1, -10, -13, 3, -4, -4])",False
26489576373,"array('h', [5, 2, 0, -3, -7, -4, -4, -6])",False
26491283876,"array('h', [-2, -1, 3, 10, 11, 0, 0, -3])",False
26491304003,"array('h', [-1, -4, -3, -8, -2, -8, 1, 0])",False
26503194304,"array('h', [0, -2, 1, -5, -13, -4, -3, -3])",False
26503211855,"array('h', [-1, -3, -2, -5, 1, 0, 3, 6])",False
26512203244,"array('h', [0, 6, 6, 1, 5, 0, -1, 0])",False
26512249352,"array('h', [1, -1, -4, -5, 3, -2, -3, -4])",False
26526968693,"array('h', [2, -2, -7, -6, -10, -4, -5, -2])",False
