timestamp,_data,_check_fields
27038453315,"array('h', [-18, -10, 10, 38, 24, 9, 3, -3])",False
27038467913,"array('h', [13, 0, -15, -44, -1, 4, 3, 5])",False
27052730456,"array('h', [-11, -8, -15, -12, -10, -5, -6, -8])",False
27052750587,"array('h', [12, 0, -6, -13, -19, -9, -4, 5])",False
27059269020,"array('h', [-22, -3, 5, 8, 0, -2, -4, -9])",False
27059283033,"array('h', [11, 7, -5, -30, -37, -28, -8, 1])",False
27075807219,"array('h', [-1, -1, -18, -65, -35, -1, -3, -4])",False
27075830848,"array('h', [-39, -25, 14, 62, 38, 12, 3, -7])",False
27077359484,"array('h', [56, 49, 33, 58, 71, 44, 37, 47])",False
27077386091,"array('h', [-4, -17, -14, 14, -2, -15, -33, -36])",False
27089215771,"array('h', [-3, -1, -3, -6, -4, -6, -3, -5])",False
27089233737,"array('h', [13, 1, -11, -36, -30, -11, -1, 3])",False
27098212653,"array('h', [-30, -21, -19, -30, -33, -17, -4, -6])",False
27098235011,"array('h', [6, 11, 11, 22, 24, 25, 23, 23])",False
27112361346,"array('h', [12, 7, 2, -18, -6, -1, 0, 3])",False
27112394059,"array('h', [-6, -8, -11, -4, -8, -6, -8, -8])",False
27126877199,"array('h', [-20, -12, -3, 1, 0, -10, -17, -21])",False
27126908855,"array('h', [1, 7, 14, 32, 9, 9, 6, 7])",False
27135573342,"array('h', [3, 0, 9, 31, 3, -8, -5, -5])",False
27135904632,"array('h', [8, 6, -2, -18, 3, 11, 7, 9])",False
27137452196,"array('h', [-11, -12, -5, -9, 12, 1, -9, -10])",False
27137469381,"array('h', [-17, -6, 5, 17, 26, 18, 11, -6])",False
27158163761,"array('h', [5, 2, 2, -2, 9, 13, 19, 37])",False
27158185728,"array('h', [8, 13, -2, -8, -18, -16, -9, -12])",False
27159865532,"array('h', [-13, -10, -6, -4, -30, -20, -18, -21])",False
27159888894,"array('h', [-12, -12, -12, -17, 1, -7, -4, -2])",False
27171722217,"array('h', [-5, -2, -1, 2, -4, -7, -2, -1])",False
27171736479,"array('h', [9, 5, 0, -13, -10, -3, 3, 2])",False
27180725404,"array('h', [0, -3, -7, -14, 0, 1, 4, 3])",False
27180738738,"array('h', [3, 2, -15, -80, -25, -12, -2, 1])",False
27195643609,"array('h', [-3, -2, 1, 68, 9, -5, -1, -2])",False
27195665057,"array('h', [8, 5, 30, 91, 26, 20, 9, 11])",False
27197274382,"array('h', [-4, 2, 22, 54, 35, 14, 2, -2])",False
27197291485,"array('h', [3, 4, 9, 24, 9, 4, -3, -2])",False
27217980750,"array('h', [0, -1, -19, -72, -28, -16, -11, -9])",False
27217999201,"array('h', [-3, -7, -25, -66, -38, -13, -6, -2])",False
27219680473,"array('h', [-3, -2, 2, -1, 0, 7, 4, 3])",False
27219697131,"array('h', [7, 8, 10, 11, 31, 14, 7, 8])",False
27231817131,"array('h', [-5, -1, 6, 30, 20, 11, -2, -7])",False
27231832244,"array('h', [9, 3, 1, 7, 2, -3, 0, 5])",False
27240697681,"array('h', [-7, -7, -8, -37, -32, -16, -7, -4])",False
27240713642,"array('h', [3, 0, 1, 3, -13, -4, 3, 7])",False
27255594052,"array('h', [3, 2, 6, 9, 12, 5, 1, -4])",False
27255612080,"array('h', [-3, -2, -8, -59, -5, -5, -3, -4])",False
27257437439,"array('h', [1, 1, -13, 18, -12, -5, 2, 1])",False
27257459710,"array('h', [-7, -7, -8, -14, -13, -8, -5, -6])",False
27279351497,"array('h', [13, 6, 10, 26, 10, 5, 10, 12])",False
27279370613,"array('h', [-2, 6, 27, 54, 33, 16, 13, 4])",False
27281011265,"array('h', [12, 8, 4, -5, 5, 1, 0, 7])",False
27281028008,"array('h', [-9, -6, -11, -9, -12, -10, -11, -13])",False
27284233372,"array('h', [-8, -9, -11, -18, -6, -1, -1, -4])",False
27284251311,"array('h', [1, -2, -1, -2, -14, -5, -1, 1])",False
27295856274,"array('h', [12, 7, 2, -18, -6, -1, 0, 3])",False
27295895428,"array('h', [-6, -8, -11, -4, -8, -6, -8, -8])",False
27300400188,"array('h', [-20, -12, -3, 1, 0, -10, -17, -21])",False
27300414300,"array('h', [1, 7, 14, 32, 9, 9, 6, 7])",False
27301477672,"array('h', [3, 0, 9, 31, 3, -8, -5, -5])",False
27301496678,"array('h', [8, 6, -2, -18, 3, 11, 7, 9])",False
27307678260,"array('h', [0, 1, -3, -25, 11, 7, 0, 3])",False
27307697004,"array('h', [1, -5, -18, -20, 0, -6, -7, -6])",False
27314491476,"array('h', [-5, -4, -8, -19, -18, -11, -5, -2])",False
27314512221,"array('h', [5, -1, -19, -84, -30, -8, 0, 1])",False
27321917868,"array('h', [-13, -8, 4, 53, 14, 2, -6, -9])",False
27321935400,"array('h', [1, 6, 5, 9, 22, 9, 9, 12])",False
27330858549,"array('h', [0, -3, -6, -28, -13, -3, -11, -15])",False
27330880039,"array('h', [1, 0, -2, 5, 0, 3, 4, 5])",False
27344378052,"array('h', [5, 7, 9, 4, -4, 1, 0, -1])",False
27344397836,"array('h', [-16, -9, 3, 12, -1, -2, -6, -8])",False
27360925294,"array('h', [2, -2, -12, -21, -4, -5, 1, 4])",False
27360940064,"array('h', [-5, -2, -3, -9, -6, 1, 0, -4])",False
27367577928,"array('h', [-3, -4, -5, -7, -2, -6, -7, -8])",False
27367597927,"array('h', [12, 6, 1, 22, 6, 1, 4, 6])",False
27374349953,"array('h', [-4, 1, 5, 13, 3, -1, -2, -2])",False
27374368945,"array('h', [5, 1, 5, 0, -4, -4, -1, 6])",False
27381588591,"array('h', [4, 7, 9, 9, 7, 8, 11, 3])",False
27381598409,"array('h', [-7, -1, -7, -38, -6, -5, -7, -15])",False
27390763098,"array('h', [-5, -5, -8, -5, -1, -1, 3, 5])",False
27390786311,"array('h', [-6, -2, 4, 38, 3, -4, -5, -11])",False
27404945127,"array('h', [5, 2, -4, -22, -4, -5, -4, 0])",False
27404962974,"array('h', [13, 4, -9, -20, -3, 1, 7, 11])",False
27411797373,"array('h', [-9, -2, 5, 0, 3, 3, 1, -4])",False
27411821990,"array('h', [4, 0, -5, 2, -9, -3, -5, 3])",False
27427661741,"array('h', [-4, 0, 13, 26, -1, 5, 0, 3])",False
27427683259,"array('h', [9, 0, 0, 2, -5, -6, -6, -6])",False
27434282663,"array('h', [-2, -1, -4, -14, -16, 0, -1, -2])",False
27434302262,"array('h', [-1, -2, -2, 11, 22, 7, 2, 3])",False
27450867723,"array('h', [-2, 0, 10, 24, 25, 9, 5, 5])",False
27450887401,"array('h', [-1, 9, 13, 20, 15, 7, 2, -5])",False
27452304699,"array('h', [0, 0, 2, -1, 0, -4, 3, 3])",False
27452326607,"array('h', [2, -1, -7, -15, -22, -13, -10, -12])",False
27465081053,"array('h', [-76, -26, -16, -40, -22, -14, -12, -28])",False
27465095376,"array('h', [74, 14, -14, -21, -6, 6, 16, 37])",False
27471955232,"array('h', [-16, -8, -7, -2, -9, -17, -24, -25])",False
27471976103,"array('h', [24, 11, 9, 5, 10, 15, 21, 25])",False
27487600214,"array('h', [-45, -18, 3, 13, 7, -3, -10, -26])",False
27487621173,"array('h', [-15, -9, -4, -2, -5, -6, -1, 7])",False
27494349339,"array('h', [-19, -2, 4, 10, 3, -1, -4, -13])",False
27494364267,"array('h', [13, -2, -1, 3, -6, -2, 2, 13])",False
27510917372,"array('h', [17, 6, -11, -23, -5, 3, 7, 10])",False
27510940228,"array('h', [-23, -3, 8, 18, 0, 2, 0, -8])",False
27511880003,"array('h', [18, -2, -11, -2, 1, 1, 3, 5])",False
27511899087,"array('h', [-23, -5, 12, 40, 16, 8, 9, 4])",False
27525007705,"array('h', [25, 11, 11, 7, 3, 2, -2, -2])",False
27525027507,"array('h', [15, 24, 2, 2, -2, 2, 6, 9])",False
27531917364,"array('h', [-39, -25, -12, -21, -2, -7, -10, -13])",False
27531936587,"array('h', [24, 23, -2, -15, -6, -1, 3, 8])",False
27547565540,"array('h', [47, 5, -2, 0, -3, -1, -3, 5])",False
27547590800,"array('h', [-49, -12, -1, -1, 5, 3, 1, -13])",False
27561940561,"array('h', [-5, -4, 8, 5, 4, -1, -8, 0])",False
27561963336,"array('h', [-55, -34, -15, -20, -19, -25, -31, -42])",False
27570745136,"array('h', [28, 7, -14, -23, -2, 6, 17, 26])",False
27570768612,"array('h', [-13, 3, 1, 12, -3, -2, -2, -9])",False
27572573549,"array('h', [-3, -1, 6, 10, 7, 5, 5, -4])",False
27572601169,"array('h', [8, 5, 1, -32, -6, 2, 1, 2])",False
27584456700,"array('h', [-21, -10, 13, 39, -8, -14, -13, -16])",False
27584488502,"array('h', [16, 6, -3, -16, 0, -1, 3, 12])",False
27593489333,"array('h', [19, 18, 6, 9, 5, 11, 11, 14])",False
27593519226,"array('h', [-24, -16, 7, 59, 19, 1, -3, -7])",False
27607839375,"array('h', [3, 17, 11, -1, 19, 19, 22, 20])",False
27607868509,"array('h', [43, 4, -4, 0, -11, -13, -15, 3])",False
27614401079,"array('h', [-6, 1, -14, -24, -8, -3, 1, -16])",False
27614415632,"array('h', [23, 20, 10, -14, -4, 6, 6, 4])",False
27630893379,"array('h', [27, -3, -15, -32, -22, -21, -14, 19])",False
27630917176,"array('h', [41, 30, 5, 2, 6, 10, 10, 13])",False
27632317583,"array('h', [31, 17, -8, -23, -17, -9, -7, 11])",False
27632339277,"array('h', [-19, -18, -13, -5, 7, 8, 14, 8])",False
27644584507,"array('h', [-23, -8, 8, 6, 3, 5, 4, -7])",False
27644615445,"array('h', [-27, -25, 4, 4, 0, -7, -10, -15])",False
27653607646,"array('h', [-10, -13, -9, -58, -6, 1, 5, 3])",False
27653650780,"array('h', [22, 15, 7, 51, 7, 2, 4, 10])",False
27669112713,"array('h', [20, 5, -5, -9, 1, -2, -1, 3])",False
27669128318,"array('h', [-45, -29, 0, 28, 1, -10, -20, -31])",False
27674517912,"array('h', [-42, -12, 5, 29, 0, 1, 0, -13])",False
27674545104,"array('h', [45, 27, 4, -11, 4, 12, 16, 17])",False
27690786281,"array('h', [-48, -39, -14, -26, 2, 9, 10, 7])",False
27690803994,"array('h', [21, 41, 2, -17, -1, 5, 8, -1])",False
27692395445,"array('h', [24, 13, -11, 12, -2, -10, -18, -14])",False
27692439317,"array('h', [-34, -5, 4, -15, -17, -28, -29, -25])",False
27704559997,"array('h', [21, 9, 10, 9, 2, 7, 12, 10])",False
27704581221,"array('h', [-40, -41, -8, -2, 6, 8, 4, 2])",False
27713609267,"array('h', [20, 4, 14, 18, 13, 13, 17, 26])",False
27713661723,"array('h', [-14, -11, -8, -1, 3, 3, -5, -9])",False
27727721896,"array('h', [-17, 3, -3, -4, -5, -6, -5, -21])",False
27727772315,"array('h', [29, 7, -6, -12, -21, -22, -18, -2])",False
27734541454,"array('h', [-47, -21, 4, 7, 9, 3, 3, -6])",False
27734561520,"array('h', [50, 33, 1, -3, -5, -5, -3, 2])",False
27750439295,"array('h', [-39, -23, -6, 4, -2, -6, -11, -22])",False
27750459019,"array('h', [29, 25, -3, -8, -2, 2, 5, 11])",False
27758385173,"array('h', [6, -8, 1, 9, 2, 2, 0, 5])",False
27758398833,"array('h', [-59, -31, 0, 4, 5, 0, -5, -19])",False
27764461195,"array('h', [13, 18, 2, -9, -4, -8, -6, -4])",False
27764510955,"array('h', [18, 18, 6, -6, 12, 16, 20, 25])",False
27773578129,"array('h', [53, 12, -1, 1, -1, -1, 8, 26])",False
27773606423,"array('h', [-9, -11, 0, 5, 1, 1, -6, -8])",False
27787701408,"array('h', [-25, 10, -2, 1, 2, 6, 3, -9])",False
27787723731,"array('h', [19, -12, 2, -2, -8, -7, 1, 13])",False
27794506892,"array('h', [-66, -47, -5, 1, -3, -9, -12, -17])",False
27794522797,"array('h', [95, 97, 23, 3, 13, 30, 50, 62])",False
27818341003,"array('h', [-19, -29, -10, 4, -4, -7, -8, 6])",False
27818359282,"array('h', [-49, -22, -3, 2, 2, 2, -3, -17])",False
27820099393,"array('h', [-17, -8, 0, 2, -1, -1, -6, -18])",False
27820137887,"array('h', [-7, -21, -5, -4, -5, -4, 0, 4])",False
27824594895,"array('h', [28, 19, 5, 2, 5, 6, 9, 13])",False
27824627561,"array('h', [-25, -17, -6, -5, -6, -7, -12, -21])",False
27841071916,"array('h', [44, 18, 3, 0, -4, 2, 13, 26])",False
27841121916,"array('h', [-55, -19, -9, -5, -6, -9, -16, -30])",False
27847750874,"array('h', [91, 54, 19, 10, 14, 20, 26, 31])",False
27847774575,"array('h', [-79, -69, -21, -8, -9, -18, -32, -44])",False
27854529458,"array('h', [67, 57, 9, 4, 12, 16, 14, 18])",False
27854543526,"array('h', [-67, -53, -10, -10, -17, -22, -33, -41])",False
27870732583,"array('h', [-44, -21, -9, -1, -11, -16, -17, -16])",False
27870749574,"array('h', [41, 32, 8, 7, 9, 11, 10, 6])",False
27872516085,"array('h', [-38, -22, -2, -4, -6, -1, 1, -1])",False
27872531647,"array('h', [31, 14, 1, -3, 0, 0, 2, 5])",False
27884398999,"array('h', [-15, -10, 1, -9, -6, -9, -10, -7])",False
27884412413,"array('h', [-20, -25, -4, 1, -3, -8, -5, -8])",False
27893429249,"array('h', [8, 20, 5, -1, 4, 1, 7, 7])",False
27893450080,"array('h', [-2, 2, -1, 4, 4, 3, 6, 8])",False
27907656211,"array('h', [15, 0, -6, -2, 2, 1, 4, 3])",False
27907697880,"array('h', [-48, -16, -2, 8, 3, -3, -4, -13])",False
27914436057,"array('h', [54, 20, 0, -3, -1, -2, -5, 8])",False
27914466495,"array('h', [-30, -7, 9, 3, 4, 10, 8, -1])",False
27930724281,"array('h', [-1, -9, -8, -8, -17, -22, -22, -10])",False
27930744479,"array('h', [3, 7, -3, -4, 12, 19, 19, 15])",False
27932378140,"array('h', [-112, -69, -3, 7, -2, 0, -9, -29])",False
27932417786,"array('h', [98, 68, 7, 6, 4, 13, 16, 39])",False
27944567311,"array('h', [30, 16, 0, -2, 4, 11, 11, 29])",False
27944582040,"array('h', [9, 1, -5, -9, -19, -21, -20, -8])",False
27953581602,"array('h', [-38, -26, -11, 0, 2, -1, 1, -12])",False
27953622662,"array('h', [-5, -9, 3, 5, 6, 4, 8, 7])",False
27967598801,"array('h', [-22, -9, 0, 2, -5, -7, -9, -24])",False
27967613271,"array('h', [-6, -6, -4, -4, -2, 3, 8, 8])",False
27981898074,"array('h', [-16, -12, -4, -2, -6, -14, -23, -31])",False
27982211136,"array('h', [13, 15, -3, 4, 10, 10, 5, -7])",False
27990842123,"array('h', [-22, -6, 4, -5, -6, -14, -22, -21])",False
27990855978,"array('h', [-41, -34, 0, 7, 11, 12, 15, 3])",False
27992488009,"array('h', [64, 43, 5, 3, -4, -5, -2, -1])",False
27992527619,"array('h', [-6, -27, -9, -6, -7, -11, -8, 14])",False
