timestamp,_data,_check_fields
37402700972,"array('h', [-2, 0, -4, -11, -6, -1, -1, -1])",False
37402719128,"array('h', [-3, -3, -3, -7, -7, -4, -2, -1])",False
37403308069,"array('h', [2, 0, 0, 2, -6, 1, 1, 3])",False
37403318851,"array('h', [1, -3, -7, -31, -5, -4, -2, -1])",False
37425306096,"array('h', [2, 0, 10, 27, 18, 6, 0, 2])",False
37425321134,"array('h', [0, 0, 5, 17, 9, 2, -2, -1])",False
37425854319,"array('h', [-3, -1, 0, 3, 6, 2, 2, -1])",False
37425864981,"array('h', [0, -1, -5, -4, -9, -5, -3, 0])",False
37440077269,"array('h', [-8, -2, -7, -27, -12, -5, -4, -6])",False
37440107836,"array('h', [13, 7, 6, -9, -2, 2, 2, 7])",False
37440918375,"array('h', [-4, -9, -19, -41, -32, -11, -7, -3])",False
37440973070,"array('h', [7, 6, 7, 30, 28, 5, 6, 7])",False
37462792303,"array('h', [-2, 1, 18, 45, 20, 6, 0, 0])",False
37462804918,"array('h', [-2, -2, 4, 23, 17, 6, 5, 0])",False
37463585198,"array('h', [-14, 0, 1, 3, 3, -1, -6, -11])",False
37463597361,"array('h', [35, 10, -1, -23, -16, 7, 21, 37])",False
37485191360,"array('h', [-18, -10, -18, -29, -23, -25, -34, -39])",False
37485227621,"array('h', [-5, -4, -3, -8, -8, -6, -4, -6])",False
37485978870,"array('h', [3, 3, -2, -1, -1, 2, 3, 4])",False
37486026373,"array('h', [-8, -7, -2, 3, 3, 0, -1, -4])",False
37500142168,"array('h', [2, 2, 3, 1, 2, 7, 11, 12])",False
37500158582,"array('h', [14, 4, -10, -27, -4, 1, 3, 8])",False
37500949098,"array('h', [-11, -11, -15, -11, -5, -7, -9, -10])",False
37500970401,"array('h', [-3, 5, 11, 18, 9, 2, 0, -4])",False
37522648434,"array('h', [-2, 2, 16, 43, 18, 10, 7, 0])",False
37522676335,"array('h', [-16, -4, 6, 8, -2, -6, -6, -15])",False
37523524246,"array('h', [16, 5, 2, 6, 2, -6, 2, 22])",False
37523540897,"array('h', [-14, -12, -16, -15, -12, -10, -12, -15])",False
37545293974,"array('h', [20, 13, -1, -20, -6, 6, 10, 17])",False
37545317578,"array('h', [-21, -25, -28, -52, -24, -15, -18, -23])",False
37546058944,"array('h', [0, -1, -2, -6, -3, 1, 2, -1])",False
37546095252,"array('h', [-11, -4, -6, -5, -2, -4, -4, -5])",False
37560170115,"array('h', [-3, -2, 12, 42, 14, 0, -3, 2])",False
37560191805,"array('h', [16, 17, 21, 47, 27, 19, 16, 16])",False
37560963509,"array('h', [2, 1, 5, 0, 3, -2, 0, 3])",False
37560980928,"array('h', [-8, -7, -11, -47, -30, -7, -12, -14])",False
37582811166,"array('h', [-7, -2, 3, 22, 9, 8, 13, 1])",False
37582845162,"array('h', [20, 12, 10, 15, 7, 2, 4, 16])",False
37583582932,"array('h', [-21, -15, -8, 1, -4, -19, -40, -30])",False
37583607074,"array('h', [-9, -3, 2, 0, 2, 6, 19, 5])",False
37605253858,"array('h', [12, -2, -18, -43, -19, -1, 8, 7])",False
37605298535,"array('h', [2, -1, -3, -6, -6, 4, 7, 8])",False
37606004671,"array('h', [2, 3, -4, -24, -8, 5, 7, 1])",False
37606047067,"array('h', [7, 5, 12, 36, 16, 1, -7, -1])",False
37620172545,"array('h', [-15, -3, 5, -50, -5, 1, -5, -7])",False
37620209356,"array('h', [-8, -4, 10, 51, 11, 2, 0, -5])",False
37620968594,"array('h', [13, 9, 12, 45, 14, 3, 3, 9])",False
37620986401,"array('h', [-11, -8, -7, 11, 8, -6, -9, -9])",False
37642665163,"array('h', [-1, -7, -13, -23, -7, -6, -6, -1])",False
37642744770,"array('h', [-5, -5, -22, -66, -21, -7, -6, -5])",False
37643510664,"array('h', [4, 3, 6, -8, -7, 6, 8, 3])",False
37643531909,"array('h', [4, 7, 18, 42, 6, 3, 2, 2])",False
37665098279,"array('h', [-1, 4, 1, 4, 10, 2, 1, 0])",False
37665110355,"array('h', [4, 0, -6, -7, -8, -6, -5, -3])",False
37665955013,"array('h', [-5, -1, -5, 0, -3, 2, 6, 0])",False
37665967572,"array('h', [-3, 1, -2, -10, -2, 0, -1, -5])",False
37680078962,"array('h', [3, 1, 2, 8, 2, -3, -5, 2])",False
37680107612,"array('h', [15, 4, -9, -43, -24, -9, -2, 3])",False
37680934690,"array('h', [-7, -8, -3, 11, -1, -2, -1, -10])",False
37680955157,"array('h', [10, 5, -4, -32, 0, 9, 7, 11])",False
37702712599,"array('h', [-8, -3, 8, 58, 18, 2, -6, -11])",False
37702739556,"array('h', [-2, 6, 14, 44, 26, 8, 4, 2])",False
37703671883,"array('h', [-1, -4, -18, -54, -23, -7, -4, 0])",False
37703706636,"array('h', [-1, -1, 0, 28, 4, -2, -6, -6])",False
37725080622,"array('h', [-11, -6, 12, 17, -3, -2, -2, -2])",False
37725092975,"array('h', [-3, -2, 5, 16, 13, 2, -2, 0])",False
37726127138,"array('h', [11, 7, -2, -16, 0, 4, 2, 0])",False
37726139881,"array('h', [-14, 0, -8, -18, -19, -5, -6, -7])",False
37740307672,"array('h', [20, -4, -13, -19, -5, -1, 2, 8])",False
37740329744,"array('h', [-2, -2, -3, -10, -3, -3, -3, -1])",False
37740938129,"array('h', [12, 7, 5, 10, 10, 7, 7, 9])",False
37740964843,"array('h', [-25, -14, -2, -5, -5, -9, -15, -26])",False
37762572123,"array('h', [6, 2, -24, -65, -16, -4, -1, 6])",False
37762591644,"array('h', [-14, -7, 6, 12, -12, -2, -2, -8])",False
37763468743,"array('h', [2, 4, 22, 85, 36, 6, 4, 5])",False
37763484209,"array('h', [17, 8, 8, 18, 11, 6, 8, 12])",False
37785098826,"array('h', [-7, -3, -1, -15, -14, -1, -1, -5])",False
37785110989,"array('h', [-11, -6, -17, 5, 6, -5, -6, -10])",False
37785999982,"array('h', [-5, -3, 7, -8, 2, 1, -1, 1])",False
37786013307,"array('h', [-12, -8, -9, -29, -19, -9, -7, -8])",False
37800166085,"array('h', [13, 7, 11, 43, 14, 0, 2, 2])",False
