timestamp,_data,_check_fields
16784423807,"array('h', [-1, -1, 1, 1, -1, 2, -1, 0])",False
16784437553,"array('h', [1, 5, -3, -3, -1, 2, -1, 1])",False
16785889323,"array('h', [-2, -1, 1, -3, -1, 0, 0, -1])",False
16785902241,"array('h', [-3, -6, 1, 0, -2, -4, 2, 1])",False
16798713138,"array('h', [-1, -2, -3, -1, 1, -4, 0, -2])",False
16798738163,"array('h', [-2, -4, -5, -2, 0, -1, 0, 0])",False
16805557105,"array('h', [2, -2, -1, 0, 1, 1, 0, -1])",False
16805580386,"array('h', [-2, -4, -2, 1, -2, 1, 1, -2])",False
16821947826,"array('h', [-1, 3, -1, 0, -1, 0, -2, -4])",False
16821973289,"array('h', [-1, 1, 5, 7, 0, -4, 1, -2])",False
16823523751,"array('h', [-2, -1, -1, -4, -4, -4, -2, -1])",False
16823542407,"array('h', [-1, 0, -5, -4, -1, 0, 0, -1])",False
16843334640,"array('h', [0, -3, 2, 3, -1, 0, -2, 2])",False
16843348550,"array('h', [-1, -4, -5, -4, -2, 3, -3, -2])",False
16860796033,"array('h', [-1, -2, -4, -6, -4, 1, 0, -2])",False
16860809526,"array('h', [-2, -2, 4, 2, -2, 1, -1, 0])",False
16861802937,"array('h', [1, 4, 6, 1, 1, -2, -3, -1])",False
16861823187,"array('h', [-3, -1, -2, -3, 0, -3, -3, -1])",False
16865379444,"array('h', [-1, 0, -4, -4, -1, 0, 1, -1])",False
16865394075,"array('h', [0, 0, 0, 0, 1, -2, 3, -1])",False
16882299217,"array('h', [1, 0, -1, 1, 2, -3, 1, 0])",False
16882316228,"array('h', [0, -4, 2, -1, 0, -2, -1, 0])",False
16888200320,"array('h', [-3, 0, -1, -1, 0, 0, -2, -1])",False
16888222847,"array('h', [-1, -1, -1, -4, -2, 2, -3, 0])",False
16904143688,"array('h', [0, 1, -7, 0, -2, -3, -1, -1])",False
16904165243,"array('h', [2, 3, 2, -1, 0, -1, -2, -2])",False
16905964502,"array('h', [-3, -3, -4, 4, -1, -1, -1, 0])",False
16905981862,"array('h', [0, 2, 5, 4, 1, -1, -1, -2])",False
16918078737,"array('h', [-3, -4, -3, -2, -1, 1, -3, -2])",False
16918098696,"array('h', [-4, -4, -12, -11, -3, 0, 0, -3])",False
16927113356,"array('h', [0, 1, 5, 9, 0, 1, 2, -1])",False
16927135736,"array('h', [0, -1, -10, -12, -4, -3, 0, 1])",False
16942023263,"array('h', [0, 3, 0, -5, -1, -3, 1, 1])",False
16942037901,"array('h', [0, 5, 29, 16, 2, -1, -1, 0])",False
16943698610,"array('h', [3, 0, -7, -2, 0, 0, -3, 0])",False
16943713914,"array('h', [-5, -9, -15, -14, -2, -2, -1, -3])",False
16964565132,"array('h', [-2, -1, -2, -2, -4, -3, -4, -1])",False
16964577908,"array('h', [0, 1, 0, 11, -1, 3, 0, 0])",False
16966201741,"array('h', [1, 4, 2, 4, 4, 4, -2, 0])",False
16966219116,"array('h', [1, 0, 13, 6, 6, 3, 1, 2])",False
16978179941,"array('h', [-2, -3, -18, -12, -4, -2, -1, -4])",False
16978196309,"array('h', [-2, -3, -6, -17, -6, -4, 0, -3])",False
16987227458,"array('h', [-7, -16, -20, -27, -9, -6, -2, -2])",False
16987245976,"array('h', [4, 15, 22, 30, 2, -3, 0, 1])",False
17001350712,"array('h', [5, 7, 26, 22, 11, 1, -1, 5])",False
17001368496,"array('h', [-3, -3, -11, -1, -3, -4, 0, 2])",False
17015659804,"array('h', [-4, -5, -15, -7, -3, -8, -2, -5])",False
17015674998,"array('h', [-11, -20, -25, -34, -11, -2, 2, 1])",False
17023555798,"array('h', [2, 2, -8, -9, -7, 0, 4, 6])",False
17023568971,"array('h', [5, 15, 30, 45, 16, 2, -8, -13])",False
17032260045,"array('h', [-2, -6, -5, -9, 0, 4, 0, 4])",False
17032282510,"array('h', [-3, -7, -23, -10, -5, -3, -5, -6])",False
17038147854,"array('h', [0, 6, 42, 12, 2, 0, 2, 1])",False
17038163673,"array('h', [0, -8, -35, -32, -9, -4, -4, -2])",False
17047163233,"array('h', [-1, 6, 32, 30, 1, -3, -7, -14])",False
17047182403,"array('h', [-3, -4, -6, -2, -2, 4, -1, -4])",False
17061982023,"array('h', [-2, 0, -2, 4, -4, 1, -12, -18])",False
17062000847,"array('h', [2, 2, -11, -13, -3, 2, 4, 0])",False
17063655353,"array('h', [5, 5, 2, 11, 2, 0, 2, 6])",False
17063674587,"array('h', [4, 9, 36, 9, 1, -1, 0, -2])",False
17092075339,"array('h', [-7, -14, -27, -16, -7, -2, -4, -7])",False
17092087734,"array('h', [-10, -16, -15, -15, -9, -2, -8, -12])",False
17093630816,"array('h', [1, -6, -26, -20, -11, -5, -7, -11])",False
17093648331,"array('h', [5, 13, 28, 27, 11, 6, 9, 15])",False
17097940410,"array('h', [6, 10, 18, 0, -1, -4, -5, -8])",False
17097956820,"array('h', [2, 0, 11, 23, 5, 2, 5, 8])",False
17107070002,"array('h', [-3, -4, -3, -7, 0, 1, 6, 4])",False
17107090372,"array('h', [-4, -8, -19, -10, -2, 0, 3, 2])",False
17122049537,"array('h', [-5, -6, -13, -5, -4, -10, -3, 0])",False
17122062978,"array('h', [-3, 0, -7, -10, 1, -2, 8, 15])",False
17123710571,"array('h', [-3, -1, 6, -1, -1, -11, -8, -9])",False
