timestamp,_data,_check_fields
10889605301.0,"array('h', [4.1617721382658885, 4.170220484016192, 4.722667746385881, 2.8489368071010075, 1.068549233608677, 1.4465773105074342, 3.198749441535263, 3.663576701835575])",False
10909663549.478632,"array('h', [1.0240100944475343, 1.1090066635826814, 2.3840785435897223, 1.694887390432339, 0.8655234231798988, 0.31468334267308684, 0.411131211678493, 0.22718008691923172])",False
10929721797.957266,"array('h', [2.293505835075278, 3.508625307869945, 3.5880501344115716, 2.3034060362516753, 1.5847789777760686, 0.9846455158708837, 1.3847997733634432, 0.9572095185976577])",False
10949780046.435898,"array('h', [1.8882196490445908, 3.1190972188448005, 4.042751366743723, 2.2450573178708884, 1.4364845608075165, 0.7911836572114442, 0.6767069043312877, 0.6014696978207884])",False
10969838294.91453,"array('h', [2.3176513023931085, 3.5796896917857848, 4.645612550448015, 3.5408483874677574, 1.6484430741015224, 2.271233314011434, 1.8400635521712863, 1.043305927230677])",False
10989896543.393162,"array('h', [2.2006816206833784, 3.52352230574636, 6.548583029269993, 6.8707650209430815, 2.3588775833344315, 3.260462553121185, 2.896245987384148, 1.3564082836492044])",False
11009954791.871796,"array('h', [2.730220835511522, 4.729447713061496, 10.597570810403818, 10.083485300040268, 3.2023834600605805, 3.632038926223965, 3.2419082962195027, 1.9668184068052914])",False
11030013040.350428,"array('h', [3.0339957444532177, 6.189836304445985, 14.992071271341917, 12.717598540837354, 3.9952312424690777, 3.685557792769672, 3.4605411762038933, 2.340377278355394])",False
11050071288.82906,"array('h', [3.533766293689421, 7.1452811436080745, 16.429306836637128, 13.835513248175324, 4.438355127527822, 3.7557146302913127, 3.6716854460636847, 2.58079225550663])",False
11070129537.307692,"array('h', [3.5504237397089686, 7.075957060196429, 15.818297765751794, 14.270913327994727, 4.6790561428948365, 3.6893677667735325, 3.7989559710409773, 2.629988851544688])",False
11090187785.786325,"array('h', [3.8908829426917046, 7.313510622022571, 15.849019781337919, 14.009342750508143, 4.605302377409959, 3.8490365743547947, 3.6168201768298154, 2.7060489862989727])",False
11110246034.264957,"array('h', [3.6302521762593982, 6.761424443228411, 15.16123180073139, 12.961145551106064, 4.304013215174441, 3.8118993648582435, 3.8424560379735717, 2.953341228770588])",False
11130304282.74359,"array('h', [3.619626153202492, 6.75728625371227, 15.3460325839072, 12.445982759478248, 4.165449268332224, 3.867167423796498, 4.1047746717426845, 3.412912214746478])",False
11150362531.222221,"array('h', [3.6075451224167, 6.6111765299650855, 15.984362197233072, 12.633724199548414, 4.315115488870528, 4.065594888429857, 4.276103243131195, 3.6862559883276744])",False
11170420779.700855,"array('h', [3.7423361011289704, 6.948163236858893, 16.5014039681962, 13.061325223934817, 4.302835379609986, 4.212822728476865, 4.438929875044708, 3.814123425240672])",False
11190479028.179487,"array('h', [3.7413506620319565, 7.016151263639211, 16.54482888315464, 13.288718323723284, 4.4445732664979225, 4.229188891798091, 4.657663646701855, 4.153589747534528])",False
11210537276.65812,"array('h', [3.758310094284814, 7.116702891724002, 16.449952655489707, 13.154136889441865, 4.4162090993760375, 4.1540449808908635, 4.636670731942644, 4.13521772474635])",False
11230595525.136753,"array('h', [3.6711106922098087, 7.099828042006253, 16.170903565990447, 12.244143718734637, 4.298162440365041, 3.5917475023784156, 4.435161178718639, 4.440907812004645])",False
11250653773.615385,"array('h', [3.594205208387844, 6.931827067458083, 14.901433638887855, 10.526984563968684, 3.813991004099365, 3.3550510598906302, 4.329945109095501, 4.646856920238449])",False
11270712022.094017,"array('h', [3.7685779426366155, 6.430290807269339, 12.261201563315918, 8.490473918988027, 3.3413117136926083, 3.0975076133716613, 4.436515230089969, 5.4681431985403535])",False
11290770270.572649,"array('h', [4.229836980811052, 5.967784586190212, 9.512822190467682, 6.6216285665852865, 2.7878987551301377, 3.2236327938879397, 4.802371256376673, 6.726776401189864])",False
11310828519.051283,"array('h', [5.343712855276738, 6.008028698439024, 8.995450818985043, 5.677703903197045, 2.6649236542958143, 3.818000203218058, 5.144624114653875, 8.035473670274465])",False
11330886767.529915,"array('h', [6.749831454062568, 6.115233653289982, 8.34358874907973, 4.566776190612509, 2.557731934843058, 4.423918470185818, 6.303979008218318, 9.573209395778653])",False
11350945016.008547,"array('h', [7.356240992441215, 6.227581572361613, 7.713576450053832, 4.3273560266296816, 2.858355039329816, 4.727580268475953, 6.954767939263551, 10.977398645448691])",False
11371003264.487179,"array('h', [9.002245019584343, 7.170374704511371, 7.163072639557922, 4.326051295745284, 3.052876389708507, 5.650473313935284, 7.226206490776387, 12.240886079520564])",False
11391061512.965813,"array('h', [11.044121969383033, 8.147618628620764, 6.2045651954471595, 4.057402549258481, 3.465320435970916, 7.600908492086303, 7.672551899735107, 13.528575097155375])",False
11411119761.444445,"array('h', [12.15902755857923, 8.674740848261466, 5.638366183551645, 3.6643517265398886, 3.745897113577316, 11.39519589061504, 8.697105907886188, 14.96549482145665])",False
11431178009.923077,"array('h', [13.110652092423285, 8.940035034377981, 5.432611492444862, 3.426257063249094, 4.102686040548014, 13.43705248157352, 9.178427140196206, 16.744905137226954])",False
11451236258.401709,"array('h', [14.094356036904914, 9.271047885084863, 5.2919350815651995, 3.483601962710771, 4.277857387430428, 15.622982695364446, 10.061637933994424, 18.192714937612706])",False
11471294506.880342,"array('h', [15.256781759389744, 10.15752805151901, 5.396204761553243, 3.7803664147362235, 4.864866849205228, 17.415916200549187, 11.087741292373112, 19.652486332398187])",False
11491352755.358974,"array('h', [16.811840152831152, 10.667735033786718, 5.4242361550082325, 4.029240326444376, 5.300902501517198, 19.179129921556065, 11.713973222868049, 20.191693802333827])",False
11511411003.837606,"array('h', [19.45017506338352, 11.509830437434491, 5.477855987715604, 4.004746971721831, 5.792497076615908, 21.656692040685407, 13.051011860914562, 21.842829947847292])",False
11531469252.316238,"array('h', [21.175013019489267, 12.118817677328861, 5.70377844835871, 4.379821974080232, 5.946166460575139, 25.081243324333084, 14.443744121250969, 21.83898832493864])",False
11551527500.794872,"array('h', [21.340881453208862, 12.209975163450371, 5.736314043139296, 4.534797901489107, 6.184404224825833, 25.691722563896448, 14.728815025328807, 21.251892688972184])",False
11571585749.273504,"array('h', [20.3670479545506, 12.161232336827085, 5.142914132275991, 4.203580146357408, 6.133142166973628, 28.622963941853108, 14.286252517178598, 21.226850150894446])",False
11591643997.752136,"array('h', [19.802880456509197, 12.01959884712298, 5.123688886202015, 4.49346641992218, 6.703404785661269, 31.99773218941808, 15.711876122247213, 21.628792639111413])",False
11611702246.23077,"array('h', [19.459581938633264, 12.071934487868123, 5.212928889270922, 4.755232424826996, 7.005225282338971, 35.25118724288371, 16.464130679708873, 21.786430818107593])",False
11631760494.709402,"array('h', [18.41511944759652, 11.61518813681993, 5.074429248622003, 4.760186586025927, 7.13633368698273, 37.48062274659969, 16.90465491299399, 20.635085151796826])",False
11651818743.188034,"array('h', [17.922859875122985, 12.071845348372264, 5.116169274455412, 4.724442553857516, 6.793828425605011, 35.2153817491004, 17.884145149531438, 20.527012089587387])",False
11671876991.666666,"array('h', [19.31182448932048, 12.486316752618322, 5.611340700563153, 5.630568865126224, 8.31186064074978, 34.99320014736851, 19.081012678871932, 22.26604896564805])",False
11691935240.1453,"array('h', [20.282548263158386, 12.892439582122543, 5.875145867272255, 6.134078319488733, 9.809675752334888, 35.69104169771608, 20.035239446161945, 22.77456150825775])",False
11711993488.623932,"array('h', [19.62514727550558, 12.785870921408167, 6.015345440933172, 6.6665207951724, 12.642326199673631, 35.54643868382999, 19.824682467983333, 21.92035121819573])",False
11732051737.102564,"array('h', [19.04160225821045, 11.87892139703119, 5.838236560716252, 6.845120662457176, 13.387911637289413, 35.19385900650607, 20.417189280204802, 22.02471852796468])",False
11752109985.581196,"array('h', [17.20877856154517, 11.801957793720387, 5.522538026829292, 6.7966262132578645, 13.60644050431457, 34.45769297273711, 20.93159925212287, 21.097103504755303])",False
11772168234.05983,"array('h', [14.787045838102365, 11.886308611107019, 5.41996139641671, 7.4018958267331545, 14.620874746275197, 31.99753653948683, 19.933799288673185, 20.264701632568105])",False
11792226482.538462,"array('h', [14.189689531667538, 12.965928531720504, 6.484235467591311, 8.396704235662293, 16.716270024337433, 32.5613104930885, 20.52100642902675, 21.424648497079357])",False
11812284731.017094,"array('h', [14.596792694550718, 13.278810856109825, 8.901945370559838, 10.251377477959572, 19.50804800777106, 33.86172324351092, 22.1977729112998, 23.208346274932772])",False
11832342979.495728,"array('h', [15.344722343839274, 14.372339546308886, 11.65136716492693, 12.12432948861693, 22.774872341381272, 31.654603214506082, 21.105977142141928, 24.63231961956676])",False
11852401227.97436,"array('h', [17.118374369429397, 15.883066692067692, 15.476918584329338, 13.912330026998228, 25.066935750389963, 30.827627063453292, 19.501260212119618, 24.502439150194633])",False
11872459476.452991,"array('h', [18.530273006454184, 19.959209340967398, 21.349311090616517, 16.5761627392892, 28.15324244923425, 28.95638134644531, 19.943261784026383, 26.02895117134013])",False
11892517724.931623,"array('h', [21.21785196771609, 21.31183610588283, 26.251067615424482, 18.977517711434686, 29.735791906383323, 29.163542835854273, 19.096904049985678, 26.742185612297423])",False
11912575973.410257,"array('h', [23.00877849447061, 22.93085815053091, 32.002916314085894, 21.111610643382033, 30.45561053267581, 27.803589915781547, 18.29073853945179, 28.14976802704392])",False
11932634221.88889,"array('h', [21.60280189259202, 25.2198839127584, 36.00021449457995, 21.824172069306048, 32.630142028344544, 26.876278607995676, 17.176729239349758, 27.346128108450053])",False
11952692470.367521,"array('h', [22.845912487793054, 26.162794212336575, 37.44319529916779, 22.133960623522505, 32.78469106252684, 25.77045552899673, 17.376952299225497, 28.824705759877503])",False
11972750718.846153,"array('h', [24.75966208113247, 28.729296271297063, 39.84095635069468, 22.689303117520776, 34.49877922565866, 27.77942717909322, 17.392713172534595, 31.06519780696297])",False
11992808967.324787,"array('h', [26.03091702849324, 31.520542826494932, 42.90535013230285, 23.314577535360296, 37.010810199318605, 29.33242381812762, 16.82661350200769, 32.64026006964531])",False
12012867215.80342,"array('h', [27.786076210671425, 33.38085624872859, 44.9601284151716, 23.767749170388097, 37.77986479135776, 29.59031338287044, 17.539813736913384, 35.764722282936404])",False
12032925464.282051,"array('h', [27.621252860672683, 33.253251556736444, 46.00735990855184, 23.7455250101447, 38.12438832330735, 29.465384067663127, 18.583460047836617, 36.16439516723191])",False
12052983712.760683,"array('h', [29.416583056517013, 33.363415536815, 45.40198761478152, 22.51350707657422, 37.16018578574891, 27.824872560854075, 18.664731321476594, 37.459176410177875])",False
12073041961.239317,"array('h', [31.368906875807752, 34.148176153913774, 45.31581610879103, 21.387851930968022, 37.34809421868404, 27.414686451438005, 18.494277682225295, 36.77794809872044])",False
