timestamp,_data,_check_fields
26167893969,"array('h', [4.400517700874008, 10.939821681190768, 10.975422717936544, 7.788557740928506, 3.1061885379602248, 6.32512557564763, 4.916968204410666, 3.5691062978503445])",False
26167916157,"array('h', [0.27112681723751425, 0.3091095712954081, 7.461314825807285, 3.3112780880433013, 2.1665666594653463, 4.599671992075482, 3.153510469951736, 2.8326588952731298])",False
26169285690,"array('h', [2.1251964431683854, 4.910619271119913, 10.795023577285704, 9.810001246902267, 2.9423754884323987, 3.656495030277672, 3.3551414875263204, 2.8229753632188452])",False
26169304316,"array('h', [2.0707012564952567, 3.293917412826828, 8.708462095733799, 9.759473519327514, 2.601857064797301, 3.1606703052477436, 2.66746337655274, 2.50340818578181])",False
26181533292,"array('h', [3.3608038710692103, 5.907221613496298, 11.681820157504976, 13.469912838289307, 3.7933046754068935, 3.043331331924458, 3.0454739462547407, 2.8406086701842526])",False
26181564860,"array('h', [3.220754043582122, 5.400342721569309, 11.373107068857779, 12.55482964165406, 3.7734223952234904, 3.0848815229532165, 3.1152325902713462, 3.3029396196481935])",False
26190424966,"array('h', [3.504855358891441, 5.755980805759189, 11.778549919186355, 12.17372585276024, 3.5915209096680374, 3.3118827724196964, 3.737510815786811, 3.934284076401324])",False
26190447469,"array('h', [3.2128512549684345, 4.959513075450936, 10.69785639730888, 10.3581850128024, 3.1871560466989726, 3.4383039273536005, 3.575217012582887, 3.8192042285554013])",False
26205467437,"array('h', [3.2726433752760737, 6.1119354993518655, 11.182814697951462, 10.151148956220094, 2.979313187528308, 3.2050172973953712, 3.73638426893491, 3.731308385752611])",False
26205500965,"array('h', [3.3883732345606226, 6.234779133978012, 11.157063875942029, 9.134693675718077, 2.8218616080215284, 3.211610560935832, 3.44142389821047, 3.75017460623631])",False
26206877632,"array('h', [3.4885691606493165, 7.789921173629008, 11.737843500926681, 9.119448690096537, 2.7485608414856544, 2.9651112528065355, 3.439004007023023, 3.681670273284391])",False
26206895318,"array('h', [3.41043670865472, 7.46385063465936, 10.966524308069179, 8.182780856553224, 2.625799889903767, 3.0041256578385314, 3.263985643754839, 3.650269338657524])",False
26235373616,"array('h', [3.6077689730361095, 7.927042275532371, 10.761540264577246, 8.08983770193801, 2.5643414140164933, 2.8005747906859617, 3.512800322160776, 3.65032604142321])",False
26235395519,"array('h', [4.3344633611437935, 8.177030101825656, 10.627923205499323, 7.858935423973412, 2.57450283943329, 2.6114853166256284, 3.764600155106546, 4.264897644693088])",False
26236878762,"array('h', [5.533481302042947, 9.352893228771395, 10.5282355261575, 7.626543007673509, 2.500772416466327, 2.514549031228708, 4.078609181365646, 5.360956826980086])",False
26236901792,"array('h', [7.2239776523181956, 9.637697024069283, 10.841859636063582, 6.784348224397381, 2.6042402601900574, 2.8472361098890326, 4.190229224686341, 6.365447631126504])",False
26241618889,"array('h', [7.82376242004628, 9.815129082754169, 10.913433165872332, 6.075322295494037, 2.2630429618176287, 3.2921963526053455, 4.958137511674266, 6.707860382413243])",False
26241643244,"array('h', [10.297518311061376, 9.966847841244793, 9.819056816093589, 4.665037691765467, 2.0164868530882787, 3.3021182019300217, 5.022401665900839, 7.552856077685322])",False
26250457557,"array('h', [12.649398332293282, 11.390861276481596, 9.43780682848489, 4.45722356641387, 2.0293777066173972, 3.5676726308019866, 5.109744715954527, 7.989398421811325])",False
26250475642,"array('h', [13.196314204495202, 12.302980058126773, 9.098997994383321, 4.199029433636398, 2.3225942756237394, 4.5567580812342205, 5.246628320014423, 8.289469810157591])",False
26265440009,"array('h', [14.27716224013918, 12.973835550142098, 8.88240292259479, 4.40314263375212, 2.8547095947341505, 7.277698626951022, 6.005743021898307, 9.216469669061729])",False
26265474241,"array('h', [14.449174783146939, 12.792132449246793, 8.109655747952642, 4.125105913208293, 3.1169666801412523, 9.638182045182132, 6.495970433026311, 11.906685321341271])",False
26267030676,"array('h', [16.22188071245357, 12.924253471361022, 7.22023545765604, 4.039752442312732, 3.144002976385238, 10.694651274078264, 6.973923517064963, 12.942549080277045])",False
26267049211,"array('h', [20.01449986295715, 12.931587678834658, 6.674436037760759, 3.8650034711001657, 3.323736993162398, 11.570420767846574, 7.73830044933438, 13.964137011243235])",False
26287781199,"array('h', [21.411616199882516, 12.990288031101882, 6.778228753643168, 4.087915461641505, 3.4660224598747145, 12.961082420209316, 8.958764545382614, 15.689255237327254])",False
26287797688,"array('h', [21.691306555605163, 12.464197877659867, 6.43459654771416, 3.8763320206001093, 3.7640145190480183, 14.472902420930215, 9.62645614586636, 16.670842061172483])",False
26289400847,"array('h', [22.574765660674423, 12.461162771757287, 6.127197754763246, 3.949475638340112, 3.9354132682481695, 15.175948842424376, 10.78039191054514, 17.712579195686953])",False
26289416970,"array('h', [22.555313704425263, 12.48095306332236, 5.93341982111995, 4.040952365477012, 4.349669355313392, 16.286434310833837, 12.64631973433466, 18.776641455157993])",False
26301590467,"array('h', [22.08616374973315, 12.873239244865958, 5.190100902104883, 4.002950849229364, 4.799982372362554, 18.93759155978182, 13.294365132166575, 20.179922164968445])",False
26301614492,"array('h', [22.128827652408074, 13.168719485812744, 5.049798408859586, 3.8965916443784936, 5.099724685892041, 20.39783054831788, 13.759086734580757, 20.77409085442521])",False
26311587322,"array('h', [21.04809278168783, 14.155898752786964, 5.342219278196204, 4.148781372007277, 5.034385933837932, 21.56303109143516, 15.466197456167553, 21.55472501178449])",False
26311602220,"array('h', [22.210126121573378, 14.42258456623682, 5.738902499880463, 4.402436045710759, 5.497813002291418, 22.42881360737899, 16.479495902065054, 23.61222432867287])",False
26333045848,"array('h', [22.354802481158348, 14.137572099247057, 5.994334082650285, 4.7449783831483705, 5.47498118958768, 23.37430356643237, 17.17057272475566, 24.74368838714386])",False
26333074763,"array('h', [23.486790007110443, 14.012263864837673, 6.0471311623334625, 4.720388691108508, 5.75522911494996, 21.673678319395027, 17.32781936406779, 24.68255720578469])",False
26334419167,"array('h', [24.384393133636713, 14.399062287540568, 6.386401908121611, 5.084848019532821, 6.307308599970037, 21.840572671468497, 19.949474568341238, 24.287093945878926])",False
26334453929,"array('h', [21.15258943873253, 13.095980494033006, 6.505647315110556, 5.544955399138726, 8.707797886267745, 26.00255800334969, 20.770130037706306, 24.147708563570507])",False
26347924393,"array('h', [19.50076404200228, 13.294003850933207, 6.4874628149272935, 5.939727778469298, 10.014090251287552, 26.74554722737385, 21.17207753025018, 23.66266481516483])",False
26347953311,"array('h', [20.57385849480326, 14.047540886731992, 6.7711847326833965, 6.439664259315959, 11.499363726562159, 27.37806521995137, 21.436368690958783, 24.436409175748214])",False
26349284478,"array('h', [19.9429651819058, 14.241374685194916, 6.854818070198825, 6.58514910063253, 12.550770020379144, 27.460160385131893, 21.331568274852586, 23.69798599369332])",False
26349300807,"array('h', [19.709592520928844, 13.967877866274534, 7.002607589841991, 6.838993267522694, 15.311970349263552, 30.27445532665323, 20.23712405186219, 23.31057611311799])",False
26361407675,"array('h', [19.825044820666136, 13.721655662591528, 7.601862119111208, 7.535023746871264, 17.68607802613969, 30.000147605543592, 19.235825268246874, 22.467203999274826])",False
26361446108,"array('h', [19.646385620242384, 13.943170902850852, 9.79925797146225, 8.98470959515698, 20.12248035054151, 28.891958140073825, 19.520781421412092, 23.774916011398982])",False
26370273124,"array('h', [18.77622425796341, 13.614266544169901, 10.264406030326555, 10.001782131022189, 23.28905210528137, 30.089015387556607, 19.25769162972919, 24.378173411181233])",False
26370302207,"array('h', [17.22553583261059, 12.37711330838751, 11.690348092276292, 10.137284795804177, 23.21416941426243, 30.179960860190228, 18.064236094394744, 23.062853430821967])",False
26384785251,"array('h', [16.66248865997901, 12.907811863792961, 13.868571813675306, 10.735528705843741, 24.37986686326878, 29.719230935818075, 18.5165402773693, 22.859118304661532])",False
26384821975,"array('h', [17.7388267146295, 16.35291407930801, 18.680180818814232, 12.208030590487358, 24.7130476809086, 27.031181436882907, 18.576376822936307, 22.94232847298689])",False
26391381564,"array('h', [18.913722672106694, 18.822813457305536, 24.04139482445271, 14.618642667747599, 25.7039434068502, 29.802413945662966, 18.804951729896754, 24.90253041708259])",False
26391409725,"array('h', [20.837106749787605, 20.240570793081705, 26.39303750188129, 15.33035465561262, 26.095110083360062, 27.00815680103596, 18.72251688396002, 28.632792441359477])",False
26407660851,"array('h', [21.577485772809354, 22.307015275131544, 28.597853009528087, 15.59159768876999, 27.454701708532593, 27.03940747540824, 19.78669295616015, 30.386365488314123])",False
26407697093,"array('h', [23.62411246234198, 25.483516694595345, 34.39098101365169, 17.410188060859724, 28.853049815889978, 28.066566141607293, 20.294590747848815, 31.658335814388273])",False
26409424266,"array('h', [23.90853573747638, 29.738497864309988, 39.996881698169375, 19.345722037885384, 30.190529795902187, 29.444108717153338, 20.68931166269617, 33.84008119936862])",False
26409452107,"array('h', [25.048138095660832, 32.31099304163422, 43.53275676228688, 20.04494032452422, 33.826063415326566, 32.89773926160896, 21.636615601285193, 34.305988247420274])",False
26430087821,"array('h', [25.052717208486683, 34.203959988121696, 46.37229191480648, 20.18267687573212, 31.610893483243817, 30.426252256192942, 22.382344358845017, 34.18521873868119])",False
26430115269,"array('h', [24.88149257568453, 36.2167190410068, 46.99642950563098, 19.845728053070737, 32.190984991603585, 32.914109123478454, 24.853893792848055, 34.78495234412646])",False
26431668832,"array('h', [25.71166789638042, 40.235777647198844, 50.68509969676317, 20.30366472372968, 30.2417341661675, 32.4945050706683, 25.941759797334004, 33.00015674974096])",False
26431696296,"array('h', [27.67265179862571, 42.70873878755602, 52.66164326659339, 21.675389125450604, 32.461130558488655, 34.640251128858495, 26.98807601970083, 34.6006208087066])",False
26444560772,"array('h', [29.164001366096695, 44.91499641111471, 51.79895659946974, 22.42081914024823, 36.62741243287338, 38.207123664539324, 27.918748135162566, 35.033268388875484])",False
26444588958,"array('h', [30.368672556755488, 44.513756644188426, 50.84530727102639, 22.450663769448628, 37.32695779479529, 39.78894954404086, 27.422548455620674, 35.18977137798539])",False
26451418069,"array('h', [29.039101174494277, 43.01341664394025, 46.67131210321433, 21.64127520863398, 38.36561736670615, 39.51682505543671, 27.7812558210966, 34.2997582758788])",False
26451452538,"array('h', [26.530346626648996, 42.68165027151828, 44.80839481581206, 21.469997442699064, 40.197101774746955, 39.14997338479839, 26.41205104941921, 30.47671179896299])",False
26467705918,"array('h', [27.39165565515594, 43.212458977045415, 45.00557294146076, 22.473929516128386, 39.5504178217127, 39.59719988560874, 26.798464453822895, 29.66197101341348])",False
26467734820,"array('h', [26.932552332568655, 43.31123475239002, 43.38589131712627, 22.573152963268097, 39.647803685783735, 39.748479719059965, 25.936554070172676, 29.749105483852343])",False
26469173708,"array('h', [25.462656009240977, 39.69200551254799, 37.50954223512525, 20.01136088989208, 39.43220068520633, 41.989066423392465, 25.984630836938198, 27.886830455863088])",False
26469203696,"array('h', [25.825508257461813, 38.80798690363729, 34.97696755808313, 19.76222919873505, 37.30033078929851, 38.40310209509075, 25.382082690017526, 26.72877220629137])",False
26497704549,"array('h', [25.26008328554018, 39.09833077630824, 33.30641388423971, 19.631746426345813, 37.08621595921453, 37.64428179030269, 25.237008722601296, 27.143455601941614])",False
26497742917,"array('h', [27.07141244397951, 38.72247427533304, 31.835651868022058, 19.304347724707096, 36.95228630333056, 37.19654610605458, 25.743822322408963, 28.31482657469141])",False
26499081051,"array('h', [28.07512355591924, 37.95538720334866, 30.011494691401694, 18.97396658450141, 36.61218199636904, 35.1610617714064, 24.20253323346793, 29.288330145270322])",False
26499091875,"array('h', [28.18741110330839, 35.785624703641886, 28.847242907696714, 17.734415019680533, 36.099035006956996, 34.5950456792425, 23.388264957043948, 30.068057222858258])",False
26504215113,"array('h', [26.724686453793005, 34.394959540762905, 28.683794172734803, 16.616767596994656, 34.565114292378205, 32.17212042784252, 22.92597219634696, 30.527535617928333])",False
