timestamp,_data,_check_fields
18295101084,"array('h', [4.731059360166218, 10.589153557049631, 8.738188299186401, 6.748135656197089, 2.2371780971335165, 1.9624578731317333, 4.005985097088852, 4.55187760009175])",False
18295144239,"array('h', [0.707529340281964, 0.20691158661053818, 1.3591999193970121, 2.421347567456569, 0.45836888957421895, 1.2103817542261992, 1.5903324343880616, 3.343726975130276])",False
18295939103,"array('h', [1.3853897138256805, 2.946121341092992, 5.386338915815297, 4.7268184904913, 1.9160144575714744, 1.7060702617150814, 2.718451646169876, 2.709589997204265])",False
18295966654,"array('h', [1.3112876889469527, 1.9245330478011773, 4.540236213611859, 4.7573448304882815, 1.7516404094729539, 2.3193930485243315, 2.8401181539412397, 2.4582178997536377])",False
18307525275,"array('h', [1.6749602278969444, 3.273230611754943, 5.43034594574487, 4.493316665148974, 1.8592792544967482, 2.7356563581108846, 3.2115074603852105, 2.4158378477364306])",False
18307548520,"array('h', [1.2558125473690611, 2.393908927872835, 4.155824574639685, 3.85327927290635, 1.6286926964601522, 2.371037604074186, 2.824907061275463, 2.3446367714661576])",False
18308326412,"array('h', [1.7009393059730302, 3.2816780715582676, 4.660076563957711, 3.8283159304666947, 1.7796878095547748, 2.3680128917018832, 2.893151268154308, 2.474035247647917])",False
18308346416,"array('h', [1.3503592973825775, 2.79414966102234, 4.396192798859771, 3.4770319810411334, 1.499331143098878, 2.2948322202161546, 2.7692740108985414, 2.251235908223023])",False
18315446394,"array('h', [1.680944749444348, 3.914956552019118, 5.5365381642838125, 3.6789866636270037, 1.580519250805539, 2.306126341226091, 2.8686887400266285, 2.3062935981121266])",False
18315467385,"array('h', [1.6277368987790155, 3.915626156984888, 5.556900824049468, 3.5054845677172954, 1.4564741496308424, 2.1528052769808346, 2.4981322331808244, 2.267459387592581])",False
18321396223,"array('h', [2.046497092628439, 5.45546690066378, 6.237728170136424, 3.5205088233504016, 1.5367197165590096, 2.1375894387011036, 2.6212474775574823, 2.3572806429572286])",False
18321426481,"array('h', [1.9442470714742406, 5.372840977976257, 6.139528937222553, 3.203922363746208, 1.3435193396063734, 2.077592388260712, 2.624702161958188, 2.5313800250782528])",False
18330379714,"array('h', [2.6826886083484927, 6.078441374540901, 6.697355874722585, 3.3468734288099884, 1.47493648850913, 2.0524104683655433, 2.839881657422278, 3.208209872739006])",False
18330395335,"array('h', [2.8902696578828126, 6.109934774051015, 6.826918844753039, 3.4123009958299937, 1.4092292970403817, 2.172830534012197, 2.9438525681076997, 3.614688112119145])",False
18345163565,"array('h', [3.7108945669714117, 6.6342679565668385, 7.48745496574674, 3.5527028911500427, 1.5410292714459204, 2.512928481057666, 3.649585131752652, 4.242951284436615])",False
18345191324,"array('h', [4.209096846748388, 6.853998369043597, 7.507529225692418, 3.2956164460781925, 1.4145770883562934, 2.692855117898921, 4.301189022699867, 5.186898211141862])",False
18347010942,"array('h', [5.019773057852937, 7.343658218657136, 7.446212821976298, 3.25291863236404, 1.5327451863024377, 2.4330427865021895, 4.346930357853071, 5.401068579203401])",False
18347030365,"array('h', [6.702321424032964, 7.857173853202004, 7.399811382372704, 3.250547313957767, 1.4324098580071403, 2.3857298809382037, 4.597558469618137, 6.9881108879210245])",False
18367915672,"array('h', [8.87474286985507, 9.011421343737403, 7.754447511822516, 3.525797037873862, 1.7320213631723944, 2.9290128011052845, 5.5643861787976565, 9.012201014422669])",False
18367940767,"array('h', [10.141751653487344, 9.993448213652757, 7.985025610212826, 3.699543338914906, 1.9335123572675084, 3.2615080078085517, 6.131002605833965, 9.599394296661263])",False
18369373191,"array('h', [12.242281805114985, 11.22752290700863, 8.019267858551936, 3.886063697266141, 2.306809399594151, 3.4813447213588384, 6.452534260528744, 10.234853942657573])",False
18369390565,"array('h', [16.455719061200867, 13.578262471816373, 7.773749793546266, 3.796529643769345, 2.430453345836418, 5.274081661187165, 7.115219649522773, 11.686326361446989])",False
18381565142,"array('h', [18.688630073663926, 15.143479928234738, 7.812414746623552, 3.995656700273895, 3.089089948160364, 8.273118885535938, 8.328728174068905, 12.930607989232945])",False
18381593399,"array('h', [20.42670955059621, 14.587919919474649, 7.288704397000412, 4.000013316250781, 3.5226331012259786, 11.578672249269776, 9.745511260519324, 14.704415416490168])",False
18390447614,"array('h', [22.017567974098313, 15.173461656505236, 7.080892474199864, 4.174488354803864, 3.9432421344789836, 13.080657144078144, 10.742063833124657, 16.193741765269394])",False
18390464505,"array('h', [22.808337201861015, 14.830252563409976, 6.477423864358859, 3.9742276793848417, 3.9875991027011293, 14.47238934370402, 11.27446106183169, 17.238626003581174])",False
18420336352,"array('h', [24.94625356222903, 15.885236657571104, 6.4847473349731795, 3.920980990024914, 4.181127847782868, 15.84370147461997, 12.494669098400706, 18.60382068386899])",False
