timestamp,_data,_check_fields
18291277759,"array('h', [2.1297863682650044, 3.5605862775988246, 16.905052708490043, 25.590068865072396, 15.910701088705888, 3.114829147163045, 2.347396456336726, 2.249442753515963])",False
18291306569,"array('h', [4.595559924372408, 6.991727969784173, 23.3275010113234, 54.98329009619819, 37.11072319541882, 6.595740492373464, 3.559390185729894, 4.224606225531781])",False
18307744398,"array('h', [5.768002815014638, 7.335948283808985, 20.743258299998384, 57.117344529016805, 30.630594726054987, 7.695062810662876, 3.4621145455635056, 4.513917739511268])",False
18307800966,"array('h', [5.389241714744111, 7.097526593861553, 22.007250709380088, 61.828805166871824, 30.57156349906783, 7.6491769319146385, 3.205512816965489, 4.0260453011690185])",False
18309418109,"array('h', [5.594196476495797, 6.981886305985023, 20.597340749723806, 63.841315333874014, 31.770534157809365, 8.716866492689283, 3.6355783020160937, 4.308740132197725])",False
18309450028,"array('h', [5.77241398345853, 7.799434679091767, 22.091252402797657, 62.504612166442264, 32.76648738591042, 9.244264331408546, 4.117808157460642, 4.601241977891165])",False
18321452354,"array('h', [5.133293897879052, 7.103898114857312, 20.359601263926436, 57.103343131034364, 29.803343171501343, 8.726200438305394, 3.7761864453602336, 4.131372037366918])",False
18321512447,"array('h', [4.660236223142672, 6.3409820107990935, 18.69077895076744, 51.87751215608152, 27.13811635760519, 7.986795373130239, 3.5457797660553014, 3.723198472008191])",False
18331015518,"array('h', [4.339471312294267, 5.728181591692486, 17.105403932916364, 48.41070739058013, 25.08313552545466, 7.3806622928021595, 3.2976505391120723, 3.388866035407136])",False
18331058890,"array('h', [4.472468001081933, 5.61315779463956, 16.5977457067812, 44.90416934806988, 25.833934572249735, 7.09326164383794, 3.2846280914861516, 3.376979735784838])",False
18344558464,"array('h', [4.704449527729962, 5.252862507298384, 15.963092195328272, 45.95273375779249, 25.75946689642441, 6.9998799335208455, 3.2749122026949395, 3.422935756144489])",False
