timestamp,_data,_check_fields
10889320209.0,"array('h', [2.0604993483344103, 3.3454768954773333, 5.7422436318041745, 7.944305216752473, 4.332307315341018, 3.2961832358252536, 2.4263569792772537, 1.8987267756126547])",False
10909395334.136753,"array('h', [0.5669958315008942, 1.4427938391904607, 0.9075656095715684, 0.046450479352567686, 0.5763951076280351, 1.702286801878422, 1.279619108276293, 1.0728631886424302])",False
10929470459.273504,"array('h', [2.408846912934671, 2.426249021732359, 3.2754239773390985, 3.785305685978726, 1.9784812044453164, 1.7538986822417701, 1.4484107539612627, 2.0214639546028104])",False
10949545584.410257,"array('h', [3.4922623371604926, 2.8967907606951817, 4.512442132093284, 6.666166084591916, 2.7041190174046035, 2.1977228597317824, 1.6851327837693326, 2.3620184077335384])",False
10969620709.547009,"array('h', [3.5242390877508702, 3.8447539100553123, 6.998543243744326, 11.8775789764878, 5.580413215189636, 3.427582356908407, 2.4305254160819776, 2.597652840398096])",False
10989695834.683762,"array('h', [3.865668708262631, 4.13994616333424, 6.7944945047852805, 13.224191982530298, 6.35031108353252, 3.6490610827183834, 2.814496500554276, 2.708900591548617])",False
11009770959.820513,"array('h', [4.436491811599634, 4.519237398160174, 8.45440734163207, 18.498685167626608, 7.06672042526101, 3.63657089676052, 2.843492018789702, 3.2392837642524377])",False
11029846084.957266,"array('h', [4.300602478516303, 4.771187263696667, 9.901946401661403, 21.162183612304638, 7.613217246517047, 3.6056002544702275, 2.7693971731312357, 3.1741167473461354])",False
11049921210.094017,"array('h', [4.688847059314879, 4.995113967659226, 11.279689531824856, 24.73072508485949, 9.67375475924273, 4.0831323133016895, 3.1353854762768356, 3.556251439372969])",False
11069996335.23077,"array('h', [4.976646732503827, 4.873224060136519, 11.013634476740137, 25.160915668717767, 11.440336694123035, 4.3386192532751995, 3.4555653526098187, 3.817160620293391])",False
11090071460.367521,"array('h', [4.933125349976978, 5.010401849748546, 10.734370564696578, 25.506166849436518, 12.623901789075257, 4.305038986663921, 3.2061340295956193, 3.644898131902068])",False
11110146585.504274,"array('h', [4.904408730803849, 5.300374574782212, 11.765548230152834, 30.58697132944209, 13.980288296377754, 4.700640897295759, 3.3804286816775386, 3.6997159525916046])",False
11130221710.641026,"array('h', [4.760740460866881, 5.252184975268207, 12.614575403865516, 33.07327741138913, 15.640570038815527, 5.146151583690406, 3.403613844884074, 3.63201962702317])",False
11150296835.777779,"array('h', [4.889680526616076, 5.3972499758442485, 13.235037070338707, 35.68489019450951, 17.592230096277575, 5.588421732227788, 3.629489907823781, 3.8589664626838838])",False
11170371960.91453,"array('h', [4.989782433957738, 5.578568843216694, 14.216860495273618, 37.717044003514765, 19.127512325392427, 6.105413207364233, 3.785816586776455, 3.8884424971862455])",False
11190447086.051283,"array('h', [4.535244944159798, 5.3488855136862625, 14.218695284946307, 38.92588471380843, 19.454609769776305, 6.165346455384477, 3.733013097449816, 3.6436632987422968])",False
11210522211.188034,"array('h', [4.377928862750354, 5.250343914275918, 14.618189016998382, 39.89883668108469, 19.785045112857926, 5.981149773517299, 3.5486639602223162, 3.5129897412754545])",False
11230597336.324787,"array('h', [4.152461247604023, 4.931398287867627, 14.557913482685644, 39.8770836595353, 19.480584398687906, 5.635999055694242, 3.258413474702374, 3.389363684016506])",False
11250672461.461538,"array('h', [3.75675324436388, 4.655277118198319, 14.265373578086976, 38.00198654425068, 19.165814091034523, 5.515569124063726, 3.0340858086098543, 3.1127159800122732])",False
11270747586.598291,"array('h', [3.379330666330253, 4.183614581289193, 12.841880312338718, 34.61488327591065, 18.391060384999815, 5.344152154627371, 2.9741650865970928, 2.8334833497230094])",False
11290822711.735043,"array('h', [3.3021623323029647, 3.866545847171854, 11.562751712713839, 32.193017135173925, 17.281268233149312, 5.066055206823102, 2.8423194028716403, 2.7208168750688966])",False
