timestamp,_data,_check_fields
26158860850.0,"array('h', [8.906303097771334, 5.685325889816745, 26.612464621401564, 62.188722289165334, 35.23255271318393, 5.843527752344153, 4.384685088316654, 6.92277370653705])",False
26178927828.377193,"array('h', [7.431344149350841, 6.918016884386499, 34.21033467068154, 69.59160325037341, 47.59392254700428, 12.227095994501171, 5.586256012771103, 6.512524597780518])",False
26198994806.754387,"array('h', [4.6044178316525315, 6.4445706071752715, 30.758583010220274, 61.22512011626986, 42.771637944474136, 13.144122441270707, 4.477554355658841, 4.137053266919612])",False
26219061785.13158,"array('h', [6.068096377916296, 7.536997442505284, 31.81732661352452, 66.57520826274593, 43.50994361590821, 11.771434451387448, 5.194344831970883, 4.985058748912497])",False
26239128763.508774,"array('h', [6.853565547991076, 9.323988711161427, 31.045247540712023, 68.55772400508259, 37.95742255885424, 12.564264631803228, 6.117599235608124, 5.669942296823919])",False
26259195741.885963,"array('h', [7.486392411955501, 8.62194654394125, 28.672226360868528, 64.67013281463704, 36.48494971661406, 12.126972703827024, 6.601221334812454, 6.562762045524526])",False
26279262720.263157,"array('h', [6.8937265838838035, 8.117936240343415, 25.2368518338016, 59.1848569379795, 35.70806914844069, 12.296825013806325, 6.218478936900768, 6.036555115970389])",False
26299329698.64035,"array('h', [6.556502204757305, 7.705639318080333, 24.90396805154808, 59.03148156426242, 34.85869349507041, 11.287016155891513, 5.9035431875313025, 5.712798832769893])",False
26319396677.017544,"array('h', [5.844249047331105, 7.3194320775130794, 23.34365324998357, 55.945306941448216, 33.622856502634335, 10.935732325890845, 5.375224569855973, 5.1015531462562365])",False
26339463655.394737,"array('h', [5.63919826251766, 6.7228914785743275, 22.348321078454934, 53.894013533113494, 31.63482593009534, 10.084259833051572, 5.003637598801278, 4.914755661615608])",False
26359530633.77193,"array('h', [5.056603509208764, 6.332115800281827, 20.62102488372224, 50.21531560150912, 29.28318254442274, 9.451607579852743, 4.5137780147131075, 4.368420264301171])",False
26379597612.149124,"array('h', [4.9002335001079835, 5.887010501556486, 19.95719804564375, 48.541948895364044, 27.680285215409608, 8.760400268467322, 4.246862204608533, 4.289307561324039])",False
26399664590.526318,"array('h', [4.411589537816694, 5.537638428784087, 18.329680508062975, 44.88476302152613, 26.072349664323536, 8.428313175971047, 3.9690702976261636, 3.939627973204769])",False
26419731568.903507,"array('h', [4.0767901158206765, 5.1941237999996845, 16.85615416061503, 41.81898765470834, 23.88603148920884, 7.916359761165095, 3.802783181320933, 3.7137933672423107])",False
26439798547.2807,"array('h', [4.099129269513015, 4.868012379570088, 13.936688746440641, 36.64303348330445, 20.30527762618879, 6.792157357410706, 3.604276149834252, 3.708241988548852])",False
26459865525.657894,"array('h', [4.035441972051164, 4.598154306800869, 12.271301426587689, 33.40764921876736, 17.78958742555, 6.195942987260013, 3.552115243737996, 3.8000057747368072])",False
26479932504.035088,"array('h', [3.3119341094512156, 3.690459470107892, 9.594587749581315, 27.428016510509728, 15.14384830546572, 5.5629051324282575, 3.105598942954434, 3.3131313407495466])",False
26499999482.41228,"array('h', [2.735550966546971, 2.935721687082018, 8.11632324623423, 23.164713647714926, 14.111250600930697, 4.579487554533844, 2.5107187867591487, 2.7504603380325987])",False
26520066460.789474,"array('h', [2.352085478223306, 2.8259442920158233, 7.76259325642171, 21.92822583115619, 12.027492071559221, 3.9266671149473047, 2.122993881552512, 2.300616881681843])",False
26540133439.166668,"array('h', [2.256352800374765, 2.4895577407188987, 7.629975701145252, 21.196003870968795, 10.545628149580807, 3.2938550526478365, 1.9677325243097514, 2.277862833483938])",False
26560200417.54386,"array('h', [2.181724450023295, 2.355095489572992, 6.575561271132573, 19.046632156568574, 8.981649342639944, 3.1196644985240236, 1.8555355654126011, 2.3459978660446397])",False
26580267395.92105,"array('h', [2.1532943192461196, 2.2437740657693217, 6.379822281765496, 18.419604692469747, 8.233033592589134, 2.834944934945458, 1.8587628218257812, 2.372567492695567])",False
26600334374.298244,"array('h', [2.2340029119642124, 2.2592508590081772, 6.298186595778218, 18.72468048852727, 7.8727890644455565, 2.879268491839872, 1.973010291285415, 2.5130255498429133])",False
26620401352.675438,"array('h', [2.403967419926392, 2.293951827953271, 7.043098153667338, 20.821893293579603, 8.45043404001141, 2.9382952622453775, 2.1665360980562305, 2.836440576929907])",False
26640468331.05263,"array('h', [2.50969260931908, 2.4585099236653907, 7.010730817357386, 20.53824987175338, 8.091819448978168, 2.954724931544288, 2.2532177419488906, 2.7908046618658435])",False
26660535309.429825,"array('h', [3.1401861335506096, 2.747762713348806, 7.357944254995253, 21.353441147010248, 7.986618361445969, 3.1293526533559555, 2.771234287493296, 3.4198563491769645])",False
26680602287.80702,"array('h', [3.149964531862662, 2.996532803498265, 7.6892111239655625, 22.25258388749917, 8.22283672950262, 3.530016005626273, 3.1128036265079526, 3.6834584483032295])",False
26700669266.18421,"array('h', [2.976283500536339, 2.8254843317654337, 8.182301901093393, 24.16267435894863, 8.860384784174652, 3.6848902973747277, 3.1086684343386115, 3.4421761397301878])",False
