Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730046228.9685245,-0.00018915770581210258,-0.7848841540630207,-0.0013613857507057034,-2.3563329698003326,0.00227293950535447,1.5667554757560869,0.7946700894951305,0.040778998285532,0.040778998285532,-0.0007154822071806339,-0.0008265638602377416,-0.00030107552981414225,0.001419993225378734,6.936166801573048e-05,-0.00016966478122936785,-0.003034006538046912,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.564034640789032,2.414518356323242,-0.06408946216106415,0.0,0.0
1730046229.001799,-0.00019128568029964935,-0.7848837679639682,-0.0013613564972031697,-2.356332731610631,0.0022752104045985233,1.5667576956030462,0.7946769609735673,0.040778998285532,0.040778998285532,-0.00029361604418666205,0.00029866501025690875,0.00040436188113642543,0.0017872463514946445,0.00015264200854402463,-0.0007356647800983443,0.0007722066695125212,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.564034640789032,2.424589157104492,-0.15564219653606415,0.0,0.0
1730046229.035104,-0.0001887545606296427,-0.7848847593958593,-0.0013589384406564652,-2.3563427485963024,0.0022765477791121323,1.566758771896366,0.7946703108937898,0.040778998285532,0.040778998285532,-0.0007111599481586451,0.000639645401378916,0.0010341576632319003,-0.0015965124502586906,0.00041303899963691037,0.00043782842099206247,-0.0008811692606029008,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.554879367351532,2.394376754760742,-0.08514659106731415,0.0,0.0
1730046229.0684385,-0.00018412685303651784,-0.784884707403018,-0.001364388963415143,-2.3563373530571705,0.0022743344373596245,1.5667558275152136,0.7946790460893609,0.040779657661914825,0.040779657661914825,0.0017014995586027057,0.0005846845213782591,-0.0011458119864068592,0.0001288723588957764,0.0005720467428599573,-0.00020988475466602043,-4.545990592521022e-05,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.554879367351532,2.414518356323242,-0.13550059497356415,0.0,0.0
1730046229.1017778,-0.00018813322207029677,-0.784884959967949,-0.0013644377579785432,-2.356338398179311,0.002272348339857866,1.5667543684633343,0.7946755669860942,0.040779657661914825,0.040779657661914825,0.0005303083704973812,-0.00019663387142994802,0.0014179733502230332,-0.000791275854994537,0.0002793435257634133,-0.000520875752347205,-0.0014771362090526038,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.564034640789032,2.424589157104492,-0.10528819262981415,0.0,0.0
1730046229.1351051,-0.00019026929033705647,-0.78488628603468,-0.0013612287409324156,-2.356340124132237,0.0022734412725168413,1.5667577122605223,0.7946727794345237,0.040779657661914825,0.040779657661914825,5.905111215655603e-05,-8.274886496998302e-05,0.0012956208550248243,-0.0005233829307980147,0.00012266111232046604,0.00032746393367754186,-0.0011094554405602503,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.564034640789032,2.394376754760742,-0.08514659106731415,0.0,0.0
1730046229.168478,-0.00019050925760515314,-0.784890084214706,-0.0013630220793208062,-2.356335975276756,0.0022751709607052597,1.5667565932804424,0.7946771957492789,0.040779657661914825,0.040779657661914825,-0.00040880827293770665,-0.0008742423802546964,0.00020893622183946187,0.00023390540573497542,0.00012719958606549712,7.370745311789884e-05,-0.000812899729117781,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6484352946281433,22.086219787597656,0.564034640789032,2.404447555541992,-0.11535899341106415,0.0,0.0
1730046229.201783,-0.0001838366088503351,-0.7848893822057682,-0.0013635649157123539,-2.3563401024176653,0.0022720671051224997,1.5667556051280322,0.7946781565587465,0.040779657661914825,0.040779657661914825,0.0017166670723488644,-0.0007570158615818834,-1.0638924463165943e-05,4.350283107449409e-05,-0.00039754094593900263,1.5537817946202073e-05,-0.00031401895720394724,0.0,0.0,-0.12335310876369476,-4.098634243011475,-0.6484352946281433,22.121925354003906,0.573189914226532,2.414518356323242,-0.12542979419231415,0.0,0.0
1730046229.2351058,-0.00018664950268074227,-0.784889826231699,-0.0013660407931032786,-2.3563298379869,0.0022752325698927067,1.5667543553275303,0.7946771565071831,0.040779657661914825,0.040779657661914825,0.00019439600762950315,-0.0024689504864370826,-0.0013342001423356884,0.002071763752281675,-0.0005753861476730548,-0.0006015971420961565,-0.0012581699996349917,0.0,0.0,-0.08764754235744476,-4.058961391448975,-0.5730568766593933,22.010841369628906,0.573189914226532,2.424589157104492,-0.11535899341106415,0.0,0.0
1730046229.2684336,-0.00018836606361424268,-0.7848845514034014,-0.0013637546227644036,-2.3563428798521597,0.002271194604231224,1.5667586580642747,0.7946814778973054,0.040778998285532,0.040778998285532,0.0007166742440409864,0.001142943892354968,-0.00016961105593855399,-0.0013920250803832394,-0.00029843337844500604,-0.00026977391875814406,0.001287691542936729,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.573189914226532,2.414518356323242,-0.16662852466106415,0.0,0.0
1730046229.301835,-0.00018657152639070212,-0.7848872872811388,-0.0013609810033143863,-2.356340655178944,0.0022719063933366586,1.5667554743025047,0.794670723858665,0.040778998285532,0.040778998285532,0.0007341394757141984,-0.0004790324430533717,0.000792531588554596,-0.0013076553310833404,-0.0002522007080030904,-0.0001973222276455858,-0.001274765407607019,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.573189914226532,2.414518356323242,-0.09521739184856415,0.0,0.0
1730046229.335102,-0.00018774055065725955,-0.7848870532655959,-0.0013620436648568318,-2.356337949432063,0.0022752251957868265,1.5667565932811098,0.7946771225986099,0.040778998285532,0.040778998285532,0.0007484359156561575,-0.0005573591571643452,-0.0015945141485658608,0.0001854882253210869,1.2209429196958514e-05,0.00034084600019183625,-0.0006643784364522997,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6087624430656433,22.121925354003906,0.564034640789032,2.404447555541992,-0.12542979419231415,0.0,0.0
1730046229.3684542,-0.0001909255805638883,-0.7848799044121909,-0.00136139115895946,-2.356337377145089,0.002276429487807142,1.5667608911728426,0.7946703645598958,0.040778998285532,0.040778998285532,-0.001000254813918273,0.002072810899190072,0.0002619920872827198,0.0006876254528151969,0.00021179808329007906,0.0006148756119042175,-0.0018553518675128377,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.554879367351532,2.394376754760742,-0.09521739184856415,0.0,0.0
1730046229.401801,-0.00018311803129160287,-0.7848869621002525,-0.0013612204654935571,-2.356336131069989,0.002271904886288409,1.5667555506275321,0.7946795564113948,0.040778998285532,0.040778998285532,0.0015849908346217234,-0.0005278264635651223,0.0004339437284879542,0.00012804480374860541,-9.606688690795859e-05,-0.0005976303824332006,0.0009838836830320784,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.6087624430656433,22.086219787597656,0.573189914226532,2.424589157104492,-0.16662852466106415,0.0,0.0
1730046229.4351065,-0.00018595182807875374,-0.7848872703004576,-0.0013610588935512376,-2.35633872285337,0.002272875639217862,1.5667576660011149,0.794681204860863,0.040778998285532,0.040778998285532,0.0012142157059901472,-0.00037657897566366225,0.001469858059026178,-0.00047586069757942905,0.0004151284466525424,0.00019343974139590336,0.0002734279543016506,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.554879367351532,2.404447555541992,-0.15564219653606415,0.0,0.0
1730046229.468525,-0.00018662412196405635,-0.7848900726601085,-0.001364453946949354,-2.3563384138047647,0.0022764744339880765,1.566757834518624,0.7946797177979178,0.040778998285532,0.040778998285532,0.0004348475743929582,-0.0011501146330768464,-0.0010348305507567252,0.0005993469617640327,-0.0029177373882213033,0.0008158621106855606,0.0019369886503591842,0.0,0.0,-0.08764754235744476,-4.098634243011475,-0.6087624430656433,22.086219787597656,0.564034640789032,2.394376754760742,-0.16662852466106415,0.0,0.0
1730046229.5017698,-0.00018346465466058398,-0.7848824544515285,-0.0013658063444486502,-2.3563323014337274,0.0022752239490763946,1.5667547216731368,0.7946800408156315,0.040778998285532,0.040778998285532,0.002128773040615096,0.0004495708242377183,-0.0007099457300989193,0.002504091330892687,-0.000347645490618086,-0.0003727093268736195,-0.0001513531682820297,0.0,0.0,-0.16302596032619476,-4.174012660980225,-0.6087624430656433,22.010841369628906,0.573189914226532,2.424589157104492,-0.14557139575481415,0.0,0.0
1730046229.5351086,-0.00018639908436670662,-0.7848869621357175,-0.0013655624318711815,-2.3563401873713388,0.002273453142756012,1.5667566523251115,0.7946760815486408,0.040778998285532,0.040778998285532,0.0015770516145457093,-0.00031919117097185096,-0.0008125502939571739,0.00048299577423424736,0.00017014331085830425,-0.00011044915619863283,-0.0010024063858170085,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6087624430656433,22.121925354003906,0.564034640789032,2.414518356323242,-0.10528819262981415,0.0,0.0
1730046229.5684378,-0.0001865744507208426,-0.7848838583685936,-0.0013641667923673982,-2.3563378764982836,0.002272979634444115,1.5667565932804506,0.7946707196770091,0.04077932983636856,0.04077932983636856,0.0003943486911830379,0.0008073645195610011,-0.0007162150015822184,0.0009751946864312647,0.00013379834351474244,0.00026238396186635337,-0.0005648535026207919,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.564034640789032,2.404447555541992,-0.09521739184856415,0.0,0.0
1730046229.60177,-0.00018814184955908526,-0.7848872654855507,-0.0013614734285601734,-2.356335200961697,0.002274609903356443,1.5667566326897273,0.7946758475220944,0.04077932983636856,0.04077932983636856,-0.00042561258582074057,-0.0006639040003322403,0.002476097901470938,0.0004939201625358169,-0.0009752796732114777,0.00026946650826711107,0.0015412102987402414,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.582345187664032,2.404447555541992,-0.14557139575481415,0.0,0.0
1730046229.6351113,-0.00018843809526476377,-0.7848900495134778,-0.0013638013234419579,-2.356333444940347,0.0022729416201461633,1.566756593441874,0.7946680160140789,0.04077932983636856,0.04077932983636856,0.0010652942818634718,-0.0011080479213607408,-0.0005765281778407585,0.0010298951439078076,3.975719532681637e-05,0.0001250231096365831,-0.0024745390011226003,0.0,0.0,-0.08764754235744476,-4.098634243011475,-0.6484352946281433,22.050514221191406,0.564034640789032,2.404447555541992,-0.07416026294231415,0.0,0.0
1730046229.668438,-0.00019125928104439253,-0.7848817760707614,-0.001365560498834355,-2.3563383419527417,0.0022743006700930066,1.5667601400028102,0.7946768620630179,0.04077932983636856,0.04077932983636856,-0.0005050649844750788,0.001630967164086976,-0.0008830737096507937,0.0005262196467099962,0.0005238076837466112,0.00018856695328772966,0.00021394811572158216,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.554879367351532,2.404447555541992,-0.14557139575481415,0.0,0.0
1730046229.7017705,-0.00018773169284589118,-0.7848871929452178,-0.001361295629570408,-2.3563402127524737,0.002270234997238891,1.566757753442157,0.7946823855630757,0.04077998548746109,0.04077998548746109,0.0004878235409708435,-0.00022252771190931994,0.0014069874309010813,0.00014323934891677772,-0.000668662251480944,0.0006984511248889079,0.0013580994601121428,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.582345187664032,2.394376754760742,-0.16662852466106415,0.0,0.0
1730046229.7351096,-0.00019058803397302456,-0.7848847944870091,-0.0013632711335720563,-2.356343737256927,0.002270231563598504,1.5667556094827515,0.7946771810513863,0.04077998548746109,0.04077998548746109,-0.00017380720575557612,-5.5959156509488316e-05,-0.0006737219916309817,-0.001772664916854059,-0.0006972342857081906,-0.0001982174322255453,-0.001245320609469974,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.582345187664032,2.414518356323242,-0.11535899341106415,0.0,0.0
1730046229.7684398,-0.0001905847708172833,-0.7848872645007917,-0.0013665866793998477,-2.356335150737887,0.002278167478805841,1.56675470870107,0.7946692676247215,0.04077998548746109,0.04077998548746109,-0.00044934969384385236,-0.0016208086172362004,-0.0007591154049572064,0.0010694624141904517,0.0001438813985271935,-0.0006767436255924169,-0.002098619495916923,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6087624430656433,22.086219787597656,0.545724093914032,2.424589157104492,-0.07416026294231415,0.0,0.0
1730046229.801775,-0.0001882168987824739,-0.7848796617402589,-0.0013581776845400884,-2.3563433844118102,0.0022764833411288614,1.566757551681705,0.7946800734838135,0.04077998548746109,0.04077998548746109,0.0005808214982625837,0.0008959551187277921,0.0012122252543135374,-0.0013793512061032818,0.00031604624288790364,-0.000710690478853823,4.876902741077265e-05,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.554879367351532,2.424589157104492,-0.14557139575481415,0.0,0.0
1730046229.8351045,-0.00018784449884973845,-0.7848872886009859,-0.0013582211109485196,-2.3563386922157283,0.0022708531304554734,1.566759006431817,0.7946724512893507,0.04077998548746109,0.04077998548746109,0.00025036092308274916,-7.836919191180105e-05,0.0013145680546140471,-0.00034734048959997527,-5.8115588750539005e-05,-0.00029818307172790453,-0.0007566679477130929,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.573189914226532,2.414518356323242,-0.11535899341106415,0.0,0.0
1730046229.868438,-0.0001888521725741317,-0.7848847945023384,-0.0013609956019958462,-2.356339873944535,0.002271362928047689,1.5667597274503404,0.7946725543453957,0.04077998548746109,0.04077998548746109,0.00010844514187493646,0.000663384621072803,0.00013877800686386022,0.001072181752867024,-0.0007306215784009695,-3.6867477849686196e-05,-0.0003215623049765365,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.11535899341106415,0.0,0.0
1730046229.9017675,-0.00019102352380873417,-0.7848845572534553,-0.0013616311525146846,-2.35634264131229,0.002273431727410878,1.5667608912324418,0.7946802111469137,0.04077867045998573,0.04077867045998573,-0.000798086090089854,0.0010952982922564488,-0.00017276330209348376,-0.0009707845700447808,-0.0008744806534271985,0.0006002234969660339,0.0012086088258550119,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.394376754760742,-0.15564219653606415,0.0,0.0
1730046229.9351058,-0.00018773928764719288,-0.7848824506049282,-0.0013613668809516167,-2.356332975796555,0.002274438878713519,1.5667578430784443,0.7946794232947277,0.04077867045998573,0.04077867045998573,0.00018853115866528846,0.0004553118262886495,0.0004074718659904856,0.0017646168111092144,-0.00046787337627927895,0.0007644752032660489,-0.0006111088738187701,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.582345187664032,2.394376754760742,-0.13550059497356415,0.0,0.0
1730046229.9684594,-0.00018627696652179275,-0.7848798667488422,-0.001365559520011062,-2.356338447459174,0.002275224819098911,1.5667577708175768,0.7946807789723824,0.04077867045998573,0.04077867045998573,0.001047181458370094,0.001490739651813223,-0.001036090719726048,-0.0005929752979505272,-0.00019942899299315903,0.00047824416519269384,0.0021778838525124133,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.404447555541992,-0.17669932544231415,0.0,0.0
1730046230.0017047,-0.0001857118927419804,-0.7848847652794072,-0.001361593335785687,-2.3563309356434567,0.0022740643546876435,1.5667543558091561,0.7946737098142386,0.04077867045998573,0.04077867045998573,0.001007296449932097,0.0005324626826356647,-7.270735824055405e-05,0.0019469431843080003,0.0008912982377848208,-0.0006974949402105559,-0.00033823116458678526,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.010841369628906,0.545724093914032,2.424589157104492,-0.12542979419231415,0.0,0.0
1730046230.035145,-0.0001891285283602975,-0.7848847931832269,-0.0013628937021639915,-2.3563380814622077,0.0022723827204965074,1.5667554743085597,0.7946728043638088,0.040778998285532,0.040778998285532,-0.00032734175085893637,0.0002949765207137045,5.292949047939229e-05,0.000965511166602047,-0.00010514801314527457,-0.00038272235501918885,-0.0004892059984177699,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.11535899341106415,0.0,0.0
1730046230.0684762,-0.00018594181305361476,-0.7848798754869506,-0.001360674171752511,-2.3563378797149706,0.0022723842388178705,1.566757713873297,0.794676913972552,0.040778998285532,0.040778998285532,0.00023209747412537176,0.002186472830959773,9.219948092671157e-05,-0.0006184379632657726,-0.00020820675019333365,0.0007515619621827258,0.0007256464025707003,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.564034640789032,2.394376754760742,-0.15564219653606415,0.0,0.0
1730046230.101831,-0.00018875341119446918,-0.7848795910122437,-0.0013630389623763464,-2.356341421336702,0.0022722120198592705,1.5667598158012728,0.7946816226707777,0.040778998285532,0.040778998285532,0.0004191519852927114,0.0019536169871959747,-0.00013485689931475324,-0.0008997436127798074,-6.646123036370503e-07,0.0005188611281950189,0.0008431741679441439,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.564034640789032,2.404447555541992,-0.15564219653606415,0.0,0.0
1730046230.1351109,-0.00018176350559862933,-0.7848847684906566,-0.0013292206115851515,-2.3563410109851803,0.002330523638316998,1.566747117581988,0.7947747086576366,0.040778998285532,0.040778998285532,0.0033119660255074798,0.0004800708781972396,0.010096947096192611,-0.0026099307633834874,4.615827310756567e-05,-0.0015763228913861255,0.004159334932825551,0.0,0.0,0.17419327795505524,-4.174012660980225,-0.1564919501543045,22.197303771972656,0.690377414226532,2.374235153198242,-0.11535899341106415,0.0,0.0
1730046230.1684198,-9.296749632965677e-05,-0.7848851694893338,-0.0008108817483613468,-2.3563267350193593,0.002911020633764964,1.5666304496806278,0.796120578787361,0.040778998285532,0.040778998285532,0.0012852840136986067,-0.00037259897058685397,0.03023092294673034,0.003888944036650956,0.02651867856984671,-0.007700059760291831,0.04600675614226422,0.0,0.0,0.773253321647644,-4.213685512542725,0.7480490803718567,22.236976623535156,0.852425754070282,2.374235153198242,-0.03387705981731415,0.0,0.0
1730046230.2017138,0.00039214331628542696,-0.7848789558105944,0.0008022165611093083,-2.3562396979774545,0.004358362953915344,1.5661181705943494,0.7981051099384828,0.040778998285532,0.040778998285532,0.01947533177832463,0.0008055345449792502,0.06095905623380721,0.0078360289543332,0.05190387272869956,-0.010323908491482722,0.06851419208845679,0.0,0.0,1.336607813835144,-4.439820766448975,1.275697946548462,22.947120666503906,1.0419399738311768,2.364164352416992,0.05767567455768585,0.0,0.0
1730046230.2351086,0.0015542106446788106,-0.7848814682492806,0.0035548337696361286,-2.3558433090659125,0.0064102253775805505,1.565404544191108,0.8016036034799167,0.04077932983636856,0.04077932983636856,0.04192084271855826,-0.00021356821694500956,0.10275254908535497,0.018309470720840604,0.06017177817617356,-0.026996868467127594,0.12730968281653224,0.0,0.0,1.146178126335144,-4.630250453948975,1.124941110610962,23.320045471191406,1.1499722003936768,2.384305953979492,0.11901600658893585,0.0,0.0
1730046230.268461,0.0034129232166717344,-0.7848842778518552,0.0078105994517003036,-2.3547667947658817,0.009343342089961206,1.5645426778629608,0.8070682432596434,0.04077932983636856,0.04077932983636856,0.06590411695258373,-0.0006180075644085358,0.1376785049046626,0.040992290492549446,0.08133327218383278,-0.024659420376586264,0.19252796963486027,0.0,0.0,1.261229395866394,-5.046815395355225,1.236025094985962,23.617591857910156,1.2488491535186768,2.374235153198242,0.16021473705768585,0.0,0.0
1730046230.3017693,0.005834302000074587,-0.7849881069303051,0.013450918855273554,-2.352992268070343,0.013137373961140246,1.5634742724717485,0.8145001522110266,0.04077932983636856,0.04077932983636856,0.08088114239921128,-0.0132178210218052,0.18852915256003697,0.050818185688683605,0.11960122400362941,-0.026913331625692666,0.24032847782902242,0.0,0.0,1.558775782585144,-5.272950649261475,1.311403512954712,23.133583068847656,1.3303310871124268,2.234159469604492,0.13915760815143585,0.0,0.0
1730046230.3351116,0.009049832213503008,-0.7854293136777452,0.020412367171851274,-2.350862123227113,0.017885145703625163,1.5622889778556366,0.8224763428282855,0.04077932983636856,0.04077932983636856,0.10248611700865794,-0.016662092057644157,0.22620885831064075,0.06583601796802528,0.17104664670201966,-0.03365339945983885,0.24760582771204992,0.0,0.0,1.261229395866394,-5.312623500823975,0.5219138264656067,23.320045471191406,1.2845547199249268,2.274442672729492,0.17028553783893585,0.0,0.0
1730046230.3684313,0.012932048693077208,-0.7862798344452419,0.02833464145589224,-2.348541363460975,0.02289643049020414,1.5609886412904928,0.8319237681521746,0.040778998285532,0.040778998285532,0.11126561481616729,-0.030414937876820692,0.2422096508577842,0.06805661960780059,0.1480771454006739,-0.03788320767557854,0.27082754058377523,0.0,0.0,0.36065566539764404,-4.896058559417725,-1.136411428451538,22.907447814941406,1.2131435871124268,2.184720993041992,0.17028553783893585,0.0,0.0
1730046230.40177,0.01663955451812399,-0.7873989467160787,0.03601334845309571,-2.3464518322420185,0.0280126637987337,1.5597159276544568,0.8397994373592508,0.040778998285532,0.040778998285532,0.10905403946639282,-0.03327090807321714,0.2203141901118435,0.06411727988182198,0.15455935378877503,-0.04139462075355212,0.23297716273023572,0.0,0.0,0.24957169592380524,-4.400147914886475,-1.437925100326538,22.907447814941406,1.1225063800811768,2.214933395385742,0.12908680737018585,0.0,0.0
1730046230.435113,0.02008157970997728,-0.7884538637538006,0.04325454555609445,-2.3441471502677222,0.03296211712729947,1.5581623551014328,0.8484771918738649,0.040778998285532,0.040778998285532,0.10309623201070098,-0.03014581956070024,0.21118247462443832,0.07053766345763389,0.14783079059205081,-0.05251906226620238,0.28119650772886595,0.0,0.0,0.28527724742889404,-4.515199184417725,-1.739438772201538,22.832069396972656,1.1133511066436768,2.224088668823242,0.23162586987018585,0.0,0.0
