timestamp,_data,_check_fields,time,_data_parsed
38839767964,"array('h', [42, 38, 14, 11, 1, 5, 14, 16])",False,38.839767964,"[42, 38, 14, 11, 1, 5, 14, 16]"
38862207236,"array('h', [1, -10, -28, -97, -52, -10, 0, 8])",False,38.862207236,"[1, -10, -28, -97, -52, -10, 0, 8]"
38885218505,"array('h', [-11, -13, -12, -34, -15, -2, -5, -7])",False,38.885218505,"[-11, -13, -12, -34, -15, -2, -5, -7]"
38899638704,"array('h', [-4, 0, -4, -14, 5, -3, -5, -1])",False,38.899638704,"[-4, 0, -4, -14, 5, -3, -5, -1]"
38922108499,"array('h', [-9, -9, -4, 14, 0, -8, -7, -5])",False,38.922108499,"[-9, -9, -4, 14, 0, -8, -7, -5]"
38945203781,"array('h', [1, 5, 47, 127, 35, 3, 3, 4])",False,38.945203781,"[1, 5, 47, 127, 35, 3, 3, 4]"
38959648101,"array('h', [-3, -8, -31, -62, -39, -15, -5, -1])",False,38.959648101,"[-3, -8, -31, -62, -39, -15, -5, -1]"
38982119433,"array('h', [-32, -38, -9, -16, -16, -7, -7, -8])",False,38.982119433,"[-32, -38, -9, -16, -16, -7, -7, -8]"
39005290632,"array('h', [-7, 6, 12, 32, 21, 1, -7, -11])",False,39.005290632,"[-7, 6, 12, 32, 21, 1, -7, -11]"
39019582148,"array('h', [0, 2, -2, -15, 1, 6, 2, 1])",False,39.019582148,"[0, 2, -2, -15, 1, 6, 2, 1]"
39042076146,"array('h', [10, 10, 4, 9, 9, 8, 9, 12])",False,39.042076146,"[10, 10, 4, 9, 9, 8, 9, 12]"
39065287828,"array('h', [-10, -11, -1, -3, -3, -8, -6, -8])",False,39.065287828,"[-10, -11, -1, -3, -3, -8, -6, -8]"
39079549376,"array('h', [11, 19, 2, -16, -1, 5, 6, 3])",False,39.079549376,"[11, 19, 2, -16, -1, 5, 6, 3]"
39102063485,"array('h', [-11, -9, 27, 90, 39, 10, 3, -3])",False,39.102063485,"[-11, -9, 27, 90, 39, 10, 3, -3]"
39125346086,"array('h', [-17, -16, -5, -14, -1, 11, 0, -10])",False,39.125346086,"[-17, -16, -5, -14, -1, 11, 0, -10]"
39153974356,"array('h', [-10, -5, -8, 1, -11, -13, -8, 1])",False,39.153974356,"[-10, -5, -8, 1, -11, -13, -8, 1]"
39170446630,"array('h', [9, 12, -3, 4, 19, 3, 4, 8])",False,39.17044663,"[9, 12, -3, 4, 19, 3, 4, 8]"
39185214520,"array('h', [19, 10, -18, -61, -48, -18, -9, -1])",False,39.18521452,"[19, 10, -18, -61, -48, -18, -9, -1]"
39206496236,"array('h', [7, -1, 0, -27, 6, 5, 6, 8])",False,39.206496236,"[7, -1, 0, -27, 6, 5, 6, 8]"
39229689277,"array('h', [-11, -14, -4, -16, -17, -4, 0, -1])",False,39.229689277,"[-11, -14, -4, -16, -17, -4, 0, -1]"
39246210356,"array('h', [6, -3, -6, -11, -2, -3, 3, 10])",False,39.246210356,"[6, -3, -6, -11, -2, -3, 3, 10]"
39267287190,"array('h', [19, 29, -2, -16, -4, 1, 2, 5])",False,39.26728719,"[19, 29, -2, -16, -4, 1, 2, 5]"
39289804804,"array('h', [-10, -11, -4, -28, -14, -13, -11, -10])",False,39.289804804,"[-10, -11, -4, -28, -14, -13, -11, -10]"
39306339201,"array('h', [-6, -14, 1, 26, 16, 10, 10, 10])",False,39.306339201,"[-6, -14, 1, 26, 16, 10, 10, 10]"
39334738293,"array('h', [-6, -11, -1, 9, -8, -11, -15, -13])",False,39.334738293,"[-6, -11, -1, 9, -8, -11, -15, -13]"
39341317065,"array('h', [14, 11, 1, -7, 0, 3, 3, 9])",False,39.341317065,"[14, 11, 1, -7, 0, 3, 3, 9]"
39366210601,"array('h', [13, 18, 7, 2, 12, 8, 12, 12])",False,39.366210601,"[13, 18, 7, 2, 12, 8, 12, 12]"
39387444127,"array('h', [-4, -7, 1, -7, 9, 2, 1, -2])",False,39.387444127,"[-4, -7, 1, -7, 9, 2, 1, -2]"
39403775179,"array('h', [-2, 4, 19, 55, 19, 3, -2, -3])",False,39.403775179,"[-2, 4, 19, 55, 19, 3, -2, -3]"
39433379123,"array('h', [-2, -8, -2, 13, -7, -5, -2, -3])",False,39.433379123,"[-2, -8, -2, 13, -7, -5, -2, -3]"
39447372005,"array('h', [-9, -7, -3, -12, -3, 2, -1, -2])",False,39.447372005,"[-9, -7, -3, -12, -3, 2, -1, -2]"
39461522871,"array('h', [-26, -18, 1, 8, 3, 3, 3, -5])",False,39.461522871,"[-26, -18, 1, 8, 3, 3, 3, -5]"
39486029452,"array('h', [-4, 2, -2, 15, -2, 3, 2, 2])",False,39.486029452,"[-4, 2, -2, 15, -2, 3, 2, 2]"
39508878057,"array('h', [0, -5, -1, -5, -5, -6, -6, -5])",False,39.508878057,"[0, -5, -1, -5, -5, -6, -6, -5]"
39529802623,"array('h', [-3, -5, 2, 32, 5, 2, 2, 0])",False,39.529802623,"[-3, -5, 2, 32, 5, 2, 2, 0]"
39546173141,"array('h', [-1, 4, -6, -16, -10, -4, 0, 4])",False,39.546173141,"[-1, 4, -6, -16, -10, -4, 0, 4]"
39568897291,"array('h', [-6, -9, -1, -12, -3, 0, -1, 0])",False,39.568897291,"[-6, -9, -1, -12, -3, 0, -1, 0]"
39589640597,"array('h', [-3, 3, -5, -39, -11, -2, -3, -3])",False,39.589640597,"[-3, 3, -5, -39, -11, -2, -3, -3]"
39606167618,"array('h', [10, 25, 7, 1, 11, 6, 6, 2])",False,39.606167618,"[10, 25, 7, 1, 11, 6, 6, 2]"
39628697511,"array('h', [13, 4, -2, -11, -9, -1, 4, 10])",False,39.628697511,"[13, 4, -2, -11, -9, -1, 4, 10]"
39649556667,"array('h', [-5, -7, -3, 8, 0, -4, -5, -6])",False,39.649556667,"[-5, -7, -3, 8, 0, -4, -5, -6]"
39666144744,"array('h', [-6, -10, 0, 8, 3, 0, -3, -7])",False,39.666144744,"[-6, -10, 0, 8, 3, 0, -3, -7]"
39696243730,"array('h', [-13, 0, 2, 17, 8, 1, -11, -17])",False,39.69624373,"[-13, 0, 2, 17, 8, 1, -11, -17]"
39711234456,"array('h', [5, -3, -6, -16, 0, 2, 5, 4])",False,39.711234456,"[5, -3, -6, -16, 0, 2, 5, 4]"
39726165279,"array('h', [-13, -2, 13, 52, 19, 3, -2, -2])",False,39.726165279,"[-13, -2, 13, 52, 19, 3, -2, -2]"
39748541043,"array('h', [-1, -5, -12, -36, -23, -12, -3, 1])",False,39.748541043,"[-1, -5, -12, -36, -23, -12, -3, 1]"
39761453324,"array('h', [63, 65, 18, 26, 18, 17, 20, 22])",False,39.761453324,"[63, 65, 18, 26, 18, 17, 20, 22]"
39786128004,"array('h', [10, -3, -12, -36, -15, -2, 2, 6])",False,39.786128004,"[10, -3, -12, -36, -15, -2, 2, 6]"
39808605867,"array('h', [9, 20, 17, 20, 13, 0, -5, -4])",False,39.808605867,"[9, 20, 17, 20, 13, 0, -5, -4]"
39829561475,"array('h', [-18, -9, 1, -11, -8, -5, -10, -22])",False,39.829561475,"[-18, -9, 1, -11, -8, -5, -10, -22]"
39846201638,"array('h', [-8, -3, 0, 51, 12, 4, 1, -8])",False,39.846201638,"[-8, -3, 0, 51, 12, 4, 1, -8]"
39868933884,"array('h', [27, -10, -9, -16, -3, 10, 15, 29])",False,39.868933884,"[27, -10, -9, -16, -3, 10, 15, 29]"
39891258933,"array('h', [3, 2, -4, -18, -10, -4, 0, 5])",False,39.891258933,"[3, 2, -4, -18, -10, -4, 0, 5]"
39906074452,"array('h', [-6, -2, 2, 21, 6, -1, -7, -9])",False,39.906074452,"[-6, -2, 2, 21, 6, -1, -7, -9]"
39928826137,"array('h', [70, 90, 4, -18, -1, 9, 22, 27])",False,39.928826137,"[70, 90, 4, -18, -1, 9, 22, 27]"
39949601502,"array('h', [-32, -30, 2, 14, -1, -7, -6, -13])",False,39.949601502,"[-32, -30, 2, 14, -1, -7, -6, -13]"
39966174474,"array('h', [17, 4, -4, -22, -5, 2, 3, 8])",False,39.966174474,"[17, 4, -4, -22, -5, 2, 3, 8]"
39988666811,"array('h', [-11, -1, -3, -2, 9, 10, 8, 1])",False,39.988666811,"[-11, -1, -3, -2, 9, 10, 8, 1]"
40009512313,"array('h', [-29, -22, -7, -2, -10, -18, -27, -32])",False,40.009512313,"[-29, -22, -7, -2, -10, -18, -27, -32]"
40032080865,"array('h', [-20, -48, -2, -1, -7, -9, -7, 6])",False,40.032080865,"[-20, -48, -2, -1, -7, -9, -7, 6]"
40048652794,"array('h', [1, -5, 0, -3, 0, 2, 0, 0])",False,40.048652794,"[1, -5, 0, -3, 0, 2, 0, 0]"
40069701502,"array('h', [10, 11, 2, -3, -1, -2, 4, 8])",False,40.069701502,"[10, 11, 2, -3, -1, -2, 4, 8]"
40086012789,"array('h', [95, 103, 10, 5, 4, 3, 6, 17])",False,40.086012789,"[95, 103, 10, 5, 4, 3, 6, 17]"
40108658504,"array('h', [-19, -24, -8, -5, -5, -4, -7, -4])",False,40.108658504,"[-19, -24, -8, -5, -5, -4, -7, -4]"
40129684880,"array('h', [-10, -10, 0, -2, 5, 11, 19, 20])",False,40.12968488,"[-10, -10, 0, -2, 5, 11, 19, 20]"
40144102379,"array('h', [13, -4, -4, 4, 8, 5, 4, 8])",False,40.144102379,"[13, -4, -4, 4, 8, 5, 4, 8]"
40168713938,"array('h', [22, 24, 9, 9, 7, 15, 29, 32])",False,40.168713938,"[22, 24, 9, 9, 7, 15, 29, 32]"
40197207966,"array('h', [-26, -27, -17, -11, -15, -20, -31, -36])",False,40.197207966,"[-26, -27, -17, -11, -15, -20, -31, -36]"
40203895167,"array('h', [3, 10, -2, 1, -1, 1, 1, 3])",False,40.203895167,"[3, 10, -2, 1, -1, 1, 1, 3]"
40228570099,"array('h', [26, 16, -2, -5, -2, -1, 4, 8])",False,40.228570099,"[26, 16, -2, -5, -2, -1, 4, 8]"
40249474481,"array('h', [-11, -17, -15, -8, -4, -7, -6, -7])",False,40.249474481,"[-11, -17, -15, -8, -4, -7, -6, -7]"
40264355220,"array('h', [-15, -23, -10, -7, -13, -11, -10, -6])",False,40.26435522,"[-15, -23, -10, -7, -13, -11, -10, -6]"
40288553286,"array('h', [-25, -41, 0, 5, 0, -4, -8, -14])",False,40.288553286,"[-25, -41, 0, 5, 0, -4, -8, -14]"
40312532163,"array('h', [-50, -63, -11, 5, 12, -17, -21, -25])",False,40.312532163,"[-50, -63, -11, 5, 12, -17, -21, -25]"
40323840928,"array('h', [-78, -81, -24, -14, -22, -38, -55, -69])",False,40.323840928,"[-78, -81, -24, -14, -22, -38, -55, -69]"
40348603720,"array('h', [-7, -11, -6, -10, -13, -8, -2, 10])",False,40.34860372,"[-7, -11, -6, -10, -13, -8, -2, 10]"
40369516621,"array('h', [-26, -25, -7, 0, 2, 3, -2, -16])",False,40.369516621,"[-26, -25, -7, 0, 2, 3, -2, -16]"
40383880991,"array('h', [-81, -69, -23, -15, -26, -48, -64, -63])",False,40.383880991,"[-81, -69, -23, -15, -26, -48, -64, -63]"
40408636743,"array('h', [-23, -25, -2, 1, -15, -16, -20, -15])",False,40.408636743,"[-23, -25, -2, 1, -15, -16, -20, -15]"
40431008964,"array('h', [-33, -28, -5, 0, -9, -12, -17, -23])",False,40.431008964,"[-33, -28, -5, 0, -9, -12, -17, -23]"
40452329624,"array('h', [2, -2, 3, 12, 4, -3, -4, -4])",False,40.452329624,"[2, -2, 3, 12, 4, -3, -4, -4]"
40468566541,"array('h', [45, 54, -4, -6, 4, 10, 11, 15])",False,40.468566541,"[45, 54, -4, -6, 4, 10, 11, 15]"
40489607118,"array('h', [30, -7, 4, 9, 6, 8, 13, 20])",False,40.489607118,"[30, -7, 4, 9, 6, 8, 13, 20]"
40512153337,"array('h', [-7, -15, 10, 30, 22, 13, 7, 6])",False,40.512153337,"[-7, -15, 10, 30, 22, 13, 7, 6]"
40528479668,"array('h', [-50, -53, -15, -18, -24, -24, -25, -31])",False,40.528479668,"[-50, -53, -15, -18, -24, -24, -25, -31]"
40551176494,"array('h', [89, 77, 23, 13, 21, 26, 40, 73])",False,40.551176494,"[89, 77, 23, 13, 21, 26, 40, 73]"
40572231132,"array('h', [-48, -56, -11, -5, -9, -3, -6, -26])",False,40.572231132,"[-48, -56, -11, -5, -9, -3, -6, -26]"
40588593993,"array('h', [-40, -36, -15, -6, -7, -16, -21, -29])",False,40.588593993,"[-40, -36, -15, -6, -7, -16, -21, -29]"
40610966787,"array('h', [-27, -34, -21, -11, -9, -11, -14, -18])",False,40.610966787,"[-27, -34, -21, -11, -9, -11, -14, -18]"
40631978117,"array('h', [74, 60, 22, 20, 28, 36, 49, 64])",False,40.631978117,"[74, 60, 22, 20, 28, 36, 49, 64]"
40648534528,"array('h', [-5, -12, -4, -9, -8, -5, -6, -7])",False,40.648534528,"[-5, -12, -4, -9, -8, -5, -6, -7]"
40671198639,"array('h', [-49, -3, -18, -16, -12, -14, -19, -40])",False,40.671198639,"[-49, -3, -18, -16, -12, -14, -19, -40]"
40692261699,"array('h', [9, -13, 0, -7, -8, -3, 5, 14])",False,40.692261699,"[9, -13, 0, -7, -8, -3, 5, 14]"
40708493092,"array('h', [0, 6, 7, 8, 4, 0, -4, -6])",False,40.708493092,"[0, 6, 7, 8, 4, 0, -4, -6]"
40731145223,"array('h', [14, 22, 9, -2, -3, -7, -4, 1])",False,40.731145223,"[14, 22, 9, -2, -3, -7, -4, 1]"
40752365365,"array('h', [-21, -20, -3, -10, -8, -9, -21, -36])",False,40.752365365,"[-21, -20, -3, -10, -8, -9, -21, -36]"
40768603591,"array('h', [3, -9, 4, 17, 13, 10, 10, 8])",False,40.768603591,"[3, -9, 4, 17, 13, 10, 10, 8]"
40789741673,"array('h', [0, 1, 17, 61, 33, 6, 4, 2])",False,40.789741673,"[0, 1, 17, 61, 33, 6, 4, 2]"
40803895728,"array('h', [-6, -23, -18, -43, -33, -3, -5, -7])",False,40.803895728,"[-6, -23, -18, -43, -33, -3, -5, -7]"
40828450683,"array('h', [-1, -31, 1, -5, 0, 2, 6, 8])",False,40.828450683,"[-1, -31, 1, -5, 0, 2, 6, 8]"
40851065674,"array('h', [-19, -17, -18, -28, -22, -17, -13, -9])",False,40.851065674,"[-19, -17, -18, -28, -22, -17, -13, -9]"
40863885133,"array('h', [-10, -21, -3, -15, 11, 6, 7, 5])",False,40.863885133,"[-10, -21, -3, -15, 11, 6, 7, 5]"
40896170846,"array('h', [11, 21, -2, -12, -16, -12, -3, 3])",False,40.896170846,"[11, 21, -2, -12, -16, -12, -3, 3]"
40911117734,"array('h', [-5, -23, -1, 7, 1, -3, -12, -8])",False,40.911117734,"[-5, -23, -1, 7, 1, -3, -12, -8]"
40932140708,"array('h', [1, 9, 0, 0, 19, 5, 8, 6])",False,40.932140708,"[1, 9, 0, 0, 19, 5, 8, 6]"
40948600121,"array('h', [-28, -27, -4, -7, -17, -11, -8, -14])",False,40.948600121,"[-28, -27, -4, -7, -17, -11, -8, -14]"
40971105161,"array('h', [-27, -8, -7, -8, -13, -5, -7, -19])",False,40.971105161,"[-27, -8, -7, -8, -13, -5, -7, -19]"
40992146794,"array('h', [42, 28, 13, 4, 3, 8, 16, 34])",False,40.992146794,"[42, 28, 13, 4, 3, 8, 16, 34]"
41016112640,"array('h', [-8, -13, -15, -1, 7, 11, 3, -7])",False,41.01611264,"[-8, -13, -15, -1, 7, 11, 3, -7]"
41031175247,"array('h', [3, 13, 0, -3, -7, -8, -6, -8])",False,41.031175247,"[3, 13, 0, -3, -7, -8, -6, -8]"
41052188995,"array('h', [33, 11, 4, 4, 23, 23, 29, 34])",False,41.052188995,"[33, 11, 4, 4, 23, 23, 29, 34]"
41066655834,"array('h', [3, -3, 6, 8, 7, 5, 8, 10])",False,41.066655834,"[3, -3, 6, 8, 7, 5, 8, 10]"
41091220001,"array('h', [-19, -16, 2, 21, 19, 7, 5, -4])",False,41.091220001,"[-19, -16, 2, 21, 19, 7, 5, -4]"
41112087010,"array('h', [25, 19, -10, -66, -48, -1, 12, 21])",False,41.11208701,"[25, 19, -10, -66, -48, -1, 12, 21]"
41126451668,"array('h', [-7, -6, 13, 30, -8, 2, 2, -4])",False,41.126451668,"[-7, -6, 13, 30, -8, 2, 2, -4]"
41151204324,"array('h', [-1, 5, 4, -14, 6, 16, 4, -1])",False,41.151204324,"[-1, 5, 4, -14, 6, 16, 4, -1]"
41172074289,"array('h', [-3, 2, 8, 1, 8, 1, 0, -2])",False,41.172074289,"[-3, 2, 8, 1, 8, 1, 0, -2]"
41196116202,"array('h', [-19, -13, 0, -14, -21, -16, -16, -18])",False,41.196116202,"[-19, -13, 0, -14, -21, -16, -16, -18]"
41209496882,"array('h', [-10, -20, -19, -37, -20, -9, -6, -4])",False,41.209496882,"[-10, -20, -19, -37, -20, -9, -6, -4]"
41235198136,"array('h', [4, 6, 10, -20, -14, 1, 2, 2])",False,41.235198136,"[4, 6, 10, -20, -14, 1, 2, 2]"
41246715916,"array('h', [0, -2, -18, -108, -45, -13, -1, 3])",False,41.246715916,"[0, -2, -18, -108, -45, -13, -1, 3]"
41271110313,"array('h', [-4, 1, 2, -26, -18, -3, -1, -5])",False,41.271110313,"[-4, 1, 2, -26, -18, -3, -1, -5]"
41292164006,"array('h', [-1, 1, -10, -29, -13, -1, 0, -1])",False,41.292164006,"[-1, 1, -10, -29, -13, -1, 0, -1]"
41306363799,"array('h', [-6, -2, 9, 52, 1, -5, -3, -3])",False,41.306363799,"[-6, -2, 9, 52, 1, -5, -3, -3]"
41331089511,"array('h', [-1, -5, -25, -33, -12, -8, -4, -1])",False,41.331089511,"[-1, -5, -25, -33, -12, -8, -4, -1]"
41352124882,"array('h', [1, 4, 12, 21, 12, 6, 2, -1])",False,41.352124882,"[1, 4, 12, 21, 12, 6, 2, -1]"
41366451499,"array('h', [-2, 0, 7, 36, 6, 2, 1, -1])",False,41.366451499,"[-2, 0, 7, 36, 6, 2, 1, -1]"
41391110207,"array('h', [-2, -3, -1, -9, -46, -15, -6, -2])",False,41.391110207,"[-2, -3, -1, -9, -46, -15, -6, -2]"
41413639693,"array('h', [0, -2, -6, 12, 1, 1, 0, -1])",False,41.413639693,"[0, -2, -6, 12, 1, 1, 0, -1]"
41434760777,"array('h', [-10, -9, 4, 5, 13, 0, -5, -7])",False,41.434760777,"[-10, -9, 4, 5, 13, 0, -5, -7]"
41449649623,"array('h', [2, 5, 8, 8, 1, -1, 2, 1])",False,41.449649623,"[2, 5, 8, 8, 1, -1, 2, 1]"
41473752798,"array('h', [-3, 2, 3, 3, 25, 3, 0, -2])",False,41.473752798,"[-3, 2, 3, 3, 25, 3, 0, -2]"
41495215406,"array('h', [4, 0, -11, -7, -13, -6, 0, 2])",False,41.495215406,"[4, 0, -11, -7, -13, -6, 0, 2]"
41509978370,"array('h', [-7, -1, 5, 0, -21, -8, -8, -6])",False,41.50997837,"[-7, -1, 5, 0, -21, -8, -8, -6]"
41533647240,"array('h', [-4, -1, 10, 69, 4, 4, 1, -1])",False,41.53364724,"[-4, -1, 10, 69, 4, 4, 1, -1]"
41561943148,"array('h', [9, 5, -7, -33, -21, 8, 8, 9])",False,41.561943148,"[9, 5, -7, -33, -21, 8, 8, 9]"
41571113135,"array('h', [3, 0, -19, -45, -34, -12, -2, 0])",False,41.571113135,"[3, 0, -19, -45, -34, -12, -2, 0]"
41593767191,"array('h', [-4, -3, 10, 28, 24, 3, -1, -3])",False,41.593767191,"[-4, -3, 10, 28, 24, 3, -1, -3]"
41616270173,"array('h', [3, 7, 13, 7, 11, 10, 5, 3])",False,41.616270173,"[3, 7, 13, 7, 11, 10, 5, 3]"
41631334372,"array('h', [0, -6, -19, -34, -11, -11, -7, -4])",False,41.631334372,"[0, -6, -19, -34, -11, -11, -7, -4]"
41653999303,"array('h', [1, -1, -5, -5, -4, -5, -4, -3])",False,41.653999303,"[1, -1, -5, -5, -4, -5, -4, -3]"
41682273695,"array('h', [2, -2, -11, 2, -1, -3, -3, 0])",False,41.682273695,"[2, -2, -11, 2, -1, -3, -3, 0]"
41691159497,"array('h', [3, 7, 15, 12, 30, 9, 5, 3])",False,41.691159497,"[3, 7, 15, 12, 30, 9, 5, 3]"
41714277695,"array('h', [-4, -9, -17, -20, -33, -14, -8, -5])",False,41.714277695,"[-4, -9, -17, -20, -33, -14, -8, -5]"
41737089267,"array('h', [-1, 0, 0, -4, -2, 1, 0, 0])",False,41.737089267,"[-1, 0, 0, -4, -2, 1, 0, 0]"
41751335135,"array('h', [-2, -2, -2, -3, -3, -1, 0, 0])",False,41.751335135,"[-2, -2, -2, -3, -3, -1, 0, 0]"
41773635785,"array('h', [4, 6, 7, 5, 8, 6, 3, 2])",False,41.773635785,"[4, 6, 7, 5, 8, 6, 3, 2]"
41803575126,"array('h', [-3, -2, -1, 2, -8, -5, -5, -2])",False,41.803575126,"[-3, -2, -1, 2, -8, -5, -5, -2]"
41810975833,"array('h', [-2, -3, -4, -4, 0, -1, 2, -1])",False,41.810975833,"[-2, -3, -4, -4, 0, -1, 2, -1]"
41833632305,"array('h', [2, 5, 5, 6, -7, -7, -4, 0])",False,41.833632305,"[2, 5, 5, 6, -7, -7, -4, 0]"
41856358951,"array('h', [-3, -5, -8, -7, -5, -5, -1, -2])",False,41.856358951,"[-3, -5, -8, -7, -5, -5, -1, -2]"
41871895773,"array('h', [-1, -2, -1, 0, 1, -1, -1, -3])",False,41.871895773,"[-1, -2, -1, 0, 1, -1, -1, -3]"
41893728352,"array('h', [-1, -2, -1, -3, 0, 0, 0, 1])",False,41.893728352,"[-1, -2, -1, -3, 0, 0, 0, 1]"
41916108151,"array('h', [-1, -2, 0, -1, 0, 0, -2, -1])",False,41.916108151,"[-1, -2, 0, -1, 0, 0, -2, -1]"
41929602319,"array('h', [-1, 1, 0, 0, 0, -2, -2, -2])",False,41.929602319,"[-1, 1, 0, 0, 0, -2, -2, -2]"
41954147772,"array('h', [-2, -2, 0, 0, 3, -1, -1, -3])",False,41.954147772,"[-2, -2, 0, 0, 3, -1, -1, -3]"
41976091696,"array('h', [0, -2, -2, -3, 0, 3, 3, 2])",False,41.976091696,"[0, -2, -2, -3, 0, 3, 3, 2]"
41991009813,"array('h', [0, -1, -5, -1, -1, 0, 1, 0])",False,41.991009813,"[0, -1, -5, -1, -1, 0, 1, 0]"
42013643623,"array('h', [0, 1, 2, 1, 1, -1, 0, 0])",False,42.013643623,"[0, 1, 2, 1, 1, -1, 0, 0]"
42042193836,"array('h', [-1, 0, 1, 0, 0, 1, 0, 0])",False,42.042193836,"[-1, 0, 1, 0, 0, 1, 0, 0]"
42048961450,"array('h', [-2, 0, -1, -2, 1, 2, 2, 0])",False,42.04896145,"[-2, 0, -1, -2, 1, 2, 2, 0]"
42081194324,"array('h', [-3, -2, -1, 0, 1, 0, -3, -3])",False,42.081194324,"[-3, -2, -1, 0, 1, 0, -3, -3]"
