timestamp,_data,_check_fields,time,_data_parsed
8828262151,"array('h', [-1, -5, -29, -69, -42, -26, -15, -8])",False,8.828262151,"[-22, -22, -4, 0, -6, 0, 4, 9]"
8851023047,"array('h', [2, 2, -10, -7, 8, -1, -2, 0])",False,8.851023047,"[25, 29, 11, 5, 12, 19, 18, 16]"
8873684874,"array('h', [1, -2, -3, 8, 9, 8, 4, 0])",False,8.873684874,"[99, 65, 12, 4, 4, 2, 8, 30]"
8888237014,"array('h', [4, 4, 8, 25, 4, 3, 4, 2])",False,8.888237014,"[18, 15, -11, -32, -6, -6, -5, -3]"
8910890607,"array('h', [0, 1, 1, -16, -3, -3, 0, -1])",False,8.910890607,"[-14, -5, 23, 48, 37, 17, 7, 7]"
8925185456,"array('h', [0, 4, 27, 8, -14, -1, -2, 0])",False,8.925185456,"[-11, -13, -12, -27, -31, -21, -15, -10]"
8948304829,"array('h', [0, 0, 11, -12, -1, 9, 6, 1])",False,8.948304829,"[27, 24, 0, 8, 9, 7, 13, 17]"
8978283241,"array('h', [-1, 7, 9, 36, -5, -10, -6, -4])",False,8.978283241,"[-4, -15, -5, -8, -9, -8, -10, -9]"
8985192848,"array('h', [2, -1, 1, -6, 2, 0, 1, 3])",False,8.985192848,"[5, 1, -9, -19, -14, -1, 1, 3]"
9008268020,"array('h', [1, 7, 17, 45, 17, 11, 6, 0])",False,9.00826802,"[11, 6, 19, 51, 41, 26, 19, 13]"
9030887101,"array('h', [5, 5, 0, -2, 10, 7, 3, 4])",False,9.030887101,"[0, -1, -13, -47, -39, -23, -11, -5]"
9045632772,"array('h', [-6, -12, -26, -37, -18, -7, -4, -4])",False,9.045632772,"[1, -2, -27, -41, -8, -11, -9, -4]"
9068506029,"array('h', [-3, -5, -4, -9, -4, 0, -1, -2])",False,9.068506029,"[2, 2, 0, 10, 13, 5, 3, 1]"
9090996122,"array('h', [2, 4, 18, 31, 15, 4, 0, 3])",False,9.090996122,"[3, -1, -1, 17, 8, 9, 6, 1]"
9113257967,"array('h', [0, 4, 34, 80, 2, 0, 2, 3])",False,9.113257967,"[3, 5, 8, 15, 1, -1, 2, 1]"
9128368315,"array('h', [6, 8, 27, 26, 1, 0, 4, 6])",False,9.128368315,"[0, 2, 5, -20, -7, -3, 0, -1]"
9150993635,"array('h', [0, -2, -5, -7, -13, 0, 2, 1])",False,9.150993635,"[0, 4, 29, 16, -13, 0, -3, -1]"
9173548207,"array('h', [-3, -4, -13, 29, 10, 0, -2, 0])",False,9.173548207,"[0, 2, 9, -23, -4, 10, 9, 3]"
9188646576,"array('h', [-15, -7, 0, -7, -4, -3, -4, -9])",False,9.188646576,"[-2, 6, 9, 52, 0, -11, -9, -7]"
9211064795,"array('h', [-19, -10, 12, 17, 8, 0, -3, -6])",False,9.211064795,"[3, 1, 3, -23, -7, -3, 3, 5]"
9225239704,"array('h', [-7, 2, -2, -34, -26, 0, -2, -3])",False,9.225239704,"[1, 3, 12, 55, 27, 12, 5, -1]"
9248596108,"array('h', [-8, 1, 1, 16, 11, -1, -4, -7])",False,9.248596108,"[6, 12, 13, 2, 2, 8, 7, 5]"
9271090358,"array('h', [12, 2, -2, -4, 0, 2, 5, 7])",False,9.271090358,"[-2, -10, -24, -17, 6, 0, -3, -1]"
9293481327,"array('h', [-8, 0, -1, 13, 12, 2, 1, -2])",False,9.293481327,"[-7, -9, -16, -45, -35, -10, -3, -6]"
9308254168,"array('h', [3, 2, 1, 3, 0, -4, -2, 1])",False,9.308254168,"[1, -1, 6, 28, 28, 8, 0, 2]"
9330883352,"array('h', [-11, -5, 1, 5, 0, -2, -1, -8])",False,9.330883352,"[1, 6, 26, 31, -6, -1, 1, 3]"
9353454266,"array('h', [14, 5, -12, -14, -5, 2, 5, 11])",False,9.353454266,"[2, 4, 35, 100, 18, 4, 3, 5]"
9368229523,"array('h', [0, 0, 2, 7, 0, -1, -3, -2])",False,9.368229523,"[6, 9, 23, -9, -14, -4, 4, 5]"
9390860794,"array('h', [10, 4, 0, -11, -6, 3, 5, 6])",False,9.390860794,"[1, -4, -9, 13, -4, 2, 2, 2]"
9413525863,"array('h', [-12, -7, 2, 11, -7, -4, -8, -12])",False,9.413525863,"[-5, -4, -12, 19, 7, -2, -3, -2]"
9428288117,"array('h', [18, 13, 7, 0, 10, 14, 17, 20])",False,9.428288117,"[-12, -7, -3, -2, -4, -3, -4, -7]"
9450804634,"array('h', [29, 23, 11, 5, 8, 15, 26, 35])",False,9.450804634,"[-25, -12, 15, 18, 13, 0, -5, -11]"
9473424256,"array('h', [-8, -9, -8, -15, -8, -5, -7, -6])",False,9.473424256,"[-4, 1, -1, -30, -27, 0, -1, 1]"
9488378410,"array('h', [-4, -2, 0, 7, 2, -2, -2, 0])",False,9.48837841,"[-16, 2, 2, 3, 3, -1, -6, -12]"
9510595877,"array('h', [4, 3, -4, -17, -3, -1, -5, -5])",False,9.510595877,"[11, 3, -2, 1, 1, -1, 2, 6]"
9533420572,"array('h', [5, 4, 5, 16, 9, 5, 2, 5])",False,9.533420572,"[-1, 0, 0, 12, 11, 5, 4, 0]"
9548194063,"array('h', [-10, -11, -8, -22, -13, -5, -5, -6])",False,9.548194063,"[-1, 2, -3, -2, 2, -1, 1, 2]"
9548194064,"array('h', [-4, -1, 4, 2, 1, -2, -1, -4])",False,16.770616872,"[-4, -2, -1, 0, 1, -2, -3, -3]"
9563291488,"array('h', [2, -1, -6, -2, -1, 0, 0, 1])",False,16.785714296,"[1, -1, -1, 1, -1, -3, -3, -3]"
9585884466,"array('h', [-4, -1, 6, 0, 1, 1, 1, 0])",False,16.808307274,"[1, -1, 0, -4, 0, 4, 4, 4]"
9608365263,"array('h', [-1, -1, -7, 1, 0, 0, -2, 0])",False,16.830788071,"[-4, -2, -1, 2, 1, -1, -1, -2]"
9623436468,"array('h', [1, 0, 4, -12, -2, -2, 0, 1])",False,16.845859276,"[-3, -1, 1, 0, 1, 1, -1, -1]"
9645806179,"array('h', [-4, -2, -19, 2, -2, -2, -1, -3])",False,16.868228987,"[1, -1, -3, -3, -2, 1, -1, 1]"
9668308965,"array('h', [-2, -2, 4, -12, -7, 0, -1, -4])",False,16.890731773,"[2, -1, -5, -13, -3, -5, 0, 2]"
9682453916,"array('h', [0, 0, -17, 7, -1, -2, -1, 0])",False,16.904876724,"[-6, -2, -4, -4, -3, -1, 0, -4]"
9705853928,"array('h', [-5, -4, -1, -24, -7, -1, 0, -2])",False,16.928276736,"[-2, -1, -22, 7, -1, -2, -3, -4]"
9728623225,"array('h', [8, -4, -31, -64, -39, -15, -5, 3])",False,16.951046033,"[-5, -7, 8, -24, -14, 0, -2, -5]"
9751044119,"array('h', [-3, 1, 25, 60, 24, 3, 1, -2])",False,16.973466927,"[6, 9, -7, 11, 8, -3, 0, 2]"
9765869758,"array('h', [-4, -2, 2, -33, 19, 1, -2, -3])",False,16.988292566,"[-13, -12, -30, 3, -13, -2, -2, -5]"
9788312395,"array('h', [1, -4, -29, -39, -27, 0, 4, 2])",False,17.010735203,"[5, 2, 21, -53, 1, -1, 2, 2]"
9811241440,"array('h', [3, -4, -10, 50, 16, 0, -1, -1])",False,17.033664248,"[5, -9, -56, -73, -69, -22, -8, 2]"
9825856585,"array('h', [-2, 3, 16, 35, 27, 0, -1, -2])",False,17.048279393,"[0, 1, 17, 50, 36, 3, -1, -1]"
9856144319,"array('h', [-3, 0, 5, 7, -5, -4, -2, -3])",False,17.078567127,"[-2, 4, 32, 31, 5, 4, 5, -1]"
9871022140,"array('h', [2, 0, -2, 5, 4, 1, -1, 0])",False,17.093444948,"[-12, -8, -3, -31, 46, 0, -8, -9]"
9885974665,"array('h', [-1, -2, 1, 1, -1, -1, 0, 0])",False,17.108397473,"[10, 0, -35, -68, -54, 1, 8, 7]"
9908435546,"array('h', [0, 0, -1, 0, 0, 0, 0, 0])",False,17.130858354,"[-5, -7, -10, 19, 11, -1, 1, -3]"
9931071079,"array('h', [-3, -1, -3, -16, -10, -6, -2, -1])",False,17.153493887,"[8, -3, -20, 48, 4, 0, -4, 0]"
9945802576,"array('h', [0, 3, 6, 17, 7, 4, 0, -4])",False,17.168225384,"[-3, 4, 25, 52, 48, 3, 0, -3]"
9968311561,"array('h', [2, 0, 0, -7, 0, 5, 1, 3])",False,17.190734369,"[-5, 1, 11, 3, -5, -5, -3, -4]"
9990900911,"array('h', [0, 0, -1, 0, -4, -1, 0, 0])",False,17.213323719,"[-1, 2, 0, 14, -3, -2, -4, -3]"
10005752973,"array('h', [0, -5, -4, -2, -4, -1, 0, 0])",False,17.228175781,"[3, -2, 0, 10, 8, 2, 0, -1]"
10028273204,"array('h', [-2, 0, 0, -14, -12, -6, 0, 0])",False,17.250696012,"[-1, -1, -1, -15, -7, -2, -3, 1]"
10051103655,"array('h', [2, -17, -32, -76, -40, -17, -4, 0])",False,17.273526463,"[0, -2, 2, 25, 7, 2, 2, 1]"
10066563427,"array('h', [-2, 7, 20, 44, 17, 7, 9, 4])",False,17.288986235,"[-1, -1, -2, -15, -4, -2, 1, -2]"
10088270709,"array('h', [7, 1, -11, -25, 0, 0, -3, -3])",False,17.310693517,"[-2, -1, -5, -14, -11, -4, -3, 0]"
10110991085,"array('h', [-14, 0, 9, 19, 18, 7, 0, -5])",False,17.333413893,"[-1, 1, 2, 0, -3, -3, -1, -3]"
10125905932,"array('h', [-3, -2, -6, -16, -20, -10, -2, -2])",False,17.34832874,"[-4, 2, 6, 20, 11, 4, -1, -7]"
10148345299,"array('h', [-4, 1, 21, 42, 47, 23, 7, 4])",False,17.370768107,"[7, 2, -1, -15, -8, 7, 1, 6]"
10171215437,"array('h', [-7, -3, 2, 20, 27, 0, -13, -17])",False,17.393638245,"[0, 1, 4, 15, 13, 4, 4, 1]"
10185894437,"array('h', [4, -5, -29, -53, -34, -15, -4, 1])",False,17.408317245,"[-4, -5, -9, -20, -23, -7, -4, -3]"
10208464319,"array('h', [-31, -18, -2, -21, -10, -3, -9, -16])",False,17.430887127,"[7, -2, 0, 3, 7, 4, 3, 4]"
10231274930,"array('h', [-22, -14, -9, 1, 4, -2, -2, -5])",False,17.453697738,"[-9, -5, 2, 16, -3, -5, -1, -3]"
10253607102,"array('h', [7, 4, 6, 24, 14, 12, 8, 5])",False,17.47602991,"[-1, -2, -15, -62, -33, -11, -2, 2]"
10268170124,"array('h', [-8, -5, -4, 6, -12, -5, -3, -15])",False,17.490592932,"[8, -18, -25, -57, -30, -16, -5, -1]"
10291217094,"array('h', [11, 6, 3, -6, 7, 5, 2, 2])",False,17.513639902,"[-8, -5, -4, -2, -10, -2, 6, 3]"
10305240682,"array('h', [-28, -14, -3, 2, 0, 0, -4, -13])",False,17.52766349,"[0, 11, 19, 29, 19, 9, 7, 4]"
10328529529,"array('h', [0, -9, -18, -22, -14, -7, -1, 1])",False,17.550952337,"[17, 5, -2, 3, 7, 2, -3, -3]"
10358791621,"array('h', [1, 3, 4, 11, -4, -2, -3, -4])",False,17.581214429,"[-21, -9, -20, -40, 7, 5, -2, -7]"
10365208979,"array('h', [4, 2, -4, -15, -6, -4, -4, -1])",False,17.587631787,"[-7, 8, 30, 51, 3, -2, -1, -5]"
10388447173,"array('h', [-2, 3, 5, 18, 14, 7, 4, 3])",False,17.610869981,"[1, -5, -13, -22, 0, 0, 1, 1]"
10411156592,"array('h', [31, 19, 3, 4, 1, 4, 7, 12])",False,17.6335794,"[-12, -5, -3, -12, -12, -2, 0, -1]"
10425219259,"array('h', [-2, 0, 4, 5, -7, -1, 0, -2])",False,17.647642067,"[0, 11, 60, 124, 115, 48, 8, 1]"
10448192580,"array('h', [36, 16, -4, -10, -5, -2, -4, 4])",False,17.670615388,"[-6, -13, -45, -72, -39, -32, -23, -23]"
10471076081,"array('h', [10, 7, -11, -28, -6, -5, -7, -8])",False,17.693498889,"[-7, -3, -5, 6, -1, -2, -3, -1]"
10485406425,"array('h', [8, 20, 15, -16, 4, 9, 13, 20])",False,17.707829233,"[7, -8, -25, -76, -38, -11, -2, 3]"
10508460083,"array('h', [-19, -16, -24, -47, -24, -22, -19, -25])",False,17.730882891,"[-55, -26, 3, 10, 3, -3, -15, -29]"
10530919324,"array('h', [15, 7, -5, -8, 4, 2, 0, 4])",False,17.753342132,"[-21, -17, -17, -20, -10, -6, -1, -2]"
10553580598,"array('h', [-12, -10, 4, 25, 12, 1, -6, -13])",False,17.776003406,"[17, 10, 12, 40, 39, 18, 10, 12]"
10568205063,"array('h', [48, 36, 6, -1, 2, -1, -6, 3])",False,17.790627871,"[-16, -10, -6, 4, -19, -2, 2, -9]"
10590865665,"array('h', [0, -2, -3, -7, 2, 19, 25, 26])",False,17.813288473,"[0, 1, 2, 16, 3, 1, -3, -13]"
10613469318,"array('h', [1, -14, -6, -4, -7, -13, -15, -5])",False,17.835892126,"[18, 7, 3, -3, 0, 0, 2, 3]"
10628375299,"array('h', [3, 0, -6, 0, 3, 3, -2, -6])",False,17.850798107,"[-22, -8, -6, -20, -2, 4, -1, -8]"
10650788249,"array('h', [-19, -16, -25, -54, -8, 5, 11, 0])",False,17.873211057,"[-10, -6, 10, 29, 18, 3, -5, -10]"
