timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6757441538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=665816574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6491751072771651, y=-0.48085462726678424, z=-0.1873618105989374, w=-0.5587898168872543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=77.0625, z=-146.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.990234375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.757441538,"[-0.6491751072771651, -0.48085462726678424, -0.1873618105989374, -0.5587898168872543]","[-11.8125, 77.0625, -146.375]","[0.3955078125, 0.990234375, 0.3037109375]"
6778506587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=686786534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6552411284842591, y=-0.47183952722725475, z=-0.21141535665699268, w=-0.5507540930925814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=90.125, z=-125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.89990234375, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.778506587,"[-0.6552411284842591, -0.47183952722725475, -0.21141535665699268, -0.5507540930925814]","[34.625, 90.125, -125.4375]","[0.27294921875, 0.89990234375, 0.43017578125]"
6794823783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=703224644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6560874453738404, y=-0.4667070413743031, z=-0.24168430545864264, w=-0.5415925572323219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.9375, y=102.5, z=-122.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.93603515625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.794823783,"[-0.6560874453738404, -0.4667070413743031, -0.24168430545864264, -0.5415925572323219]","[84.9375, 102.5, -122.4375]","[0.0048828125, 0.93603515625, 0.47216796875]"
6824652304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=733092050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6531717786477553, y=-0.46519111351646336, z=-0.27904142888969696, w=-0.5282989082391113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.375, y=111.4375, z=-138.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.919921875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.824652304,"[-0.6531717786477553, -0.46519111351646336, -0.27904142888969696, -0.5282989082391113]","[136.375, 111.4375, -138.25]","[-0.1787109375, 0.919921875, 0.41796875]"
6838582082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=746833556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6481564911303317, y=-0.46439008860740993, z=-0.32011118606201405, w=-0.5116286125372477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.5625, y=116.875, z=-151.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3681640625, y=1.04052734375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.838582082,"[-0.6481564911303317, -0.46439008860740993, -0.32011118606201405, -0.5116286125372477]","[161.5625, 116.875, -151.1875]","[-0.3681640625, 1.04052734375, 0.412109375]"
6854823686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=763195145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6428866611979812, y=-0.4628491018155961, z=-0.3605023265327962, w=-0.4924484971716831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.6875, y=110.125, z=-157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51611328125, y=1.1708984375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.854823686,"[-0.6428866611979812, -0.4628491018155961, -0.3605023265327962, -0.4924484971716831]","[162.6875, 110.125, -157.9375]","[-0.51611328125, 1.1708984375, 0.41748046875]"
6877361255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=785721689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6388439545836287, y=-0.4594647262926872, z=-0.4003837147290154, w=-0.4695353532637676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.125, y=102.25, z=-179.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50927734375, y=1.19189453125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.877361255,"[-0.6388439545836287, -0.4594647262926872, -0.4003837147290154, -0.4695353532637676]","[159.125, 102.25, -179.25]","[-0.50927734375, 1.19189453125, 0.36083984375]"
6898514355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=806748519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.63571409511628, y=-0.45286084732745746, z=-0.4400440308936615, w=-0.44401114074221737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.125, y=101.6875, z=-197.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55712890625, y=0.8349609375, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.898514355,"[-0.63571409511628, -0.45286084732745746, -0.4400440308936615, -0.44401114074221737]","[153.125, 101.6875, -197.875]","[-0.55712890625, 0.8349609375, 0.3828125]"
6913918379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=822446292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6312450020127196, y=-0.4476633558699892, z=-0.4788502645066033, w=-0.4145234509978141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.625, y=88.8125, z=-204.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.556640625, y=0.9365234375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.913918379,"[-0.6312450020127196, -0.4476633558699892, -0.4788502645066033, -0.4145234509978141]","[168.625, 88.8125, -204.8125]","[-0.556640625, 0.9365234375, 0.3046875]"
6937397044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=845804885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6213822384014436, y=-0.44517847430509083, z=-0.5147566838893798, w=-0.38823420277689646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.875, y=96.25, z=-165.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59033203125, y=0.8779296875, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.937397044,"[-0.6213822384014436, -0.44517847430509083, -0.5147566838893798, -0.38823420277689646]","[177.875, 96.25, -165.4375]","[-0.59033203125, 0.8779296875, 0.296875]"
6959820570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=868190747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6098140990444899, y=-0.44368980184682166, z=-0.5472581091004746, w=-0.3630078323775647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.1875, y=90.3125, z=-144.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6396484375, y=0.619140625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.95982057,"[-0.6098140990444899, -0.44368980184682166, -0.5472581091004746, -0.3630078323775647]","[176.1875, 90.3125, -144.875]","[-0.6396484375, 0.619140625, 0.3193359375]"
6974087771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=882446259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6001208948922635, y=-0.4401578250750538, z=-0.57363330530788, w=-0.3421415373503538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.5625, y=79.125, z=-124.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6552734375, y=0.5390625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.974087771,"[-0.6001208948922635, -0.4401578250750538, -0.57363330530788, -0.3421415373503538]","[138.5625, 79.125, -124.3125]","[-0.6552734375, 0.5390625, 0.3291015625]"
6997116517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=905589447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5904208803128504, y=-0.4384518920991852, z=-0.5943269105319969, w=-0.32548217435480997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.75, y=66.9375, z=-88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68408203125, y=0.49072265625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.997116517,"[-0.5904208803128504, -0.4384518920991852, -0.5943269105319969, -0.32548217435480997]","[118.75, 66.9375, -88.9375]","[-0.68408203125, 0.49072265625, 0.25634765625]"
7025793378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=934191833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5804004187230468, y=-0.44039636398585763, z=-0.6094509549283224, w=-0.31265944743619023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.75, y=52.625, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6259765625, y=0.3857421875, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.025793378,"[-0.5804004187230468, -0.44039636398585763, -0.6094509549283224, -0.31265944743619023]","[107.75, 52.625, -49.4375]","[-0.6259765625, 0.3857421875, 0.21142578125]"
7042142555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=950555812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5686283977453881, y=-0.44693203356117606, z=-0.6201998258976745, w=-0.30375266025317127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.4375, y=45.25, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52587890625, y=0.287109375, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.042142555,"[-0.5686283977453881, -0.44693203356117606, -0.6201998258976745, -0.30375266025317127]","[105.4375, 45.25, -7.0]","[-0.52587890625, 0.287109375, 0.166015625]"
7057451225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=965748157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5580766182091546, y=-0.45706865636136906, z=-0.6239301474138438, w=-0.3005826054986971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.6875, y=33.5, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43896484375, y=0.27197265625, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.057451225,"[-0.5580766182091546, -0.45706865636136906, -0.6239301474138438, -0.3005826054986971]","[89.6875, 33.5, 53.6875]","[-0.43896484375, 0.27197265625, 0.13671875]"
7080132900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=988383789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551335918380804, y=-0.4690078074780251, z=-0.6182236941772796, w=-0.3063655424254634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=7.25, z=95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.59326171875, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.0801329,"[-0.551335918380804, -0.4690078074780251, -0.6182236941772796, -0.3063655424254634]","[36.0625, 7.25, 95.5]","[-0.38720703125, 0.59326171875, 0.037109375]"
7094073677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=2507425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5425209280072584, y=-0.48460076143296565, z=-0.6154551735881645, w=-0.30339425504827106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=-16.0625, z=73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3701171875, y=0.7177734375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.094073677,"[-0.5425209280072584, -0.48460076143296565, -0.6154551735881645, -0.30339425504827106]","[68.875, -16.0625, 73.125]","[-0.3701171875, 0.7177734375, -0.33544921875]"
7117685759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=25781528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5334711508361054, y=-0.5027115741261869, z=-0.6142760706058118, w=-0.29215494783805473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.1875, y=-35.125, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.4248046875, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.117685759,"[-0.5334711508361054, -0.5027115741261869, -0.6142760706058118, -0.29215494783805473]","[116.1875, -35.125, 49.8125]","[-0.29443359375, 0.4248046875, -0.3076171875]"
7140037475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=48221418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.523527342740198, y=-0.5250531277213714, z=-0.6028681617612119, w=-0.2945985641649494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.625, y=-30.0, z=130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.5546875, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.140037475,"[-0.523527342740198, -0.5250531277213714, -0.6028681617612119, -0.2945985641649494]","[73.625, -30.0, 130.75]","[0.11328125, 0.5546875, 0.12109375]"
7154369019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=62572103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106645116022454, y=-0.5474064783746311, z=-0.588909032203904, w=-0.3045555053059883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=-7.125, z=161.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.82275390625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.154369019,"[-0.5106645116022454, -0.5474064783746311, -0.588909032203904, -0.3045555053059883]","[51.1875, -7.125, 161.6875]","[0.3369140625, 0.82275390625, -0.0625]"
7177559180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=85806394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4985628179285137, y=-0.564110188041774, z=-0.5787576450503238, w=-0.31345557998296564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=8.0625, z=131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.65625, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.17755918,"[-0.4985628179285137, -0.564110188041774, -0.5787576450503238, -0.31345557998296564]","[37.875, 8.0625, 131.125]","[0.12060546875, 0.65625, -0.29443359375]"
7199643430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=108091478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48514563216778805, y=-0.5837127721792332, z=-0.5661965064310693, w=-0.32145704423546856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=-1.5, z=150.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.431640625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.19964343,"[-0.48514563216778805, -0.5837127721792332, -0.5661965064310693, -0.32145704423546856]","[48.4375, -1.5, 150.8125]","[0.0263671875, 0.431640625, -0.2744140625]"
7214170995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=122521275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4667036454378497, y=-0.6070748216516662, z=-0.5538558365827757, w=-0.3269427786858325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.6875, y=-1.75, z=160.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.53076171875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.214170995,"[-0.4667036454378497, -0.6070748216516662, -0.5538558365827757, -0.3269427786858325]","[83.6875, -1.75, 160.6875]","[0.2939453125, 0.53076171875, -0.34814453125]"
7237453765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=145726022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44656742695284035, y=-0.6267934228243366, z=-0.5495885854462659, w=-0.325053726383877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.875, y=5.875, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.78125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.237453765,"[-0.44656742695284035, -0.6267934228243366, -0.5495885854462659, -0.325053726383877]","[118.875, 5.875, 102.6875]","[0.37255859375, 0.78125, -0.45556640625]"
7259757491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=168174572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4258166950888044, y=-0.6429056995937316, z=-0.5517246558123536, w=-0.3177299289999019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.1875, y=12.6875, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.8779296875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.259757491,"[-0.4258166950888044, -0.6429056995937316, -0.5517246558123536, -0.3177299289999019]","[141.1875, 12.6875, 59.5625]","[0.1640625, 0.8779296875, -0.5390625]"
7281001659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=189196271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40719823706216574, y=-0.6573639405570425, z=-0.5512922175333548, w=-0.3132716652937795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=13.375, z=67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.8955078125, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.281001659,"[-0.40719823706216574, -0.6573639405570425, -0.5512922175333548, -0.3132716652937795]","[115.4375, 13.375, 67.0]","[0.171875, 0.8955078125, -0.5966796875]"
7303633247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=211802196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3907684367687767, y=-0.6694877012890021, z=-0.5476128663323807, w=-0.31497046730652145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=16.9375, z=66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=1.02685546875, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.303633247,"[-0.3907684367687767, -0.6694877012890021, -0.5476128663323807, -0.31497046730652145]","[70.8125, 16.9375, 66.25]","[0.30517578125, 1.02685546875, -0.705078125]"
7319835611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=228179038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.378529936292997, y=-0.6761904489181093, z=-0.5463721363584181, w=-0.3177405431056663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=26.625, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=1.01318359375, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.319835611,"[-0.378529936292997, -0.6761904489181093, -0.5463721363584181, -0.3177405431056663]","[48.3125, 26.625, 41.0]","[0.23388671875, 1.01318359375, -0.646484375]"
7340956842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=249200123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37247126588543933, y=-0.6788461232907983, z=-0.5446392883437098, w=-0.3221818470603366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=27.8125, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.98583984375, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.340956842,"[-0.37247126588543933, -0.6788461232907983, -0.5446392883437098, -0.3221818470603366]","[8.6875, 27.8125, 35.9375]","[0.0322265625, 0.98583984375, -0.6455078125]"
7357321070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=265662407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3688034064598674, y=-0.6814593474318847, z=-0.5417620121039621, w=-0.3257163296833216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=14.1875, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.92919921875, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.35732107,"[-0.3688034064598674, -0.6814593474318847, -0.5417620121039621, -0.3257163296833216]","[-2.3125, 14.1875, 33.3125]","[0.05419921875, 0.92919921875, -0.66162109375]"
7387559505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=295838280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36392854805885405, y=-0.684647065591854, z=-0.5391488837081866, w=-0.328835656035738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=11.9375, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.818359375, z=-0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.387559505,"[-0.36392854805885405, -0.684647065591854, -0.5391488837081866, -0.328835656035738]","[0.75, 11.9375, 28.375]","[0.17724609375, 0.818359375, -0.67333984375]"
7401008282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=309226416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3568411650244157, y=-0.6881718790517037, z=-0.537794483700214, w=-0.33145277360143693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=19.25, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.7763671875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.401008282,"[-0.3568411650244157, -0.6881718790517037, -0.537794483700214, -0.33145277360143693]","[18.75, 19.25, 28.5625]","[0.171875, 0.7763671875, -0.5732421875]"
7417491724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=325651962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34885712058399126, y=-0.6917941675681493, z=-0.5373229687931174, w=-0.33317197712876284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=23.75, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.78466796875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.417491724,"[-0.34885712058399126, -0.6917941675681493, -0.5373229687931174, -0.33317197712876284]","[29.375, 23.75, 31.4375]","[0.08349609375, 0.78466796875, -0.55810546875]"
7439682629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=348157289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3407355593030483, y=-0.6955692583515747, z=-0.5371330212119162, w=-0.33402215942424923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=23.25, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.83984375, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.439682629,"[-0.3407355593030483, -0.6955692583515747, -0.5371330212119162, -0.33402215942424923]","[30.4375, 23.25, 32.25]","[0.0537109375, 0.83984375, -0.65283203125]"
