timestamp,_data,_check_fields,time,_data_parsed
7153915570,"array('h', [3, 9, 10, 7, 6, 38, 43, 35])",False,7.15391557,"[-55, -24, -6, -3, 1, 6, 1, -11]"
7177276678,"array('h', [4, -4, -9, -6, -2, -3, 5, 7])",False,7.177276678,"[-2, -9, 4, 6, 6, 4, 38, 68]"
7199502195,"array('h', [10, 3, 3, 2, -6, -45, -25, 20])",False,7.199502195,"[-10, 5, 10, 7, 6, 38, 35, 11]"
7213806072,"array('h', [-3, 14, -1, 0, 11, 57, -10, 11])",False,7.213806072,"[13, 2, -6, -4, 2, 19, 25, 34]"
7237109401,"array('h', [19, 2, 4, 3, 3, 0, 14, 46])",False,7.237109401,"[4, -5, -1, -1, -11, -61, -28, -1]"
7259451958,"array('h', [-1, 8, 0, -1, 1, 21, -6, -86])",False,7.259451958,"[6, 16, 1, 1, 7, 31, -15, 25]"
7282300610,"array('h', [-50, -21, -11, -11, -15, -45, -55, -98])",False,7.28230061,"[0, 7, 1, 2, 8, 31, -1, 24]"
7304698526,"array('h', [32, 13, 5, 1, 10, 16, 23, 36])",False,7.304698526,"[26, 6, 3, 2, 4, 7, 19, 20]"
7319445854,"array('h', [-16, -27, -8, -6, -12, -10, -12, 2])",False,7.319445854,"[-25, 2, -2, -3, -4, 5, -29, -123]"
7342299165,"array('h', [-7, -1, -2, 0, 0, -14, -20, -63])",False,7.342299165,"[-42, -22, -14, -14, -13, -43, -48, -73]"
7357034239,"array('h', [0, 4, 3, 3, -1, -22, 1, -1])",False,7.357034239,"[40, 18, 11, 6, 11, 18, 29, 47]"
7387092646,"array('h', [-58, -22, -15, -13, -7, -41, -52, -104])",False,7.387092646,"[-21, -31, -13, -10, -12, -6, -12, -4]"
7402270947,"array('h', [39, 1, 4, 5, 24, 47, 25, 74])",False,7.402270947,"[-11, -6, -1, 0, -4, -25, -29, -60]"
7417029298,"array('h', [7, -6, -5, -9, -16, 49, 3, 22])",False,7.417029298,"[10, 13, 4, 5, 7, -4, 15, -6]"
7439434599,"array('h', [41, 23, 9, 7, -10, 51, 36, 41])",False,7.439434599,"[-57, -25, -13, -13, -18, -60, -58, -81]"
7462110810,"array('h', [17, 0, 1, 11, 62, 66, -21, -37])",False,7.46211081,"[1, -1, -3, 1, 23, 24, 5, -17]"
7476961501,"array('h', [-7, 10, 1, 5, 23, -24, -43, -49])",False,7.476961501,"[39, -8, 1, -3, 3, 51, 12, 97]"
7499530891,"array('h', [-13, 6, 0, -6, 14, 8, -13, -4])",False,7.499530891,"[4, 8, -1, -4, -22, 52, 21, -11]"
7522211241,"array('h', [-6, -13, 2, 15, -7, -10, 26, 30])",False,7.522211241,"[55, 21, 10, 9, 8, 53, 21, 59]"
7536996767,"array('h', [3, 17, -5, 0, 19, -15, -20, -45])",False,7.536996767,"[-2, -3, 0, 14, 73, 65, -26, -78]"
7559547204,"array('h', [0, 7, 31, 11, 6, 1, -12, -3])",False,7.559547204,"[0, 15, 1, 0, 6, -47, -53, -27]"
7582207242,"array('h', [12, 26, 16, 20, 44, 14, 14, 65])",False,7.582207242,"[-20, 3, 2, -2, 27, 29, 1, -13]"
7597094137,"array('h', [25, -77, -54, -4, 40, 22, 44, 57])",False,7.597094137,"[-2, -12, 1, 11, -20, -26, 12, 36]"
7619529955,"array('h', [-26, 41, 29, 14, 1, -22, -43, -91])",False,7.619529955,"[-1, 12, -5, 6, 26, -2, 3, -33]"
7642186469,"array('h', [31, 9, -15, 10, 64, 54, 56, 23])",False,7.642186469,"[5, 11, 18, 1, 2, -15, -36, -35]"
7657054766,"array('h', [28, -88, -100, -41, 33, 28, 35, 30])",False,7.657054766,"[2, 25, 38, 26, 30, 19, 19, 59]"
7679489983,"array('h', [-3, 36, 6, -9, -33, -16, -14, -5])",False,7.679489983,"[29, -25, -34, 5, 55, 17, 25, 65]"
7702131755,"array('h', [37, -112, -89, -26, 37, 16, -20, -8])",False,7.702131755,"[1, -63, -31, -3, 13, 7, 23, 7]"
7716985502,"array('h', [-61, -20, 15, 20, 37, 0, -60, -60])",False,7.716985502,"[-22, 86, 47, 25, 18, -16, -51, -107]"
7739591996,"array('h', [6, 46, 45, -14, -50, -23, -11, -19])",False,7.739591996,"[50, -48, -59, -8, 72, 76, 98, 81]"
7762219966,"array('h', [0, 7, -19, 10, 29, 20, 16, -12])",False,7.762219966,"[14, -68, -85, -38, 18, 6, -2, -10]"
7776994538,"array('h', [32, -45, 13, 0, -3, -2, -15, 42])",False,7.776994538,"[1, 40, 8, -10, -34, -9, 4, 19]"
7799717167,"array('h', [40, 116, 80, 31, -23, -22, -16, 23])",False,7.799717167,"[39, -121, -90, -26, 35, 12, -33, -24]"
7822187793,"array('h', [22, -15, 7, 17, 49, 13, 5, 35])",False,7.822187793,"[-54, -27, -5, 15, 49, 7, -49, -49]"
7836951365,"array('h', [21, -46, -58, -23, -30, -44, -25, -18])",False,7.836951365,"[-17, 29, 61, -2, -44, -24, -34, -34]"
7859748868,"array('h', [-30, -39, -18, 8, 29, 33, 19, -4])",False,7.859748868,"[17, 47, -11, -8, -1, 3, 21, -16]"
7881969588,"array('h', [18, -88, -65, -16, 60, 32, -22, -1])",False,7.881969588,"[0, -62, -6, 17, 32, 24, -1, 23]"
7904691400,"array('h', [-69, -27, 3, -8, -82, -19, -1, -38])",False,7.9046914,"[59, 43, 45, -1, -38, -31, -25, 35]"
7919530940,"array('h', [11, -22, 3, 24, 41, 42, 12, -6])",False,7.91953094,"[18, 100, 82, 49, 13, 2, -2, 30]"
7942060871,"array('h', [-8, 19, -17, 8, 75, 36, 6, 0])",False,7.942060871,"[35, -61, -40, -11, 38, -2, -4, 22]"
7956388775,"array('h', [-21, -48, -50, -40, -41, -42, -16, -31])",False,7.956388775,"[7, -23, -37, -11, -40, -43, -23, -21]"
7980138174,"array('h', [-14, 52, 40, 0, -9, 31, 35, 23])",False,7.980138174,"[-30, -62, -36, 1, 44, 46, 25, -5]"
8002092977,"array('h', [-20, 33, 5, 17, 48, 12, -14, -21])",False,8.002092977,"[25, -70, -48, -8, 61, 26, -29, 3]"
8016263490,"array('h', [-45, -87, -112, -56, -57, -18, 3, -30])",False,8.01626349,"[-75, -54, -24, -21, -79, -12, 2, -42]"
8039922379,"array('h', [49, -9, -10, 12, 0, 13, 38, 73])",False,8.039922379,"[2, 2, 33, 30, 8, 18, 4, -12]"
8061963860,"array('h', [6, -65, -61, -5, 60, 46, 21, 14])",False,8.06196386,"[1, -17, -38, 9, 93, 68, 21, 5]"
8076540554,"array('h', [37, 23, 9, 28, 80, 39, 5, 47])",False,8.076540554,"[-17, 14, -13, -14, 0, -38, -25, -27]"
8083291325,"array('h', [-23, -30, -37, -43, -50, -19, -29, -13])",False,8.083291325,"[-26, -59, -49, -46, -52, -1, 20, -7]"
8099662365,"array('h', [-1, 43, 40, 12, -3, -19, -20, -29])",False,8.099662365,"[-2, 127, 95, 40, 38, 31, 18, 23]"
8122194299,"array('h', [2, -60, -14, -20, -47, -23, 5, 11])",False,8.122194299,"[-45, -63, -84, -24, 17, 3, -17, -46]"
8151269745,"array('h', [-27, -43, -23, -10, -8, -24, -11, -30])",False,8.151269745,"[-21, -44, -71, -40, -64, -24, 10, -6]"
8159694392,"array('h', [-10, -17, 0, -6, 10, -4, -13, -22])",False,8.159694392,"[47, -31, -27, 11, 17, 28, 47, 77]"
8182070038,"array('h', [42, 26, 6, 17, 54, 42, 30, 36])",False,8.182070038,"[11, -56, -50, -3, 54, 37, 10, 8]"
8203205425,"array('h', [-16, -55, -31, -7, -18, 0, -8, -31])",False,8.203205425,"[31, 22, 0, 29, 96, 52, 20, 50]"
8219614854,"array('h', [-22, 38, 27, 24, 7, 2, 19, 3])",False,8.219614854,"[-5, -35, -29, -36, -48, -22, -39, -1]"
8257135092,"array('h', [9, 47, 33, -2, -30, -9, 2, 24])",False,8.257135092,"[-26, 43, 17, -5, -9, -15, -14, -39]"
8263217196,"array('h', [-17, -13, 36, 24, 1, -19, 10, -2])",False,8.263217196,"[23, -31, 21, 2, -34, -26, -15, 7]"
8279701299,"array('h', [-22, 18, 28, 8, 7, 13, -18, -28])",False,8.279701299,"[-28, -53, -37, -28, -31, -21, 17, -9]"
8302200243,"array('h', [0, 76, 53, 4, -18, -10, 4, -26])",False,8.302200243,"[-18, -47, -9, -2, -1, -25, -37, -39]"
8323142026,"array('h', [0, -68, -88, -24, 10, -12, 0, -33])",False,8.323142026,"[3, 21, 7, -3, 32, 17, 20, 0]"
8347758405,"array('h', [-5, 35, 27, 21, 0, 18, 30, 29])",False,8.347758405,"[46, -4, -4, 19, 41, 39, 13, 36]"
8362225174,"array('h', [20, 41, 1, 0, 18, 3, -12, 25])",False,8.362225174,"[-34, -43, -30, -12, -21, -7, 0, -49]"
8383436957,"array('h', [-20, 70, 61, 45, 54, 21, 4, -15])",False,8.383436957,"[-14, 38, 35, 31, 7, 6, 14, 22]"
8399767581,"array('h', [30, -45, -33, -23, -33, -7, 15, 44])",False,8.399767581,"[7, 53, 27, -8, -27, -10, 8, 10]"
8422304512,"array('h', [18, -7, 5, 31, 9, -9, -21, 13])",False,8.422304512,"[-14, -7, 47, 27, -11, -21, 6, 16]"
8443879117,"array('h', [-26, -26, 17, -23, -22, -23, -13, -11])",False,8.443879117,"[-23, -9, 11, 8, 20, 7, -9, -40]"
8459788929,"array('h', [48, 17, -14, -23, -2, 6, 3, 14])",False,8.459788929,"[-11, 96, 79, 14, -22, 3, -10, -12]"
8482198678,"array('h', [-17, -28, -3, 44, 27, 0, -6, -27])",False,8.482198678,"[9, -30, -52, -24, 0, -23, 8, -49]"
8504147910,"array('h', [3, -24, -13, -49, -47, -14, -8, 0])",False,8.50414791,"[-13, -27, -41, 3, 12, 9, 7, 4]"
8519672069,"array('h', [-64, -78, -42, -16, -27, -15, -6, -31])",False,8.519672069,"[12, 45, 32, 10, -7, 12, 29, 32]"
8542067341,"array('h', [-21, -10, -22, -18, 9, 6, 7, -5])",False,8.542067341,"[9, 56, 9, 15, 44, 8, -27, 19]"
8565062432,"array('h', [21, -5, 14, 18, 43, 25, 12, 32])",False,8.565062432,"[-19, 53, 59, 35, 33, 20, 20, -23]"
8579446787,"array('h', [-2, 28, -6, -20, -43, -15, -19, -44])",False,8.579446787,"[36, -50, -41, -19, -25, -10, 7, 63]"
8602106860,"array('h', [31, 9, 0, -2, -8, -2, 2, 18])",False,8.60210686,"[20, -6, 4, 21, -4, -11, -19, -2]"
8623726558,"array('h', [4, 3, -13, -14, -35, -19, -12, -6])",False,8.623726558,"[-32, -28, 26, 1, 1, -21, -17, 1]"
8639632971,"array('h', [-42, -32, -3, 23, 7, -6, 1, -6])",False,8.639632971,"[44, 15, -20, -60, -39, -5, 2, 1]"
8662014696,"array('h', [-11, -13, 1, -12, -12, 0, 2, 13])",False,8.662014696,"[2, -18, 1, 66, 60, 14, 0, -4]"
8683524573,"array('h', [35, 33, 13, 17, 15, 11, 23, 13])",False,8.683524573,"[-10, -21, -13, -37, -49, -20, -14, -28]"
8708082206,"array('h', [-31, -26, -10, -11, -8, -3, 4, 16])",False,8.708082206,"[-18, -60, -23, -25, -22, -6, -2, 8]"
8722229482,"array('h', [-22, -31, -20, -15, -7, -20, -42, -78])",False,8.722229482,"[-75, -55, -49, -26, -36, -21, -10, -53]"
8743840102,"array('h', [16, 17, -3, -7, -8, -5, -1, 11])",False,8.743840102,"[13, -4, -1, 0, 47, 28, 21, 35]"
8759720204,"array('h', [-27, -9, 4, 4, 3, -2, -8, -19])",False,8.759720204,"[11, 4, 11, 11, 16, 10, -1, 5]"
8782298958,"array('h', [11, 3, -5, -7, -5, -2, -2, 8])",False,8.782298958,"[1, 24, -8, -23, -41, -11, -14, -36]"
8811461862,"array('h', [-4, -10, -4, -1, 0, 1, -2, -1])",False,8.811461862,"[34, 17, 2, 2, -8, -6, -1, 14]"
8819596135,"array('h', [0, 13, 9, 4, 0, 0, 3, 6])",False,8.819596135,"[4, -4, -16, -22, -39, -16, -8, 2]"
8842172441,"array('h', [10, 3, 10, 4, 2, 0, 0, 8])",False,8.842172441,"[-32, -18, -2, 29, 8, -11, -5, -19]"
8873015768,"array('h', [8, -17, -14, -7, -5, -5, -2, 2])",False,8.873015768,"[-37, -36, -4, -13, -14, 0, 6, 21]"
8879799094,"array('h', [10, 20, 30, 18, 11, 8, -9, 0])",False,8.879799094,"[41, 33, 15, 12, 11, 8, 11, 0]"
8902217745,"array('h', [-4, 28, 30, 7, 3, 0, -13, -12])",False,8.902217745,"[-6, 5, 1, 2, 1, 6, 28, 37]"
8925444941,"array('h', [9, 14, -16, -12, -4, 0, 13, 5])",False,8.925444941,"[-35, -46, -17, -15, -6, -13, -27, -38]"
8939749752,"array('h', [-8, -13, -8, -2, -4, -3, 1, 5])",False,8.939749752,"[-9, -6, -18, -17, -13, -20, -33, -61]"
8976444356,"array('h', [5, -9, -11, -4, 1, 0, 4, -10])",False,8.976444356,"[17, 11, 3, 1, 0, 1, 5, 24]"
8985417694,"array('h', [5, 47, 12, 5, -1, 0, -18, -7])",False,8.985417694,"[-37, -7, 1, 0, -2, -7, -13, -31]"
8999690600,"array('h', [1, -19, -10, -4, -5, -4, -13, -5])",False,8.9996906,"[23, 1, -3, -4, 0, 2, 1, 18]"
9022200527,"array('h', [-1, 16, 2, 1, 1, 4, 4, -1])",False,9.022200527,"[-11, -7, -9, -5, -4, -2, -5, -6]"
9044933285,"array('h', [10, -12, -11, 2, 1, 0, 7, 4])",False,9.044933285,"[1, 7, 12, 7, 4, 3, 4, 7]"
9059573519,"array('h', [-10, -7, -3, -5, -4, 2, 8, 6])",False,9.059573519,"[11, 13, 9, 3, 0, 0, 1, 10]"
9082399185,"array('h', [0, -15, -8, -2, 0, 2, 0, -2])",False,9.082399185,"[5, -18, -4, -4, -3, -4, -3, 2]"
9105434482,"array('h', [0, -2, -3, -7, -23, -8, 3, 8])",False,9.105434482,"[18, 0, -3, 3, 3, 2, -3, 6]"
9119680667,"array('h', [-8, -14, -15, -29, -38, -12, -7, -19])",False,9.119680667,"[-6, 35, 54, 23, 11, 7, -17, -10]"
9142236726,"array('h', [0, 10, 14, 25, 41, 11, 1, 5])",False,9.142236726,"[9, 17, -1, -6, -1, -2, -1, -5]"
9165337102,"array('h', [8, 3, 12, 8, -17, 9, 12, 3])",False,9.165337102,"[-1, 15, -9, -9, -7, 0, 12, 7]"
9180045148,"array('h', [9, 6, -10, -9, -14, -23, 0, 16])",False,9.180045148,"[-2, -25, -15, -2, -1, -3, 1, 5]"
9202352689,"array('h', [-5, -11, -20, -30, 3, 1, 10, 7])",False,9.202352689,"[0, 0, -6, -5, -2, 0, 3, -14]"
9225631937,"array('h', [-3, 6, 4, 12, 13, 0, -3, -5])",False,9.225631937,"[12, 47, 11, 7, 2, 1, -18, -4]"
9246395175,"array('h', [-5, 6, 8, 3, 10, 7, -2, -8])",False,9.246395175,"[-4, -17, -9, -6, -10, -7, -16, -10]"
9284712668,"array('h', [7, 12, 12, 22, 7, 2, -2, 4])",False,9.284712668,"[2, 11, 2, 2, 4, 5, 4, 2]"
9285333529,"array('h', [-7, -19, -11, -1, 0, 1, 3, 0])",False,9.285333529,"[6, -3, -10, 1, 0, 0, 6, -2]"
9299706784,"array('h', [-2, 29, 18, 1, 3, 1, 0, 0])",False,9.299706784,"[1, -11, -4, 0, 0, 1, 10, 13]"
9322246895,"array('h', [-5, -2, 3, 3, 2, -2, 4, 1])",False,9.322246895,"[-11, -13, -10, -9, -5, 3, 4, -5]"
9352781790,"array('h', [2, 0, -1, -4, -1, 4, -5, 0])",False,9.35278179,"[5, -7, -1, 2, -2, 0, 1, 7]"
9366470452,"array('h', [10, -10, 4, 1, -2, 0, -2, -4])",False,9.366470452,"[-3, -9, -13, -20, -38, -13, 3, -1]"
9382229292,"array('h', [-17, -9, -4, 3, 2, -8, 0, 3])",False,9.382229292,"[-10, -8, -8, -23, -25, -8, -10, -18]"
9405632358,"array('h', [4, -14, -8, -4, 1, -1, -5, -5])",False,9.405632358,"[6, 9, 14, 33, 49, 13, 6, 9]"
9426432293,"array('h', [5, 13, 5, 8, 2, -1, 0, -2])",False,9.426432293,"[3, 5, 14, 1, -27, 11, 11, 1]"
9442241195,"array('h', [-7, -18, -17, -11, -5, 0, 3, 0])",False,9.442241195,"[16, 6, -10, -1, -9, -26, 1, 18]"
9465264098,"array('h', [-1, 10, 8, 2, 0, -1, -11, -10])",False,9.465264098,"[-11, -11, -22, -39, -4, 0, 9, 8]"
9488660119,"array('h', [-3, -9, -9, -7, -4, -1, 0, -3])",False,9.488660119,"[2, 4, 0, 10, 17, 1, 2, -1]"
9502277952,"array('h', [7, 14, 9, 4, 3, -6, -15, -12])",False,9.502277952,"[-12, 3, 5, 2, 8, 5, -6, -12]"
9525896007,"array('h', [0, -6, -7, 0, 0, -1, -2, -6])",False,9.525896007,"[8, 18, 18, 18, 12, 6, -1, 2]"
9525896008,"array('h', [-3, -4, -5, -3, -5, 0, -2, -2])",False,16.784423807,"[-1, -1, 1, 1, -1, 2, -1, 0]"
9540210364,"array('h', [0, 1, 3, 5, 3, 0, 2, 1])",False,16.798738163,"[-2, -4, -5, -2, 0, -1, 0, 0]"
9563445490,"array('h', [-3, -3, -4, -4, -6, -3, -2, -4])",False,16.821973289,"[-1, 1, 5, 7, 0, -4, 1, -2]"
9602268234,"array('h', [0, 1, 2, -1, 3, 0, 0, 2])",False,16.860796033,"[-1, -2, -4, -6, -4, 1, 0, -2]"
9603295388,"array('h', [0, -4, -2, -2, -3, -4, -3, -4])",False,16.861823187,"[-3, -1, -2, -3, 0, -3, -3, -1]"
9623788429,"array('h', [2, 8, 17, 13, 4, 3, 3, 2])",False,16.882316228,"[0, -4, 2, -1, 0, -2, -1, 0]"
9645637444,"array('h', [-2, -3, 10, 9, -3, -2, -3, -3])",False,16.904165243,"[2, 3, 2, -1, 0, -1, -2, -2]"
9668585557,"array('h', [-3, -6, -18, -16, -3, 0, 2, 2])",False,16.927113356,"[0, 1, 5, 9, 0, 1, 2, -1]"
9683510102,"array('h', [-5, -9, -6, -4, -4, -4, -4, 0])",False,16.942037901,"[0, 5, 29, 16, 2, -1, -1, 0]"
9706050109,"array('h', [2, 9, 21, 17, 5, 4, 0, -4])",False,16.964577908,"[0, 1, 0, 11, -1, 3, 0, 0]"
9728699659,"array('h', [-5, -11, -16, -16, -11, -5, -5, -9])",False,16.987227458,"[-7, -16, -20, -27, -9, -6, -2, -2]"
9742840697,"array('h', [-4, -3, -3, -6, 2, 4, 6, 4])",False,17.001368496,"[-3, -3, -11, -1, -3, -4, 0, 2]"
9773732246,"array('h', [-1, -2, -5, -14, -5, -6, 1, 9])",False,17.032260045,"[-2, -6, -5, -9, 0, 4, 0, 4]"
9788635434,"array('h', [1, 6, 10, 3, 2, 3, 0, 0])",False,17.047163233,"[-1, 6, 32, 30, 1, -3, -7, -14]"
9803473048,"array('h', [-3, -8, -9, -3, -2, -7, 1, 1])",False,17.062000847,"[2, 2, -11, -13, -3, 2, 4, 0]"
9833559935,"array('h', [1, -4, -3, -4, 3, 5, 0, -2])",False,17.092087734,"[-10, -16, -15, -15, -9, -2, -8, -12]"
9848542203,"array('h', [-5, 2, 10, 1, 0, -6, 0, -2])",False,17.107070002,"[-3, -4, -3, -7, 0, 1, 6, 4]"
9863535179,"array('h', [-2, -3, -2, 0, 0, 4, -1, -6])",False,17.122062978,"[-3, 0, -7, -10, 1, -2, 8, 15]"
9885836129,"array('h', [-2, -8, -9, -4, -5, -11, -2, 4])",False,17.144363928,"[2, 1, 3, -13, -6, -1, -4, 2]"
9908389288,"array('h', [-2, 5, 3, 0, 2, 11, 8, -14])",False,17.166917087,"[-1, 3, 8, 7, 1, -3, 2, 2]"
9923555462,"array('h', [-2, -4, -7, -5, -8, -12, -4, -12])",False,17.182083261,"[0, -2, -6, -1, 1, 1, 3, 2]"
9946485606,"array('h', [8, -1, 7, 0, 1, 20, -1, -4])",False,17.205013405,"[-5, -9, -6, -6, -1, -4, -1, -2]"
9968619123,"array('h', [-45, -10, -10, -7, -7, -28, -16, -46])",False,17.227146922,"[7, -10, -12, -6, 0, 3, 0, 1]"
9983462090,"array('h', [-24, 0, 5, 5, 4, 15, 8, -6])",False,17.241989889,"[-12, 12, 25, 6, 5, -2, -1, -9]"
10005903095,"array('h', [18, -21, -11, -6, -7, -44, -18, 10])",False,17.264430894,"[2, -4, -6, -2, -2, 0, 5, 3]"
10019670841,"array('h', [34, 24, 5, 1, 4, 24, 27, 27])",False,17.27819864,"[-5, -7, -2, -1, -4, -3, -10, -13]"
10051230235,"array('h', [-39, -43, -24, -18, -16, -16, -50, -58])",False,17.309758034,"[-5, -5, -11, -4, 1, -5, 4, 5]"
10066110811,"array('h', [15, 7, 6, 3, 2, 1, 0, 15])",False,17.32463861,"[7, 1, 1, 0, -5, 1, 5, 6]"
10088607643,"array('h', [-7, 12, 8, 8, 2, 0, -3, -7])",False,17.347135442,"[-13, -1, -1, -4, -1, 4, 1, -39]"
10102769739,"array('h', [27, 24, 16, 6, 2, -16, 10, 50])",False,17.361297538,"[0, 3, -8, -1, -2, -5, 3, 8]"
10125920928,"array('h', [-2, -7, -8, -4, -2, 26, -11, -25])",False,17.384448727,"[18, -6, 8, -4, -9, 7, -8, -12]"
10155811732,"array('h', [48, 4, -1, 0, 7, 4, 12, 7])",False,17.414339531,"[-21, -7, -4, -1, 4, 8, -6, -18]"
10162689359,"array('h', [-17, -12, -11, -7, 13, -6, -31, -51])",False,17.421217158,"[-37, -5, -4, -7, -7, -23, -14, -42]"
10186219076,"array('h', [33, 24, 6, 4, 0, -26, 12, 59])",False,17.444746875,"[-44, -5, 0, 3, -1, -3, 2, -29]"
10216112399,"array('h', [-11, -15, -9, -4, 5, 31, 6, -5])",False,17.474640198,"[0, -11, -3, 0, 2, 3, 1, 21]"
10222633574,"array('h', [7, 1, 0, 5, 24, 2, 5, 3])",False,17.481161373,"[21, -20, -3, -1, -3, -37, -19, -6]"
10245849616,"array('h', [-45, -27, -18, -20, -18, 17, 1, -54])",False,17.504377415,"[44, 28, -5, -7, -8, -20, 23, 48]"
10268432484,"array('h', [-4, 16, 3, -3, -27, 14, 2, -9])",False,17.526960283,"[-5, -12, -2, 1, 9, 67, 6, -17]"
10282623363,"array('h', [-31, -39, -17, -10, -18, -27, 9, 11])",False,17.541151162,"[-55, -42, -27, -24, -28, -66, -74, -86]"
10321175070,"array('h', [14, -23, -3, 0, 8, -11, 0, 50])",False,17.579702869,"[42, -2, 2, 2, 2, 11, 8, 58]"
10328675704,"array('h', [-11, -17, -2, 17, 11, 18, 7, 11])",False,17.587203503,"[-28, 20, 14, 12, 11, 24, 4, -41]"
10351310973,"array('h', [14, 1, -9, -4, 19, 8, -6, -12])",False,17.609838772,"[22, 13, 9, 5, -6, -29, -10, 33]"
10366015102,"array('h', [-31, -1, -3, -27, -53, -11, -17, -47])",False,17.624542901,"[16, 24, 16, 8, 5, -16, 15, 39]"
10388410570,"array('h', [-10, 16, 18, 2, 26, 35, 7, 0])",False,17.646938369,"[6, 2, -1, -1, 3, 34, -2, 4]"
10411161891,"array('h', [-9, -18, -18, 3, -1, -20, 7, 28])",False,17.66968969,"[16, -2, -4, -4, -10, 1, -14, -25]"
10426141148,"array('h', [-6, 53, 37, 16, 34, 6, -6, -21])",False,17.684668947,"[45, -2, -8, -1, 16, 14, 18, 7]"
10448598301,"array('h', [-22, -66, -43, -17, -61, -26, -8, 9])",False,17.7071261,"[1, -8, -5, -6, 9, 10, -17, -30]"
10471247340,"array('h', [41, -84, -74, 4, 35, 25, 3, 26])",False,17.729775139,"[-11, 6, -4, -3, 9, -47, -35, -48]"
10486008824,"array('h', [0, -68, -73, -34, -11, -13, -8, -12])",False,17.744536623,"[42, 17, 3, 4, 4, 5, 25, 108]"
10508485208,"array('h', [0, -52, -29, 2, 23, -6, 11, 22])",False,17.767013007,"[-9, -4, -5, -5, -12, 5, 17, -27]"
10531109756,"array('h', [-27, 18, 22, 12, 28, 13, 1, -15])",False,17.789637555,"[1, -6, -1, 5, 34, 29, -14, 14]"
10546014830,"array('h', [-36, 33, 53, -12, -67, -29, 5, -53])",False,17.804542629,"[-9, -16, -12, -3, 12, 7, 20, -15]"
10568644598,"array('h', [-21, -15, -14, 10, 26, 12, -17, -16])",False,17.827172397,"[-23, -8, -5, -13, -16, 0, 3, -29]"
10591048140,"array('h', [0, 9, 12, 4, 7, 2, 0, 3])",False,17.849575939,"[-49, -16, -15, -17, -15, 33, -16, -70]"
10605916151,"array('h', [46, -40, -48, -18, -19, -25, 4, 28])",False,17.86444395,"[10, 10, 1, -5, -45, 6, 26, 36]"
10628485388,"array('h', [-26, 84, 88, 46, 56, 50, -4, -5])",False,17.887013187,"[-30, -15, -9, -2, -7, -37, -5, -16]"
