time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.019,1,1730348273,669476601,RL_myo,-0.6587768224606356,0.021179983081056293,0.43702789296934597,0.6120221624027419,-0.9375,0.4375,-0.3125,0.5712890625,0.44873046875,0.572265625
1969/12/31/18:00:32.048,2,1730348273,698045101,RL_myo,-0.6586347900526083,0.021362448013938735,0.43683154410217007,0.6123087956452382,-1.5,-0.0625,-1.8125,0.56494140625,0.45751953125,0.5732421875
1969/12/31/18:00:32.071,3,1730348273,720583909,RL_myo,-0.6585614448405931,0.02160618642016404,0.43651820699721244,0.6126025228790578,-2.125,0.0625,-1.375,0.5546875,0.458984375,0.5791015625
1969/12/31/18:00:32.079,4,1730348273,729410524,RL_myo,-0.6586669080789637,0.021790759538892597,0.4361203834884807,0.6127659244004,-1.375,0.25,-0.125,0.5546875,0.455078125,0.5869140625
1969/12/31/18:00:32.102,5,1730348273,751966951,RL_myo,-0.6587014634480991,0.02178988347395954,0.4361028499200026,0.6127412890618482,-0.5,-0.5625,-0.0625,0.560546875,0.458984375,0.58544921875
1969/12/31/18:00:32.123,6,1730348273,772983698,RL_myo,-0.6584675606910895,0.02185125942968206,0.4363537811809973,0.6128118566313069,1.1875,-0.9375,-1.9375,0.57373046875,0.45947265625,0.57763671875
1969/12/31/18:00:32.139,7,1730348273,789516476,RL_myo,-0.6582070948202167,0.021545540103072747,0.4365260703036155,0.6129797712610753,1.375,-0.1875,-2.8125,0.56494140625,0.46826171875,0.572265625
1969/12/31/18:00:32.162,8,1730348273,812048183,RL_myo,-0.6580286409776331,0.021362584578626435,0.4367122647430633,0.6130451414506397,1.25,-0.25,-1.375,0.56298828125,0.47119140625,0.5751953125
1969/12/31/18:00:32.185,9,1730348273,834997034,RL_myo,-0.6578937301023872,0.021545271984984012,0.43700891618267856,0.6129721431875197,1.0625,-1.5625,-0.9375,0.5751953125,0.4580078125,0.5771484375
1969/12/31/18:00:32.199,10,1730348273,849309941,RL_myo,-0.6579059906406228,0.022400176135551404,0.43701706030122084,0.6129225306626899,0.0625,-2.5625,-1.1875,0.58544921875,0.408203125,0.58642578125
1969/12/31/18:00:32.223,11,1730348273,872565437,RL_myo,-0.6583013108328118,0.021790780525481116,0.4383792317479142,0.6115457425344406,10.1875,-1.4375,4.5625,0.57080078125,0.474609375,0.5634765625
1969/12/31/18:00:32.245,12,1730348273,894642560,RL_myo,-0.6584562961886732,0.020996381710131958,0.4395812240592162,0.6105430414140988,9.3125,-2.375,3.625,0.5439453125,0.4873046875,0.57275390625
1969/12/31/18:00:32.267,13,1730348273,917129328,RL_myo,-0.6588826497603811,0.020263922160300745,0.4409234147169053,0.6091383830114501,11.375,-2.5,4.9375,0.5625,0.4814453125,0.5849609375
1969/12/31/18:00:32.282,14,1730348273,932495231,RL_myo,-0.6592342945286886,0.019470024993486868,0.442805740839333,0.6074159521479038,14.3125,-3.0625,4.5625,0.58544921875,0.4736328125,0.57373046875
