time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.118,1,1730348248,768169501,RL_myo,-0.7326686235745093,-0.16461240234758845,0.4471451463101346,0.48596364386040014,132.375,148.0,-21.9375,0.5048828125,1.54345703125,0.50634765625
1969/12/31/18:00:07.141,2,1730348248,790614734,RL_myo,-0.7348062193919386,-0.19653426583952507,0.4337181655452376,0.4830348384639756,92.875,153.875,-68.8125,0.412109375,1.578125,0.46875
1969/12/31/18:00:07.157,3,1730348248,806980880,RL_myo,-0.7336716620434071,-0.22840260893231523,0.41560485414755066,0.48665259246855946,67.8125,156.5,-109.875,0.1787109375,1.5166015625,0.42724609375
1969/12/31/18:00:07.178,4,1730348248,828113996,RL_myo,-0.729421622809316,-0.2618373995357682,0.39458713006963664,0.4936458945093923,65.3125,159.5,-141.25,-0.06005859375,1.21142578125,0.4423828125
1969/12/31/18:00:07.194,5,1730348248,844476439,RL_myo,-0.718495381885523,-0.3027909946936867,0.3745062574965655,0.5018237368215062,113.25,158.875,-182.5,-0.12646484375,0.880859375,0.65380859375
1969/12/31/18:00:07.217,6,1730348248,867021164,RL_myo,-0.6985998857531551,-0.3549761432413376,0.36004199948085464,0.506280451889081,200.5625,157.1875,-209.75,-0.1005859375,0.7646484375,0.55419921875
1969/12/31/18:00:07.238,7,1730348248,888071664,RL_myo,-0.6725404990343201,-0.41106817869100154,0.34771424112882493,0.5077470198263462,239.625,153.375,-218.625,-0.2060546875,0.9208984375,0.46875
1969/12/31/18:00:07.254,8,1730348248,904494402,RL_myo,-0.6441486677213031,-0.4632450623464744,0.3339148532407854,0.5088981989255472,225.5625,143.625,-218.375,-0.40966796875,1.0390625,0.35595703125
1969/12/31/18:00:07.277,9,1730348248,926996361,RL_myo,-0.6145053033939119,-0.509646333267696,0.3180559332524508,0.5113553269600908,200.6875,129.0,-220.9375,-0.484375,0.9501953125,0.3603515625
1969/12/31/18:00:07.298,10,1730348248,948061172,RL_myo,-0.5849437981544413,-0.5514364791658365,0.3005893370107078,0.5132295908473181,181.9375,123.8125,-215.5625,-0.4921875,0.732421875,0.32958984375
1969/12/31/18:00:07.314,11,1730348248,963880052,RL_myo,-0.5571695903388263,-0.5887846465109713,0.2840472421335193,0.5120662573055923,169.8125,121.0625,-188.375,-0.55322265625,0.6015625,0.2978515625
1969/12/31/18:00:07.337,12,1730348248,987023051,RL_myo,-0.532823304622128,-0.6203454831820514,0.27117227290218954,0.5076774625254136,156.5,109.3125,-145.0625,-0.66064453125,0.52294921875,0.291015625
1969/12/31/18:00:07.366,13,1730348249,15739075,RL_myo,-0.5119064685230214,-0.6443539511383732,0.2630638940424731,0.5035445767634346,135.0625,77.9375,-105.625,-0.74658203125,0.4755859375,0.27392578125
1969/12/31/18:00:07.374,14,1730348249,24542069,RL_myo,-0.4944216646605637,-0.6604902178689817,0.2607294595025217,0.5013183006445958,111.625,36.5,-67.5,-0.748046875,0.3359375,0.19677734375
1969/12/31/18:00:07.397,15,1730348249,46838883,RL_myo,-0.47717949817541844,-0.6699922424496761,0.2616003235072708,0.504950881095579,94.9375,-10.9375,-27.125,-0.8046875,0.2373046875,0.08544921875
1969/12/31/18:00:07.418,16,1730348249,68048655,RL_myo,-0.4608090953012004,-0.6704009407666736,0.27270132951069714,0.513664814047007,85.5,-84.375,8.375,-0.7529296875,0.318359375,0.03271484375
