time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.667000,129,1730348251,317365347,RL_myo,-0.5189136251850722,-0.6030188916523774,0.226986564580485,0.5617597043287937,-169.5,-71.9375,17.0625,-0.76611328125,0.84912109375,0.21435546875
1969/12/31/18:00:09.698000,130,1730348251,348616287,RL_myo,-0.5402679604974403,-0.5712119116917695,0.2244199379517722,0.5757283858305868,-194.6875,-117.4375,68.5625,-0.9443359375,0.7578125,0.22607421875
1969/12/31/18:00:09.705000,131,1730348251,354866433,RL_myo,-0.5643256077148279,-0.5299631464187595,0.2284523847800779,0.5903263333136292,-211.875,-169.3125,111.5625,-1.029296875,0.69189453125,0.31494140625
1969/12/31/18:00:09.727000,132,1730348251,377349736,RL_myo,-0.5869076421675659,-0.4806465975529931,0.2379124364776593,0.6065607474897328,-217.875,-221.375,126.25,-0.83740234375,0.7470703125,0.3876953125
1969/12/31/18:00:09.750000,133,1730348251,399894174,RL_myo,-0.6033831048616615,-0.4296190243901714,0.2493853294016537,0.6238295280994378,-202.5625,-244.8125,106.0625,-0.599609375,0.78515625,0.37939453125
1969/12/31/18:00:09.765000,134,1730348251,414916993,RL_myo,-0.6109749913006296,-0.3825765479992354,0.266790378319186,0.6396621287543055,-142.375,-262.75,91.25,-0.765625,0.7490234375,0.5
1969/12/31/18:00:09.787000,135,1730348251,437400159,RL_myo,-0.6118919435988261,-0.3391804020527358,0.2921822178561178,0.6520540282759362,-79.875,-280.875,91.1875,-0.74560546875,0.759765625,0.6220703125
1969/12/31/18:00:09.810000,136,1730348251,459817501,RL_myo,-0.6096666555652093,-0.2988825320155,0.3189626531168068,0.6612402188801159,-51.8125,-271.375,85.5625,-0.48095703125,0.8330078125,0.71044921875
1969/12/31/18:00:09.825000,137,1730348251,474947350,RL_myo,-0.609397415056963,-0.260507628952636,0.3419315223506717,0.666223235711814,-54.9375,-238.8125,96.0,-0.2763671875,0.91015625,0.794921875
1969/12/31/18:00:09.847000,138,1730348251,497291521,RL_myo,-0.6112156339150739,-0.2252232563557642,0.3604182462820562,0.6676740382860988,-58.0625,-201.4375,102.5,-0.109375,0.96875,0.84814453125
1969/12/31/18:00:09.870000,139,1730348251,519938046,RL_myo,-0.613337946218848,-0.1932969724027357,0.3747532082579089,0.6678419551723191,-59.5625,-171.0,95.125,-0.0068359375,0.89599609375,0.82373046875
1969/12/31/18:00:09.888000,140,1730348251,537853067,RL_myo,-0.6152500008052052,-0.163334226404239,0.3839819201453914,0.6688402290499443,-74.5,-148.3125,82.875,0.01416015625,1.06103515625,0.96728515625
1969/12/31/18:00:09.907000,141,1730348251,557426197,RL_myo,-0.6165212591053757,-0.1362926414792895,0.3914827597170457,0.6693781455904024,-71.375,-131.125,74.1875,0.01611328125,0.9150390625,0.6728515625
1969/12/31/18:00:09.930000,142,1730348251,580002506,RL_myo,-0.6192808332190362,-0.1137728635048574,0.3921013278729635,0.6706739400168312,-98.4375,-95.25,76.625,0.1494140625,1.140625,0.798828125
1969/12/31/18:00:09.962000,143,1730348251,611839789,RL_myo,-0.626366021485941,-0.0812408082827701,0.3839253824933316,0.6735479484600817,-162.3125,-81.0,85.875,0.48291015625,0.9697265625,0.708984375
1969/12/31/18:00:09.967000,144,1730348251,617479446,RL_myo,-0.6356767737779515,-0.0471188160688025,0.3693822213062086,0.676203838375989,-188.625,-59.6875,94.125,0.49951171875,0.60400390625,0.79638671875
1969/12/31/18:00:09.999000,145,1730348251,648707390,RL_myo,-0.6436245006522727,-0.0216067399934475,0.3630420606808647,0.6734100631291157,-110.5,-57.875,91.4375,0.47998046875,0.30126953125,0.80712890625
1969/12/31/18:00:10.005000,146,1730348251,654943256,RL_myo,-0.6530769589190316,-0.0057373116017185,0.3641972162495198,0.6639412298244136,-27.75,-45.8125,100.5625,0.439453125,-0.0419921875,0.85107421875
1969/12/31/18:00:10.027000,147,1730348251,677404006,RL_myo,-0.6671303711533451,-0.0034790879373962,0.3774505228922494,0.6422274259172458,93.25,-31.5625,137.5625,0.28271484375,0.037109375,0.80517578125
1969/12/31/18:00:10.050000,148,1730348251,699954562,RL_myo,-0.6742710578133851,-0.0098879253522013,0.3986909160529584,0.6215354559349778,151.8125,-46.4375,91.8125,0.2314453125,0.224609375,0.79736328125
1969/12/31/18:00:10.065000,149,1730348251,714933257,RL_myo,-0.6853707308798576,-0.0175172677676123,0.4191326751226273,0.5952208894416574,158.1875,-22.8125,126.625,0.9833984375,1.064453125,0.93017578125
1969/12/31/18:00:10.087000,150,1730348251,737307192,RL_myo,-0.6901382729483202,-0.0238652219618637,0.4248741945691392,0.5853388199853534,63.125,14.5,41.75,0.72412109375,0.72607421875,0.75048828125
1969/12/31/18:00:10.110000,151,1730348251,759989980,RL_myo,-0.6922253878951042,-0.027894101249278,0.4270788324752706,0.5810762448427292,39.8125,10.8125,8.0,0.6025390625,0.41650390625,0.6708984375
1969/12/31/18:00:10.126000,152,1730348251,776270491,RL_myo,-0.6930654472266213,-0.0306401457074208,0.4292672206380297,0.5783174911908618,32.1875,6.8125,-2.4375,0.556640625,0.29150390625,0.5302734375
1969/12/31/18:00:10.147000,153,1730348251,797426995,RL_myo,-0.6938403142877468,-0.0323482905148228,0.4310257124824127,0.5759826746950621,25.25,3.8125,-0.875,0.50732421875,0.2626953125,0.49462890625
1969/12/31/18:00:10.170000,154,1730348251,819892347,RL_myo,-0.6951952247261912,-0.0316774645858554,0.4323760291448936,0.5733682125617068,14.1875,-0.5,8.625,0.6083984375,0.375,0.59033203125
1969/12/31/18:00:10.186000,155,1730348251,836398176,RL_myo,-0.6960360203818282,-0.0298458097129703,0.4338323424126653,0.5713427908448171,3.1875,-2.3125,8.375,0.70361328125,0.48681640625,0.5927734375
1969/12/31/18:00:10.186000,1,1730348257,470275465,RL_myo,-0.6737756553070198,-0.1183486724921017,0.4588071021779932,0.567023809928636,50.0625,132.4375,-117.5,0.3701171875,1.32666015625,0.60595703125
1969/12/31/18:00:10.207000,2,1730348257,491315533,RL_myo,-0.6680838803119056,-0.1479476818816059,0.4385330422109484,0.5826355491921661,5.375,147.5,-163.8125,0.181640625,1.2158203125,0.4873046875
1969/12/31/18:00:10.228000,3,1730348257,512397146,RL_myo,-0.6615408436989407,-0.1821846497316485,0.4149049409969,0.5975168244130113,18.25,174.9375,-182.8125,0.22705078125,0.923828125,0.57373046875
1969/12/31/18:00:10.246000,4,1730348257,530434544,RL_myo,-0.6537662206410082,-0.2251040819460403,0.393993180304146,0.6055470707664496,81.25,198.8125,-180.8125,0.1875,0.6923828125,0.60595703125
1969/12/31/18:00:10.267000,5,1730348257,551353240,RL_myo,-0.6397601072102266,-0.2785599245666356,0.3779235435838316,0.6085106152343026,156.625,208.6875,-199.1875,-0.025390625,0.7177734375,0.5234375
1969/12/31/18:00:10.288000,6,1730348257,572434837,RL_myo,-0.6193655044479809,-0.3387345831381843,0.363269952943869,0.6080133184184849,201.0625,218.375,-219.3125,-0.2490234375,0.8876953125,0.3564453125
1969/12/31/18:00:10.306000,7,1730348257,590256280,RL_myo,-0.594171283061041,-0.398982812261944,0.3467372428422983,0.6062561227165197,206.25,216.1875,-232.875,-0.5029296875,0.8974609375,0.265625
1969/12/31/18:00:10.327000,8,1730348257,611293947,RL_myo,-0.5671898248653797,-0.4540326167194189,0.3276310104247669,0.6039933828546,187.0625,204.6875,-231.875,-0.66015625,0.89599609375,0.3154296875
1969/12/31/18:00:10.348000,9,1730348257,632301438,RL_myo,-0.5413231682583289,-0.5029929224959847,0.3067030015219419,0.5999171745192372,163.75,197.875,-216.125,-0.67578125,0.7763671875,0.3662109375
1969/12/31/18:00:10.366000,10,1730348257,650252934,RL_myo,-0.5186135482105433,-0.5465675325674255,0.2863757524071871,0.5918554286215886,148.5625,195.625,-181.8125,-0.71240234375,0.69580078125,0.40087890625
1969/12/31/18:00:10.387000,11,1730348257,670619219,RL_myo,-0.4983573762542452,-0.5847840810645344,0.2681303066607347,0.5811829683641057,137.25,184.3125,-150.0,-0.74755859375,0.60546875,0.38232421875
1969/12/31/18:00:10.417000,12,1730348257,700591771,RL_myo,-0.4805345800455445,-0.6168884796799591,0.2541529266238597,0.569158511231386,128.25,161.125,-113.5625,-0.7724609375,0.505859375,0.37451171875
1969/12/31/18:00:10.425000,13,1730348257,709419519,RL_myo,-0.4659233000545877,-0.6415752855873496,0.2455954099318393,0.5576553828397653,112.1875,124.5,-73.5,-0.8056640625,0.3720703125,0.25537109375
1969/12/31/18:00:10.446000,14,1730348257,730580854,RL_myo,-0.4519545205263759,-0.6581263463654168,0.240655864204659,0.5519887486347796,96.625,70.625,-34.0625,-0.826171875,0.357421875,0.1474609375
1969/12/31/18:00:10.469000,15,1730348257,753058748,RL_myo,-0.4389112981049492,-0.6668814967451919,0.2449382616180171,0.5501192504269097,92.4375,8.3125,-2.4375,-0.744140625,0.40673828125,0.06689453125
1969/12/31/18:00:10.485000,16,1730348257,769410281,RL_myo,-0.4283429824638118,-0.6685153443895883,0.2592152531381888,0.5499245186661362,91.6875,-43.1875,43.6875,-0.6708984375,0.4482421875,0.01904296875
1969/12/31/18:00:10.508000,17,1730348257,791982175,RL_myo,-0.424306977678085,-0.6608739865216203,0.2803282434515886,0.5519286535015712,70.3125,-83.875,77.5,-0.37841796875,0.58935546875,0.14453125
1969/12/31/18:00:10.522000,18,1730348257,806294847,RL_myo,-0.4205358282327996,-0.6525324440692105,0.3035914672902678,0.5524339305275863,68.5625,-90.125,76.5625,-0.14990234375,0.64404296875,0.0087890625
1969/12/31/18:00:10.545000,19,1730348257,829490656,RL_myo,-0.41478480020656,-0.6425624450521872,0.3258587475430877,0.5557725707299788,62.5,-107.75,72.5,-0.14208984375,0.537109375,-0.01904296875
1969/12/31/18:00:10.568000,20,1730348257,852053872,RL_myo,-0.4102112917716302,-0.6296905069495475,0.3541818369514611,0.5565714580665818,74.875,-120.375,108.0,0.048828125,0.4423828125,-0.03662109375
1969/12/31/18:00:10.582000,21,1730348257,866370332,RL_myo,-0.4112972661340877,-0.6134365368621035,0.3839547560839214,0.5541740876239081,57.3125,-111.3125,142.5625,0.20458984375,0.5673828125,-0.0634765625
1969/12/31/18:00:10.605000,22,1730348257,889437456,RL_myo,-0.413944792211011,-0.5959535463208953,0.4130292552185066,0.5503598040941737,49.3125,-105.8125,152.5,0.12548828125,0.6630859375,-0.10107421875
1969/12/31/18:00:10.635000,23,1730348257,919414361,RL_myo,-0.4130866107550989,-0.5791025063304341,0.4432380270838547,0.5454720804252835,66.875,-111.125,146.4375,0.14404296875,0.63916015625,-0.21728515625
1969/12/31/18:00:10.649000,24,1730348257,933151576,RL_myo,-0.4112669589138134,-0.5625165172676914,0.4715714640202022,0.5404211419149457,66.0,-107.9375,134.8125,0.2919921875,0.73681640625,-0.20849609375
1969/12/31/18:00:10.665000,25,1730348257,949417628,RL_myo,-0.4113157716369286,-0.544860646001315,0.4937132032602931,0.5386960974131966,29.75,-102.0625,116.5625,0.220703125,0.8857421875,-0.17919921875
1969/12/31/18:00:10.688000,26,1730348257,971961650,RL_myo,-0.4116898923884511,-0.5268043678583725,0.5117894362753392,0.5394999197659778,5.6875,-101.0625,101.6875,0.1806640625,0.8681640625,-0.3046875
1969/12/31/18:00:10.709000,27,1730348257,993153588,RL_myo,-0.4098474137306719,-0.5115310758714462,0.5331983628222114,0.5348462973226922,30.1875,-93.75,90.625,0.25390625,0.7734375,-0.35546875
1969/12/31/18:00:10.725000,28,1730348258,9516107,RL_myo,-0.4068611230422108,-0.4990854190093246,0.5503550474754898,0.5314951484325791,30.1875,-81.0625,64.6875,0.2431640625,0.8837890625,-0.2705078125
1969/12/31/18:00:10.748000,29,1730348258,32107307,RL_myo,-0.4027700553218656,-0.4911487551409385,0.5642076665245228,0.5274645882848255,36.4375,-60.75,43.8125,0.1865234375,1.04052734375,-0.29736328125
1969/12/31/18:00:10.769000,30,1730348258,53036726,RL_myo,-0.3998349849656027,-0.4860762967892016,0.5769562071256057,0.5205606146804497,50.3125,-37.0625,45.5,0.14453125,1.1005859375,-0.2568359375
1969/12/31/18:00:10.785000,31,1730348258,69474277,RL_myo,-0.4001563529212834,-0.4803585261577944,0.5861960972324597,0.5152714965468996,25.75,-23.375,51.75,0.05615234375,1.1220703125,-0.24755859375
1969/12/31/18:00:10.808000,32,1730348258,92034415,RL_myo,-0.4035761222293906,-0.4734633968743774,0.588273845439635,0.5166165000831159,-33.25,-17.9375,33.25,0.01513671875,1.2333984375,-0.30810546875
1969/12/31/18:00:10.829000,33,1730348258,113119764,RL_myo,-0.4059316719564726,-0.4687958460829448,0.5880546773869514,0.5192702849204133,-34.875,-13.125,13.6875,0.0244140625,1.134765625,-0.2666015625
1969/12/31/18:00:10.845000,34,1730348258,129511339,RL_myo,-0.4106353460536918,-0.4620868318924644,0.5864126642217407,0.5234257918781898,-47.375,-11.75,20.25,0.02880859375,1.0185546875,-0.12060546875
1969/12/31/18:00:10.868000,35,1730348258,152078936,RL_myo,-0.4172374526847296,-0.4540417511003077,0.5826431719321868,0.529420372233374,-68.625,-9.25,20.4375,0.03515625,1.0224609375,-0.1025390625
1969/12/31/18:00:10.890000,36,1730348258,174373835,RL_myo,-0.4202868787917562,-0.4499498795313428,0.5812361235454392,0.5320419289032441,-34.875,-5.875,10.1875,0.04736328125,0.96630859375,-0.13720703125
1969/12/31/18:00:10.905000,37,1730348258,189431390,RL_myo,-0.418532963634916,-0.4519203824927691,0.584066199361603,0.5286443048041428,22.625,1.9375,1.0,0.04931640625,0.90771484375,-0.17529296875
1969/12/31/18:00:10.928000,38,1730348258,211978888,RL_myo,-0.4122314276521603,-0.4589233201830906,0.5896606192696952,0.521301247198268,70.875,6.0625,-9.25,-0.00927734375,1.2080078125,-0.19775390625
1969/12/31/18:00:10.949000,39,1730348258,233062614,RL_myo,-0.4078498759216859,-0.4646754123603404,0.5919987947567242,0.5169842036900149,44.625,8.3125,-14.9375,-0.0126953125,1.21240234375,-0.19140625
1969/12/31/18:00:10.971000,40,1730348258,255584609,RL_myo,-0.4075345628734,-0.4663728613023288,0.5925944392598235,0.5150182179909765,0.5,7.875,1.25,-0.0244140625,0.9697265625,-0.3125
1969/12/31/18:00:10.988000,41,1730348258,271957306,RL_myo,-0.4099164607493377,-0.465459042536398,0.5919862645634048,0.5146539006906515,-9.9375,7.5,6.3125,0.04931640625,0.90185546875,-0.14111328125
1969/12/31/18:00:11.009000,42,1730348258,293156444,RL_myo,-0.4108873577928819,-0.4649643332837454,0.5923442969964229,0.5139143720463556,-4.5625,2.6875,5.875,0.02587890625,0.7880859375,-0.16796875
1969/12/31/18:00:11.025000,43,1730348258,309524335,RL_myo,-0.4093536684648047,-0.4656268281971067,0.5948964077123082,0.511585276438347,19.125,-2.9375,6.125,-0.001953125,0.7568359375,-0.13525390625
1969/12/31/18:00:11.048000,44,1730348258,331890291,RL_myo,-0.4036144198223507,-0.4696526478955071,0.603193907622001,0.5026717619320854,74.1875,-3.0,14.625,-0.01904296875,0.8056640625,-0.21142578125
1969/12/31/18:00:11.069000,45,1730348258,352989009,RL_myo,-0.3964223614726573,-0.4752185537222648,0.6116928262785176,0.4927966353395282,85.625,-1.1875,8.3125,-0.01953125,1.001953125,-0.279296875
1969/12/31/18:00:11.085000,46,1730348258,369363214,RL_myo,-0.3862204945124482,-0.4815549465396992,0.6200401396573896,0.4842404240615936,85.6875,-11.6875,-0.5,-0.107421875,1.17236328125,-0.42626953125
1969/12/31/18:00:11.108000,47,1730348258,392057449,RL_myo,-0.3800516023509117,-0.4834412626018262,0.6254036886606379,0.4803285868799863,48.8125,-16.9375,3.375,-0.04296875,1.146484375,-0.31298828125
1969/12/31/18:00:11.129000,48,1730348258,412948534,RL_myo,-0.3800648971407755,-0.4814440193747289,0.6262190211441074,0.4812609143977862,-8.3125,-9.9375,7.3125,0.013671875,1.07763671875,-0.31396484375
1969/12/31/18:00:11.145000,49,1730348258,429441439,RL_myo,-0.3823158265229968,-0.4785661551351881,0.6243759427411011,0.4847305706011559,-30.6875,-5.125,4.875,0.0009765625,0.97705078125,-0.24853515625
1969/12/31/18:00:11.168000,50,1730348258,452008032,RL_myo,-0.3844038289927335,-0.4755303638746247,0.6226878157167144,0.4882258221836893,-31.5625,-6.0625,7.375,-0.0322265625,0.94921875,-0.248046875
1969/12/31/18:00:11.189000,51,1730348258,473102338,RL_myo,-0.3856229385965393,-0.4732700642414634,0.6220748639088207,0.4902379618245337,-15.3125,-5.625,7.8125,-0.0205078125,0.93017578125,-0.18505859375
1969/12/31/18:00:11.206000,52,1730348258,489678114,RL_myo,-0.3868429437825163,-0.4721705606029577,0.6217685497495257,0.4907253499544701,-6.5,0.375,4.875,0.02685546875,0.9736328125,-0.193359375
1969/12/31/18:00:11.228000,53,1730348258,512113090,RL_myo,-0.3878778638278897,-0.4716179785677583,0.621642178298514,0.4905998850430492,-2.625,4.0,9.1875,-0.04736328125,1.0185546875,-0.20947265625
1969/12/31/18:00:11.249000,54,1730348258,533166719,RL_myo,-0.3887409251512214,-0.4711400849807313,0.621167592285128,0.4909769197545022,-5.6875,3.25,10.3125,-0.09423828125,1.083984375,-0.23291015625
1969/12/31/18:00:11.265000,55,1730348258,549541225,RL_myo,-0.3896477371273033,-0.4706412438891973,0.6201160728717735,0.4920645452256139,-12.5625,3.125,7.0,-0.09716796875,1.052734375,-0.26220703125
1969/12/31/18:00:11.288000,56,1730348258,572006883,RL_myo,-0.3904393186205911,-0.4699676025290842,0.6190144707597367,0.4934659826555385,-14.875,0.9375,4.75,-0.07080078125,1.0546875,-0.2685546875
1969/12/31/18:00:11.309000,57,1730348258,592972068,RL_myo,-0.3904966795610003,-0.4702073178083692,0.6179710660448777,0.4944989211946271,-9.25,0.8125,-3.5625,-0.01220703125,1.05859375,-0.263671875
1969/12/31/18:00:11.325000,58,1730348258,609613283,RL_myo,-0.3904944183009055,-0.471364237658314,0.6160144051126976,0.495838801856292,-6.1875,3.9375,-12.5,0.01611328125,1.17138671875,-0.220703125
1969/12/31/18:00:11.348000,59,1730348258,632138867,RL_myo,-0.3913579802595577,-0.4730841710841909,0.6123055611297384,0.4981086208512555,-11.1875,9.375,-21.0625,0.04443359375,1.19140625,-0.15625
1969/12/31/18:00:11.369000,60,1730348258,653127889,RL_myo,-0.3924559399195508,-0.4760740795291596,0.6077268730604927,0.4999998537824199,-8.75,17.375,-25.5625,0.0185546875,1.19287109375,-0.13037109375
1969/12/31/18:00:11.385000,61,1730348258,668870444,RL_myo,-0.3919105977593603,-0.4807176246616916,0.6027891393040714,0.5019580682094658,-2.6875,17.75,-32.3125,-0.0537109375,1.14990234375,-0.12841796875
1969/12/31/18:00:11.408000,62,1730348258,692113841,RL_myo,-0.3900156582192829,-0.4862073135171843,0.5983291858409437,0.5034803074570994,4.875,15.3125,-39.6875,-0.037109375,1.1162109375,-0.13671875
1969/12/31/18:00:11.430000,63,1730348258,714530094,RL_myo,-0.3872646169901808,-0.4923662198990999,0.593988849889431,0.5047562462582814,8.5625,14.25,-45.5,-0.021484375,1.10302734375,-0.1533203125
1969/12/31/18:00:11.445000,64,1730348258,728862821,RL_myo,-0.3842742137158423,-0.4985310955576557,0.5894727376219195,0.5062824972638044,6.5625,13.5625,-45.4375,-0.0576171875,1.0224609375,-0.16162109375
1969/12/31/18:00:11.468000,65,1730348258,752152480,RL_myo,-0.3817860402542813,-0.5037988770997343,0.5851611139756666,0.507949388808334,1.25,11.1875,-42.3125,-0.04443359375,0.95361328125,-0.17724609375
1969/12/31/18:00:11.491000,66,1730348258,774605358,RL_myo,-0.3794583172670081,-0.5082434305746142,0.5807537218587071,0.5103186409312297,-3.9375,7.875,-40.6875,-0.056640625,0.92431640625,-0.1708984375
1969/12/31/18:00:11.505000,67,1730348258,788910207,RL_myo,-0.3772621698978528,-0.512273320167073,0.5764219272796185,0.5128226422070473,-4.875,6.6875,-38.0625,-0.0830078125,0.892578125,-0.162109375
1969/12/31/18:00:11.528000,68,1730348258,812057495,RL_myo,-0.3751246234589046,-0.5164219718655698,0.5726357333699061,0.5144688335722596,-2.875,8.5625,-33.8125,-0.09521484375,0.79345703125,-0.1767578125
1969/12/31/18:00:11.558000,69,1730348258,842109430,RL_myo,-0.3737301942175779,-0.5202802834412272,0.5701475982666006,0.5143596842514339,4.0,11.875,-25.625,-0.05859375,0.76416015625,-0.17041015625
1969/12/31/18:00:11.565000,70,1730348258,848823723,RL_myo,-0.3721269434679173,-0.5251402692468363,0.5689019583507393,0.5119568315251584,14.1875,17.875,-20.5625,-0.06396484375,0.7041015625,-0.21875
1969/12/31/18:00:11.588000,71,1730348258,872092373,RL_myo,-0.3700726424809477,-0.5304801807359256,0.5688730047703172,0.5079572044740965,25.4375,20.9375,-12.8125,-0.12060546875,0.72314453125,-0.22998046875
1969/12/31/18:00:11.611000,72,1730348258,895085500,RL_myo,-0.3672452360096995,-0.5360669615877,0.5694528921340363,0.5034744809446586,32.25,20.125,-10.25,-0.173828125,0.802734375,-0.25
1969/12/31/18:00:11.641000,73,1730348258,924586647,RL_myo,-0.3649897965541333,-0.540770835697261,0.5699456053883774,0.4995111195650546,26.5,18.0,-6.625,-0.1865234375,0.84228515625,-0.27490234375
1969/12/31/18:00:11.648000,74,1730348258,932040019,RL_myo,-0.3640183679898818,-0.5442575096186747,0.570014677843311,0.4963442938453586,16.1875,16.8125,-2.0625,-0.18994140625,0.85498046875,-0.283203125
1969/12/31/18:00:11.670000,75,1730348258,954524743,RL_myo,-0.364016835596293,-0.5468187173217957,0.5699512425885621,0.4935955985022169,8.1875,16.875,2.9375,-0.1943359375,0.8212890625,-0.30126953125
1969/12/31/18:00:11.691000,76,1730348258,975570181,RL_myo,-0.3644393614350423,-0.5489478507363541,0.5704321339762026,0.490354350991313,9.0,17.3125,7.9375,-0.1826171875,0.7939453125,-0.29931640625
1969/12/31/18:00:11.708000,77,1730348258,992059979,RL_myo,-0.365297737200261,-0.5506016520106191,0.5707433818813101,0.4874908984157869,7.9375,16.5625,9.125,-0.18408203125,0.8486328125,-0.27490234375
1969/12/31/18:00:11.730000,78,1730348259,14460702,RL_myo,-0.3665745777106923,-0.5515708389562982,0.5709188478031663,0.4852260893772901,2.875,14.75,10.5,-0.17529296875,0.8720703125,-0.279296875
1969/12/31/18:00:11.751000,79,1730348259,35617715,RL_myo,-0.3679122049065502,-0.5524176122443905,0.5715212154520465,0.482533824152486,5.4375,15.0,13.9375,-0.1875,0.8720703125,-0.27880859375
1969/12/31/18:00:11.768000,80,1730348259,52021934,RL_myo,-0.3685929048440594,-0.5535302291821121,0.5725122449805062,0.479555299446891,9.5,14.1875,14.25,-0.2021484375,0.904296875,-0.30029296875
1969/12/31/18:00:11.791000,81,1730348259,74611016,RL_myo,-0.3689072658113803,-0.5545816375185642,0.5739303475222385,0.476393317282896,12.3125,12.3125,14.875,-0.193359375,0.939453125,-0.31982421875
1969/12/31/18:00:11.812000,82,1730348259,95631933,RL_myo,-0.369944294952004,-0.554763850324825,0.5757605237225298,0.4731575935436289,7.4375,10.375,17.375,-0.13427734375,0.9248046875,-0.34619140625
1969/12/31/18:00:11.828000,83,1730348259,112011923,RL_myo,-0.3720687413996907,-0.5540137738984567,0.5775732447285553,0.4701518233270698,3.4375,10.25,20.125,-0.08203125,0.9091796875,-0.3115234375
1969/12/31/18:00:11.850000,84,1730348259,134468211,RL_myo,-0.3737714319463035,-0.5533330832830157,0.5792114449984357,0.4675804931647014,3.125,9.125,19.875,-0.11669921875,0.9287109375,-0.3193359375
1969/12/31/18:00:11.872000,85,1730348259,155721104,RL_myo,-0.3746372439666605,-0.5527394723626715,0.5811210817540852,0.465214251142699,4.8125,5.3125,19.375,-0.1396484375,0.93603515625,-0.34228515625
1969/12/31/18:00:11.888000,86,1730348259,171974595,RL_myo,-0.3761549498670796,-0.5513236511681536,0.5832446375028092,0.4630068878292497,3.25,3.4375,20.0,-0.064453125,0.93994140625,-0.3125
1969/12/31/18:00:11.910000,87,1730348259,194214507,RL_myo,-0.3774376626208683,-0.5499823379490046,0.5853213429065536,0.4609329282200514,0.9375,3.0625,20.4375,-0.087890625,0.93017578125,-0.3447265625
1969/12/31/18:00:11.939000,88,1730348259,223139936,RL_myo,-0.3789662821025136,-0.5484604623889817,0.5877669989768411,0.4583728102093538,3.5,3.625,22.625,-0.05517578125,0.89599609375,-0.32958984375
1969/12/31/18:00:11.948000,89,1730348259,231989211,RL_myo,-0.3806111040930058,-0.5469301000284518,0.5908749356517623,0.4548290487012635,7.75,5.375,25.75,-0.03173828125,0.87744140625,-0.3291015625
1969/12/31/18:00:11.970000,90,1730348259,254437464,RL_myo,-0.3813542176023347,-0.5459688662696677,0.5946757589788007,0.4503861670434743,16.375,5.5625,27.4375,-0.046875,0.919921875,-0.3544921875
1969/12/31/18:00:11.991000,91,1730348259,275685787,RL_myo,-0.3818419631396169,-0.545052546489255,0.5982760426301991,0.4462961052552556,14.625,4.4375,26.125,-0.05419921875,0.9912109375,-0.39990234375
1969/12/31/18:00:12.008000,92,1730348259,291980763,RL_myo,-0.3830632642042361,-0.543344355950623,0.6010846121547669,0.443550149931833,4.875,2.4375,24.75,-0.0341796875,1.0234375,-0.39599609375
1969/12/31/18:00:12.030000,93,1730348259,314539183,RL_myo,-0.3856758694333607,-0.5408861457380033,0.6028970150756033,0.4418274440304001,-5.9375,3.75,23.375,-0.00048828125,0.99658203125,-0.369140625
1969/12/31/18:00:12.051000,94,1730348259,335566810,RL_myo,-0.388669798705717,-0.5384492720134793,0.6040006796469497,0.4406714740350623,-10.875,5.25,22.0,-0.00390625,0.95947265625,-0.36083984375
1969/12/31/18:00:12.068000,95,1730348259,352022946,RL_myo,-0.3912949450687029,-0.5363749769558199,0.6050392747568323,0.4394515059264796,-9.0,5.375,20.375,-0.00927734375,0.98291015625,-0.36376953125
1969/12/31/18:00:12.090000,96,1730348259,374475175,RL_myo,-0.3935594428992463,-0.5345523574614763,0.6058422813613399,0.4385428965929102,-5.1875,5.0625,18.3125,-0.017578125,1.01611328125,-0.31591796875
1969/12/31/18:00:12.112000,97,1730348259,395612178,RL_myo,-0.3955802332493114,-0.5331574351848072,0.6062796569766101,0.4378177770555949,-8.375,5.6875,15.875,-0.03515625,0.95947265625,-0.34228515625
1969/12/31/18:00:12.128000,98,1730348259,411882433,RL_myo,-0.3986212811352187,-0.5311288299553932,0.6063853051720101,0.4373786710480749,-12.5625,6.0625,15.4375,0.0263671875,0.9658203125,-0.3115234375
1969/12/31/18:00:12.150000,99,1730348259,434473198,RL_myo,-0.4024645901408362,-0.5288069774006983,0.6058331091504306,0.4374376277736386,-18.8125,9.1875,17.375,0.0029296875,0.892578125,-0.28125
1969/12/31/18:00:12.172000,100,1730348259,455690834,RL_myo,-0.405700489385052,-0.5280759190852219,0.6062008816868266,0.4348142449795562,6.0625,15.9375,16.375,0.05810546875,1.19873046875,-0.251953125
1969/12/31/18:00:12.187000,101,1730348259,471383500,RL_myo,-0.4083864776895296,-0.5292971954152743,0.6008914770368284,0.4381716519702784,-12.9375,11.125,-30.9375,0.1728515625,1.15283203125,-0.087890625
1969/12/31/18:00:12.210000,102,1730348259,494516738,RL_myo,-0.4037453100176242,-0.5342987821457721,0.6018643238221908,0.4350561707945012,30.8125,9.375,-0.625,-0.24658203125,0.98388671875,-0.421875
1969/12/31/18:00:12.232000,103,1730348259,515627585,RL_myo,-0.3999706300896236,-0.5356542422808693,0.6062731983336229,0.4307329065378412,43.625,-7.4375,7.125,0.060546875,1.06689453125,-0.29931640625
