time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.820,1,1730348257,470275465,RL_myo,-0.6737756553070198,-0.11834867249210175,0.45880710217799325,0.567023809928636,50.0625,132.4375,-117.5,0.3701171875,1.32666015625,0.60595703125
1969/12/31/18:00:15.841,2,1730348257,491315533,RL_myo,-0.6680838803119056,-0.14794768188160598,0.4385330422109484,0.5826355491921661,5.375,147.5,-163.8125,0.181640625,1.2158203125,0.4873046875
1969/12/31/18:00:15.862,3,1730348257,512397146,RL_myo,-0.6615408436989407,-0.1821846497316485,0.4149049409969,0.5975168244130113,18.25,174.9375,-182.8125,0.22705078125,0.923828125,0.57373046875
1969/12/31/18:00:15.880,4,1730348257,530434544,RL_myo,-0.6537662206410082,-0.22510408194604037,0.39399318030414604,0.6055470707664496,81.25,198.8125,-180.8125,0.1875,0.6923828125,0.60595703125
1969/12/31/18:00:15.901,5,1730348257,551353240,RL_myo,-0.6397601072102266,-0.2785599245666356,0.3779235435838316,0.6085106152343026,156.625,208.6875,-199.1875,-0.025390625,0.7177734375,0.5234375
1969/12/31/18:00:15.922,6,1730348257,572434837,RL_myo,-0.6193655044479809,-0.3387345831381843,0.363269952943869,0.6080133184184849,201.0625,218.375,-219.3125,-0.2490234375,0.8876953125,0.3564453125
1969/12/31/18:00:15.940,7,1730348257,590256280,RL_myo,-0.594171283061041,-0.398982812261944,0.3467372428422983,0.6062561227165197,206.25,216.1875,-232.875,-0.5029296875,0.8974609375,0.265625
1969/12/31/18:00:15.961,8,1730348257,611293947,RL_myo,-0.5671898248653797,-0.4540326167194189,0.3276310104247669,0.6039933828546,187.0625,204.6875,-231.875,-0.66015625,0.89599609375,0.3154296875
1969/12/31/18:00:15.982,9,1730348257,632301438,RL_myo,-0.5413231682583289,-0.5029929224959847,0.3067030015219419,0.5999171745192372,163.75,197.875,-216.125,-0.67578125,0.7763671875,0.3662109375
1969/12/31/18:00:16.000,10,1730348257,650252934,RL_myo,-0.5186135482105433,-0.5465675325674255,0.2863757524071871,0.5918554286215886,148.5625,195.625,-181.8125,-0.71240234375,0.69580078125,0.40087890625
1969/12/31/18:00:16.021,11,1730348257,670619219,RL_myo,-0.4983573762542452,-0.5847840810645344,0.26813030666073473,0.5811829683641057,137.25,184.3125,-150.0,-0.74755859375,0.60546875,0.38232421875
1969/12/31/18:00:16.051,12,1730348257,700591771,RL_myo,-0.4805345800455445,-0.6168884796799591,0.2541529266238597,0.569158511231386,128.25,161.125,-113.5625,-0.7724609375,0.505859375,0.37451171875
1969/12/31/18:00:16.059,13,1730348257,709419519,RL_myo,-0.46592330005458776,-0.6415752855873496,0.2455954099318393,0.5576553828397653,112.1875,124.5,-73.5,-0.8056640625,0.3720703125,0.25537109375
1969/12/31/18:00:16.080,14,1730348257,730580854,RL_myo,-0.4519545205263759,-0.6581263463654168,0.24065586420465904,0.5519887486347796,96.625,70.625,-34.0625,-0.826171875,0.357421875,0.1474609375
1969/12/31/18:00:16.103,15,1730348257,753058748,RL_myo,-0.4389112981049492,-0.6668814967451919,0.24493826161801713,0.5501192504269097,92.4375,8.3125,-2.4375,-0.744140625,0.40673828125,0.06689453125
1969/12/31/18:00:16.119,16,1730348257,769410281,RL_myo,-0.4283429824638118,-0.6685153443895883,0.2592152531381888,0.5499245186661362,91.6875,-43.1875,43.6875,-0.6708984375,0.4482421875,0.01904296875
1969/12/31/18:00:16.142,17,1730348257,791982175,RL_myo,-0.424306977678085,-0.6608739865216203,0.28032824345158863,0.5519286535015712,70.3125,-83.875,77.5,-0.37841796875,0.58935546875,0.14453125
1969/12/31/18:00:16.156,18,1730348257,806294847,RL_myo,-0.4205358282327996,-0.6525324440692105,0.3035914672902678,0.5524339305275863,68.5625,-90.125,76.5625,-0.14990234375,0.64404296875,0.0087890625
1969/12/31/18:00:16.179,19,1730348257,829490656,RL_myo,-0.41478480020656,-0.6425624450521872,0.3258587475430877,0.5557725707299788,62.5,-107.75,72.5,-0.14208984375,0.537109375,-0.01904296875
1969/12/31/18:00:16.202,20,1730348257,852053872,RL_myo,-0.41021129177163024,-0.6296905069495475,0.3541818369514611,0.5565714580665818,74.875,-120.375,108.0,0.048828125,0.4423828125,-0.03662109375
1969/12/31/18:00:16.216,21,1730348257,866370332,RL_myo,-0.41129726613408774,-0.6134365368621035,0.3839547560839214,0.5541740876239081,57.3125,-111.3125,142.5625,0.20458984375,0.5673828125,-0.0634765625
1969/12/31/18:00:16.239,22,1730348257,889437456,RL_myo,-0.413944792211011,-0.5959535463208953,0.4130292552185066,0.5503598040941737,49.3125,-105.8125,152.5,0.12548828125,0.6630859375,-0.10107421875
1969/12/31/18:00:16.269,23,1730348257,919414361,RL_myo,-0.4130866107550989,-0.5791025063304341,0.4432380270838547,0.5454720804252835,66.875,-111.125,146.4375,0.14404296875,0.63916015625,-0.21728515625
1969/12/31/18:00:16.283,24,1730348257,933151576,RL_myo,-0.41126695891381343,-0.5625165172676914,0.4715714640202022,0.5404211419149457,66.0,-107.9375,134.8125,0.2919921875,0.73681640625,-0.20849609375
1969/12/31/18:00:16.299,25,1730348257,949417628,RL_myo,-0.4113157716369286,-0.544860646001315,0.49371320326029317,0.5386960974131966,29.75,-102.0625,116.5625,0.220703125,0.8857421875,-0.17919921875
1969/12/31/18:00:16.322,26,1730348257,971961650,RL_myo,-0.41168989238845116,-0.5268043678583725,0.5117894362753392,0.5394999197659778,5.6875,-101.0625,101.6875,0.1806640625,0.8681640625,-0.3046875
1969/12/31/18:00:16.343,27,1730348257,993153588,RL_myo,-0.4098474137306719,-0.5115310758714462,0.5331983628222114,0.5348462973226922,30.1875,-93.75,90.625,0.25390625,0.7734375,-0.35546875
1969/12/31/18:00:16.359,28,1730348258,9516107,RL_myo,-0.40686112304221084,-0.4990854190093246,0.5503550474754898,0.5314951484325791,30.1875,-81.0625,64.6875,0.2431640625,0.8837890625,-0.2705078125
